time,theta,target,p1_cmd,p2_cmd,error
30.037675619125366,21.598438824284933,20.0,0.0,0.48040480137802644,-1.5984388242849334
30.057647705078125,21.61128358282618,20.0,0.017506306990981102,0.4746602258551864,-1.6112835828261787
30.077640771865845,21.622780194670163,20.0,0.04077456519007683,0.5364698885846881,-1.6227801946701632
30.097655296325684,21.633037418224518,20.0,0.0761859342455864,0.5006231560278682,-1.633037418224518
30.11767864227295,21.642163458896935,20.0,0.006185934245586389,0.4306231560278682,-1.6421634588969347
30.137728929519653,21.650263286250155,20.0,0.032556107565760606,0.43012577645480615,-1.650263286250155
30.15765929222107,21.657436855830664,20.0,0.04731771752238273,0.4197271659597753,-1.6574368558306638
30.17772626876831,21.666094354313774,20.0,0.030895272567868226,0.395475636012852,-1.666094354313774
30.197767734527588,21.673611015533243,20.0,0.030107764359563582,0.4017166730575262,-1.6736110155332433
30.21779441833496,21.682080550492167,20.0,0.05865609815344214,0.3876509743370114,-1.6820805504921665
30.237717866897583,21.690988719203965,20.0,0.0,0.36245916621759516,-1.6909887192039648
30.25772714614868,21.699966780494265,20.0,0.0,0.3915030139125882,-1.6999667804942646
30.277875661849976,21.708756771949993,20.0,0.0,0.40353016206994635,-1.708756771949993
30.29783058166504,21.71950082257331,20.0,0.0,0.39462085930630547,-1.719500822573309
30.31773328781128,21.731318966130967,20.0,0.0,0.4080879262275992,-1.7313189661309671
30.33784246444702,21.743571687697536,20.0,0.011938756331801414,0.40919226560275984,-1.7435716876975356
30.357764720916748,21.755803339467096,20.0,0.080870246514678,0.33919226560275983,-1.7558033394670964
30.37782382965088,21.767697992685225,20.0,0.032598575577139854,0.3719781729904933,-1.7676979926852248
30.397850275039673,21.779045090984443,20.0,0.03766622394323349,0.3978175427345557,-1.779045090984443
30.417825937271118,21.788896931433005,20.0,0.00832764245569706,0.44784547943156194,-1.7888969314330048
30.43768548965454,21.79826643619213,20.0,0.04705355502665043,0.5012634675530715,-1.7982664361921294
30.457761764526367,21.807053987720625,20.0,0.045250297989696264,0.5364456940023227,-1.807053987720625
30.477750301361084,21.815205730939955,20.0,0.11525029798969627,0.5642988886265082,-1.8152057309399545
30.49775505065918,21.822701015827217,20.0,0.1257146198116243,0.5768547579227014,-1.8227010158272172
30.51772952079773,21.829542800170334,20.0,0.13113971723243595,0.5992918423889203,-1.8295428001703335
30.537683725357056,21.8357503613283,20.0,0.13199856608873234,0.5753628331748767,-1.8357503613283015
30.55774426460266,21.839037455777838,20.0,0.18816715955501423,0.5305049288598819,-1.839037455777838
30.577736616134644,21.840209420194935,20.0,0.23718274488812313,0.4930561165837569,-1.8402094201949346
30.59771752357483,21.83988136969753,20.0,0.25797703966265545,0.5249126422731204,-1.8398813696975296
30.617764234542847,21.8362037358552,20.0,0.2340211133635603,0.5196881857281549,-1.8362037358552001
30.63788652420044,21.833010720258837,20.0,0.1640211133635603,0.5401045684283597,-1.8330107202588373
30.66135311126709,21.825207864892395,20.0,0.13803312502568588,0.5286090946337206,-1.8252078648923948
30.677837371826172,21.812092400399436,20.0,0.14115403190953657,0.5282899982866364,-1.812092400399436
30.697782039642334,21.78405081785419,20.0,0.1286467366735451,0.53756439160672,-1.7840508178541903
30.71781587600708,21.718584701807934,20.0,0.10685229831142351,0.5232155326392965,-1.7185847018079343
30.737690448760986,21.591788020564856,20.0,0.08464056410593912,0.5178041210037189,-1.5917880205648558
30.757758378982544,21.400254213420958,20.0,0.1185521685401909,0.5105820012849288,-1.4002542134209577
30.777724742889404,21.16880311899579,20.0,0.09470068820519373,0.50571245035273,-1.1688031189957897
30.797663688659668,20.915726127210785,20.0,0.09933092369465157,0.5680750690971034,-0.9157261272107853
30.817631244659424,20.656614375762352,20.0,0.12968754506437108,0.5301214278314726,-0.6566143757623522
30.837648391723633,20.402456209147207,20.0,0.061004643503110856,0.5339216963492798,-0.40245620914720703
30.857762575149536,20.1817895999258,20.0,0.08028004056541249,0.5998239592753815,-0.1817895999257999
30.877708196640015,19.96684863305734,20.0,0.10706898121861741,0.6073716861300634,0.0331513669426613
30.897637367248535,19.76386567971773,20.0,0.17364645301131532,0.5844404456310438,0.23613432028227166
30.91771125793457,19.576854470750792,20.0,0.12505507766036317,0.5582613070600199,0.4231455292492079
30.93764352798462,19.405865583321525,20.0,0.10865369363455102,0.5504794256866442,0.5941344166784752
30.95764446258545,19.252828228840972,20.0,0.12511904834536836,0.6085873233259188,0.747171771159028
30.977715492248535,19.116292940963056,20.0,0.1236739155719988,0.6705925004661547,0.8837070590369436
30.99763774871826,18.99250169044091,20.0,0.14188173011643812,0.6458348116010891,1.0074983095590895
31.01771640777588,18.88082470405678,20.0,0.20164540753467008,0.676000469002174,1.1191752959432186
31.037739753723145,18.782821631601312,20.0,0.15299252019030973,0.7,1.217178368398688
31.05763030052185,18.696899052655883,20.0,0.22186307952506468,0.7,1.3031009473441166
31.07785439491272,18.622298875907845,20.0,0.23297209077281877,0.7,1.3777011240921553
31.097896337509155,18.556862050380374,20.0,0.222039180516731,0.6865277279168367,1.4431379496196257
31.117810249328613,18.497198141738284,20.0,0.19502489705337211,0.6789663227275013,1.5028018582617158
31.137651681900024,18.447749120301495,20.0,0.1890468240599148,0.6852845864370465,1.552250879698505
31.157678842544556,18.402065687098844,20.0,0.22998719074530527,0.67300217859447,1.597934312901156
31.177675247192383,18.357885391716504,20.0,0.22977926812018268,0.6826821330934763,1.6421146082834959
31.19762945175171,18.313597165347005,20.0,0.2099839509173762,0.6777066903188824,1.686402834652995
31.21761417388916,18.26576848755894,20.0,0.20071829805965535,0.6705131519585847,1.7342315124410597
31.23774480819702,18.214424853157492,20.0,0.2291530589282047,0.6917899519205093,1.7855751468425076
31.25785231590271,18.159676606643387,20.0,0.22677837216178887,0.7,1.8403233933566128
31.277705669403076,18.104006467421506,20.0,0.2241840352944564,0.6720440357923507,1.895993532578494
31.29763150215149,18.055672231222918,20.0,0.16187740766326897,0.7,1.9443277687770824
31.31761336326599,18.004881814192117,20.0,0.23186523371259682,0.6545164555311203,1.9951181858078826
31.337627172470093,17.956040306163978,20.0,0.167325912945671,0.6959482140839099,2.0439596938360225
31.35762619972229,17.909839684934173,20.0,0.14899265111307614,0.7,2.090160315065827
31.377652645111084,17.866690984443096,20.0,0.11107774541596882,0.6972297623753547,2.133309015556904
31.397714853286743,17.826799267772916,20.0,0.07292468936066143,0.6537396915256977,2.173200732227084
31.417680501937866,17.79022113026382,20.0,0.021749240317149088,0.6679887434467673,2.20977886973618
31.43766951560974,17.75690855290451,20.0,0.0917492403171491,0.6856855263933539,2.243091447095491
31.457664012908936,17.72905846722304,20.0,0.081493760131998,0.6756405334919691,2.270941532776959
31.477624893188477,17.708052855466,20.0,0.09926584982196801,0.7,2.2919471445339994
31.49779176712036,17.696987578150562,20.0,0.09462120304699057,0.6808348082005977,2.303012421849438
31.517690181732178,17.687380421875353,20.0,0.08779864958371036,0.6108348082005977,2.3126195781246466
31.537647247314453,17.687093456487634,20.0,0.1367424746498,0.5843644078075885,2.3129065435123657
31.5576491355896,17.695604024273816,20.0,0.06674247464979999,0.5894241413287817,2.304395975726184
31.5776686668396,17.710000891280785,20.0,0.02973345897044055,0.624414388667792,2.289999108719215
31.597713947296143,17.74200492710656,20.0,0.08829313746537082,0.5863550087623297,2.25799507289344
31.6176917552948,17.796976835189806,20.0,0.12392116567934863,0.5699777515791355,2.203023164810194
31.637626886367798,17.866452998949114,20.0,0.11389445277745835,0.6262674169801175,2.1335470010508857
31.657649517059326,17.94648884594938,20.0,0.06882170724566095,0.6493913574330508,2.0535111540506215
31.677627563476562,18.03174990597821,20.0,0.005967424687696621,0.6949061645381152,1.9682500940217906
31.697747230529785,18.120709598598424,20.0,0.02902970599825494,0.7,1.879290401401576
31.717777252197266,18.20989376576806,20.0,0.03185968773323111,0.694737540371716,1.7901062342319385
31.737801790237427,18.287325736684654,20.0,0.0,0.6280356587842106,1.7126742633153462
31.75778031349182,18.364111823396907,20.0,0.011592168360948563,0.6201937559992075,1.6358881766030926
31.77784538269043,18.438425602426673,20.0,0.07468647137284279,0.5630233313888311,1.5615743975733274
31.797802686691284,18.520645373605408,20.0,0.09442329779267311,0.5812131974846124,1.479354626394592
31.81777834892273,18.62703673159401,20.0,0.09418005400220864,0.599210711941123,1.3729632684059894
31.837870597839355,18.763627704273805,20.0,0.07911967017571442,0.6001800878904759,1.236372295726195
31.857702493667603,18.924543941838987,20.0,0.10156991050462238,0.5301800878904759,1.0754560581610129
31.87776279449463,19.098115101880882,20.0,0.09602203915710561,0.5816182183288037,0.9018848981191177
31.89782214164734,19.27590167387234,20.0,0.06892298857565038,0.5766581298038362,0.7240983261276597
31.917773962020874,19.4519306422708,20.0,0.09038739601965062,0.5170067624375223,0.5480693577292008
31.937811136245728,19.62209958885832,20.0,0.037760506820632145,0.5702108965441584,0.37790041114168105
31.957746744155884,19.76984461290513,20.0,0.0,0.5819734624773263,0.2301553870948716
31.977848291397095,19.911989496484956,20.0,0.0,0.5708580260351299,0.08801050351504358
31.997836589813232,20.046498418814416,20.0,0.01233693491667509,0.6157933381572365,-0.04649841881441574
32.017773151397705,20.174474931660264,20.0,0.006596287712454796,0.6439100262895225,-0.17447493166026362
32.03783106803894,20.294541353351402,20.0,0.0,0.636486861500889,-0.2945413533514021
32.05778527259827,20.405949242779233,20.0,0.0,0.6383088440587743,-0.40594924277923283
32.077842473983765,20.508406942098386,20.0,0.04909929633140564,0.6071411897381767,-0.5084069420983859
32.097816944122314,20.60194775278809,20.0,0.06586980633437634,0.5886532110115512,-0.6019477527880888
32.11774134635925,20.686829809056423,20.0,0.09100635908544064,0.6355173629662021,-0.6868298090564231
32.13790154457092,20.77040965067665,20.0,0.1545369978994131,0.5999330696603282,-0.7704096506766511
32.15791296958923,20.869413046320275,20.0,0.19137856177985668,0.5864584338804706,-0.8694130463202754
32.17784667015076,20.955370322094794,20.0,0.18206800147891045,0.5366486278316005,-0.9553703220947938
32.197768449783325,21.067364854708202,20.0,0.18440725351683795,0.5344177484465762,-1.0673648547082024
32.21778750419617,21.196809100317516,20.0,0.19120306032709777,0.5124085694504901,-1.196809100317516
32.23782229423523,21.33496208565458,20.0,0.18407135759480298,0.5379955004854127,-1.3349620856545812
32.25778651237488,21.473206635797702,20.0,0.16752081853337586,0.547772575165145,-1.4732066357977018
32.277812242507935,21.607871364631144,20.0,0.17712722183205187,0.5493241329630836,-1.6078713646311442
32.29783344268799,21.729551500784233,20.0,0.20456410967744887,0.5804300350090488,-1.7295515007842326
32.31773853302002,21.822791489385533,20.0,0.17129151918925345,0.5793817302864044,-1.8227914893855335
32.33785939216614,21.859074956958214,20.0,0.13752698921598494,0.6493817302864044,-1.8590749569582137
32.357810974121094,21.820096071754644,20.0,0.12820946448482573,0.6609683731105178,-1.8200960717546444
32.377744913101196,21.709021581196428,20.0,0.10824601748026907,0.6321091023739427,-1.7090215811964278
32.39785408973694,21.61258387262737,20.0,0.06330297538079321,0.6371176066342741,-1.6125838726273685
32.41769194602966,21.46243587391075,20.0,0.05846858234144747,0.690776919061318,-1.4624358739107493
32.43781852722168,21.28125524167642,20.0,0.03168928646482527,0.7,-1.2812552416764191
32.457759618759155,21.083294945978874,20.0,0.0,0.7,-1.0832949459788743
32.4777090549469,20.87889704706351,20.0,0.0,0.6861212121322751,-0.8788970470635107
32.49772119522095,20.675414599879502,20.0,0.016887852922081947,0.6785423432476818,-0.6754145998795025
32.51871681213379,20.48024711390931,20.0,0.016887852922081947,0.6785423432476818,-0.48024711390931074
32.53785586357117,20.29831500367444,20.0,0.06016723532229662,0.5863270662911235,-0.2983150036744391
32.557769775390625,20.135003423947076,20.0,0.07425003964453936,0.5652541589178144,-0.13500342394707587
32.57767677307129,20.00051109996666,20.0,0.07127298484556377,0.5716044419631361,-0.0005110999666584348
32.59767460823059,19.928958515230637,20.0,0.05758163402788341,0.5527330507710575,0.07104148476936345
32.617680311203,19.866834734338585,20.0,0.07761944900266826,0.5624454711750149,0.13316526566141462
32.63776659965515,19.879183474523387,20.0,0.07860496896319091,0.5393526015058159,0.12081652547661292
32.65777087211609,19.95219931264736,20.0,0.10636517102830112,0.5735282172635197,0.04780068735264109
32.67776560783386,20.065429004783233,20.0,0.17636517102830113,0.5605841363966464,-0.06542900478323332
32.6977014541626,20.20360629622194,20.0,0.22048914845101536,0.615409379005432,-0.20360629622193827
32.71768021583557,20.355470053950814,20.0,0.2350182360317558,0.6377973548322915,-0.355470053950814
32.73770546913147,20.51283781005129,20.0,0.23419678763486446,0.6335451888106762,-0.5128378100512911
32.75768160820007,20.669881125186865,20.0,0.2533960155490786,0.6402990795858203,-0.6698811251868655
32.777764081954956,20.82256023009343,20.0,0.2488211667444557,0.6643867209739982,-0.8225602300934298
32.79773139953613,20.96586785033151,20.0,0.1788211667444557,0.692906099949032,-0.9658678503315095
32.81763029098511,21.089623971323313,20.0,0.1624126338865608,0.6779268305934965,-1.089623971323313
32.83769106864929,21.197072195212208,20.0,0.18040609150193632,0.6951287478394805,-1.1970721952122076
32.85771155357361,21.257398842324832,20.0,0.17958478908985853,0.7,-1.2573988423248323
32.877702951431274,21.24402794480887,20.0,0.14454491715878248,0.7,-1.2440279448088702
32.897696018218994,21.14507534274667,20.0,0.165241708047688,0.6703164957463741,-1.1450753427466687
32.91771912574768,20.984654553117164,20.0,0.11020142678171396,0.7,-0.9846545531171635
32.93770146369934,20.7857670365122,20.0,0.11697296937927604,0.7,-0.7857670365122011
32.95768976211548,20.56540294370725,20.0,0.12978520849719644,0.6601250439882278,-0.5654029437072516
32.97773003578186,20.335929313732255,20.0,0.13118463032878935,0.6663874357938766,-0.33592931373225454
32.998026609420776,20.106176130696554,20.0,0.13118463032878935,0.6663874357938766,-0.10617613069655363
