time,theta,target,p1_cmd,p2_cmd,error
27.946534156799316,-22.359616464201736,-0.3518424967099101,0.5993888590484857,0.4765457995841278,22.007773967491826
27.96652865409851,-22.261025969854156,-0.19547312995311472,0.6693888590484858,0.5465457995841279,22.06555283990104
27.986555814743042,-22.131670983126977,-0.03909506110292682,0.7,0.5118441467592492,22.09257592202405
28.00651979446411,-21.972774978720206,0.11728474819501145,0.7,0.5818441467592492,22.090059726915218
28.026498317718506,-21.834817410886604,0.27365933617878824,0.7,0.5826221900526434,22.108476747065392
28.046591758728027,-21.67313707022872,0.43002174143518346,0.7,0.5604591956827789,22.103158811663903
28.066519021987915,-21.49924042414179,0.5863650033645769,0.7,0.5286016567144542,22.085605427506366
28.08650302886963,-21.321441599070805,0.7426821626457567,0.7,0.5188073227647692,22.064123761716562
28.106483221054077,-21.143301917923566,0.898966261700906,0.7,0.5888073227647692,22.04226817962447
28.12649631500244,-20.971936685272816,1.0552103451604893,0.6919341029599309,0.5533468096796423,22.027147030433305
28.1465163230896,-20.80747681635378,1.211407460328072,0.7,0.5276675585005433,22.018884276681852
28.166531562805176,-20.65214760028283,1.3675506576453174,0.7,0.5280310932244174,22.019698257928148
28.186550855636597,-20.509570390018503,1.5236329911568198,0.7,0.5116008046711795,22.033203381175323
28.206504583358765,-20.37960808059531,1.6796475189750595,0.6837614018470048,0.5646068427409046,22.05925559957037
28.226605892181396,-20.259516629132484,1.8355873037451964,0.6556677546352148,0.6219737130845897,22.09510393287768
28.246533393859863,-20.155250164892102,1.9914454131100605,0.7,0.6333565927739255,22.146695578002163
28.266639947891235,-20.05891947352833,2.1472149201750454,0.7,0.585898357599508,22.206134393703376
28.28652548789978,-19.97063959979814,2.302888903972928,0.6408271871507167,0.5480547800357454,22.273528503771068
28.30649423599243,-19.89027827309432,2.458460449928836,0.5708271871507167,0.5471149872569367,22.348738723023157
28.326509714126587,-19.81753492837672,2.6139226503251862,0.6408271871507167,0.5269023797987029,22.431457578701906
28.346518754959106,-19.752000027946117,2.769268604766406,0.5708271871507167,0.596902379798703,22.521268632712523
28.366581439971924,-19.693199137150007,2.924491420644042,0.5008271871507166,0.5993796922592447,22.61769055779405
28.386504888534546,-19.64062524885735,3.079584213601507,0.5673377974331377,0.5806542318640278,22.720209462458858
28.406532526016235,-19.593762093850206,3.2345401079990523,0.618158580213785,0.5787173781171442,22.828302201849258
28.426504373550415,-19.554416923950917,3.389352237378638,0.580257882773876,0.6161549772694708,22.943769161329556
28.446614503860474,-19.519014189031168,3.5440137449287974,0.6005415073037146,0.617350559947081,23.063027933959965
28.466485023498535,-19.488276630699094,3.6985177839496295,0.6699958419799803,0.5977195857884363,23.186794414648723
28.486488819122314,-19.442064910008167,3.8528575183175775,0.6573472110927103,0.6537573731364683,23.294922428325744
28.506524801254272,-19.36779225936588,4.0070261229504425,0.6210508173704146,0.5837573731364682,23.374818382316324
28.526477336883545,-19.266721091553073,4.161016784272185,0.5510508173704145,0.5532318936707452,23.427737875825258
28.546558618545532,-19.14969991818505,4.3148227006778335,0.5516259940434245,0.5476033036643639,23.464522618862883
28.566547393798828,-19.024684263771707,4.468437082998488,0.6030023070145396,0.5865210575098172,23.493121346770195
28.586588144302368,-18.890461529354113,4.62185315496604,0.5650981674063948,0.6153987833345309,23.512314684320152
28.60660719871521,-18.74643211904738,4.775064153678233,0.5721588740218428,0.6623151303315535,23.521496272725614
28.62658667564392,-18.594754367272312,4.928063330063438,0.627017074273899,0.6914080922538415,23.52281769733575
28.64657163619995,-18.441761678263255,5.080843949345681,0.6369618186820296,0.6584420633548871,23.522605627608936
28.66655135154724,-18.287255069487607,5.233399291509343,0.6196802323777226,0.6337713432544843,23.52065436099695
28.68656897544861,-18.15310848700754,5.385722651764301,0.5496802323777226,0.6799733844632283,23.53883113877184
28.706544876098633,-18.014666742933827,5.537807341010613,0.6196802323777226,0.7,23.55247408394444
28.726547479629517,-17.87457393306759,5.689646686303533,0.6209721037978304,0.7,23.564220619371124
28.746583223342896,-17.737026456341752,5.841234031318393,0.5599835434788836,0.6549972116947174,23.578260487660145
28.766498804092407,-17.60487196732598,5.992562736815408,0.5641663250373674,0.6891327582299709,23.59743470414139
28.786556243896484,-17.472997215270844,6.143626181104761,0.5339373935805631,0.7,23.616623396375605
28.806551218032837,-17.342475960028263,6.294417760511315,0.553349030097015,0.7,23.63689372053958
28.82659649848938,-17.214018342907803,6.444930889839561,0.61403513782192,0.7,23.658949232747364
28.846656799316406,-17.09037957528274,6.595159002838603,0.5440351378219199,0.7,23.685538578121342
28.866560697555542,-16.973346372773126,6.7450955526669425,0.5135324534075332,0.7,23.718441925440068
28.886563062667847,-16.861669316022653,6.894734012357382,0.474039309849031,0.6416962675750255,23.756403328380035
28.90662431716919,-16.76470844410123,7.044067875282103,0.544039309849031,0.6381601836066693,23.808776319383334
28.926827907562256,-16.665522821452313,7.193090655617205,0.5330159458192063,0.6874270434956997,23.858613477069518
28.946523189544678,-16.560456912792347,7.341795888808008,0.5615512299211693,0.6747539747040718,23.902252801600355
28.966534852981567,-16.44249393301537,7.490177132033686,0.49155122992116934,0.686709285294637,23.932671065049057
28.986612558364868,-16.29551832105885,7.638227964672183,0.5342693535657597,0.6744017615448683,23.933746285731033
29.00659155845642,-16.109101148510057,7.785941988765266,0.5750150812836361,0.6706462796311825,23.895043137275323
29.026507139205933,-15.897885296736552,7.933312829483214,0.5434936305554581,0.7,23.831198126219768
29.04706621170044,-15.675011339141847,8.080334135589887,0.6134936305554581,0.7,23.755345474731733
29.066493034362793,-15.449913708925232,8.226999579907549,0.6022853058623148,0.6299999999999999,23.67691328883278
29.086476802825928,-15.229203983363321,8.373302859781731,0.5322853058623147,0.6719062264263629,23.60250684314505
29.106465339660645,-15.017358791849642,8.519237697546217,0.4857479438232255,0.646273658722639,23.53659648939586
29.126543521881104,-14.833429387912881,8.664797840987873,0.4580793634103608,0.7,23.498227228900753
29.146572589874268,-14.657561685239148,8.809977063811537,0.469138255533762,0.7,23.467538749050686
29.166558980941772,-14.491928457074016,8.954769166104967,0.4558900084393096,0.6324900284409523,23.446697623178984
29.18658947944641,-14.337769140693418,9.099167974803713,0.4394061837391925,0.6965562671422958,23.43693711549713
29.206477165222168,-14.195642231241127,9.243167344155992,0.4064992006914687,0.6586825780570507,23.43880957539712
29.226495265960693,-14.065618535705214,9.386761156187625,0.39749357123393536,0.7,23.452379691892837
29.246508836746216,-13.947428256316648,9.529943321166897,0.46749357123393537,0.6576174281537532,23.477371577483545
29.266810417175293,-13.83362308414854,9.672707778069515,0.5260230189980937,0.6777287170290947,23.506330862218057
29.286742210388184,-13.698066867828821,9.815048495043406,0.45602301899809367,0.7,23.513115362872227
29.306715488433838,-13.51391380235151,9.956959469873695,0.4775379842193795,0.7,23.470873272225205
29.326809883117676,-13.273063474200011,10.098434730447522,0.5160626864107323,0.6977706468198448,23.371498204647533
29.346710443496704,-13.06395107009799,10.239468335219108,0.44606268641073227,0.7,23.3034194053171
29.36689829826355,-12.8153068458368,10.380054373674454,0.40518564593512535,0.7,23.195361219511256
29.38685894012451,-12.54575758524344,10.52018696679626,0.3750694827409458,0.6807070549577474,23.0659445520397
29.406772136688232,-12.268792037755828,10.659860267529083,0.3591466644080353,0.7,22.928652305284913
29.426521062850952,-11.993974680144033,10.799068461243806,0.4291466644080353,0.7,22.79304314138784
29.446503162384033,-11.72789219543168,10.937805766202878,0.4991466644080353,0.7,22.665697961634557
29.466657400131226,-11.463307617644428,11.076066434025087,0.5067143010767174,0.7,22.539374051669515
29.486565113067627,-11.178940378113357,11.21384475015045,0.4442090558679772,0.7,22.392785128263807
29.506716012954712,-10.865163476525618,11.351135034305102,0.39247589361388213,0.7,22.21629851083072
29.526769399642944,-10.539228756273246,11.487931640966288,0.3864283365057779,0.7,22.027160397239534
29.546690702438354,-10.213439428090224,11.624228959827136,0.3857925004069691,0.6886755822226405,21.83766838791736
29.56680941581726,-9.93058081556518,11.760021416261516,0.37177444814937166,0.6874162678606808,21.690602231826695
29.586590051651,-9.65075216040655,11.895303471789212,0.30177444814937165,0.7,21.54605563219576
29.606682300567627,-9.380402908800132,12.030069624540452,0.3599562778999095,0.7,21.410472533340585
29.626626014709473,-9.123762891144986,12.164314409721129,0.3891499493201261,0.6863814432173967,21.288077300866114
29.646785974502563,-8.883408759432957,12.298032400077474,0.37733997068600705,0.6977851994335651,21.18144115951043
29.666813850402832,-8.660700992905756,12.43121820636103,0.36163392513291887,0.6665175229310989,21.091919199266787
29.686763286590576,-8.453803137649452,12.563866477793553,0.3525335336034184,0.6964529722929,21.017669615443005
29.7066490650177,-8.247124871687264,12.69597190253198,0.4084499211912041,0.6400812797248363,20.943096774219242
29.72657823562622,-8.025198979134315,12.827529208133143,0.4298700218950396,0.6169527012854814,20.85272818726746
29.746718883514404,-7.789265824607818,12.958533162018824,0.44532062336103967,0.622941162250936,20.74779898662664
29.766663074493408,-7.5428724490760235,13.0889785719406,0.37777874096529535,0.6283769582398235,20.631851021016622
29.786646127700806,-7.328947429717708,13.218860286444837,0.361692753054667,0.6983769582398236,20.547807716162545
29.806642532348633,-7.105339420287469,13.348173195337246,0.3058146092970853,0.7,20.453512615624714
29.826745986938477,-6.883215308914114,13.47691223014833,0.2358146092970853,0.7,20.360127539062443
29.846860647201538,-6.665659593355791,13.60507236459776,0.3058146092970853,0.7,20.27073195795355
29.866716146469116,-6.4570106538739855,13.732648615059553,0.3758146092970853,0.7,20.18965926893354
29.88670778274536,-6.260047107337179,13.859636041026931,0.30660329765873007,0.6996915972733404,20.11968314836411
29.906827926635742,-6.076390959341133,13.986029745577191,0.30158650649012975,0.7,20.062420704918324
29.927026987075806,-5.899869063894652,14.111824875836533,0.23162717146100453,0.7,20.011693939731185
29.946564435958862,-5.712107563658849,14.237016623445164,0.2292216956359332,0.6308773651719093,19.94912418710401
29.966833353042603,-5.512222296005825,14.361600225021846,0.1592216956359332,0.5793464265763759,19.87382252102767
29.986700296401978,-5.302235007568128,14.485570962629225,0.17674824585439614,0.5411129340529441,19.787805970197354
30.00684928894043,-5.1199186825164515,14.608924164238388,0.14290511598112038,0.47111293405294413,19.72884284675484
30.026759147644043,-4.916259121162177,14.73165520419392,0.12003526267828396,0.4011129340529441,19.647914325356098
30.04678964614868,-4.670713518590611,14.85375950367871,0.06870201778830937,0.4264585687220096,19.52447302226932
30.066789627075195,-4.3701171468002356,14.97523253117889,0.13785925311269215,0.46864465013146395,19.345349677979126
30.086740255355835,-4.016042292931801,15.096069802948811,0.14462396445916942,0.49982742913067335,19.11211209588061
30.106558084487915,-3.627204893158282,15.216266883475846,0.21462396445916943,0.5698274291306733,18.84347177663413
30.126668691635132,-3.222153529752795,15.335819385945314,0.23401399429189018,0.4998274291306733,18.55797291569811
30.146645307540894,-2.8095663059937874,15.45472297270534,0.1968210386787539,0.500758765733335,18.264289278699128
30.16670060157776,-2.3887204250908547,15.57297335573174,0.22554734076606087,0.5150216226489281,17.961693780822596
30.186872720718384,-1.9523824583212879,15.690566297093078,0.24538647483335785,0.5392194413603282,17.642948755414366
30.206775903701782,-1.5005691961342895,15.807497609415343,0.18884347106562904,0.5132590723247266,17.308066805549633
30.226731538772583,-1.1082933865631661,15.923763156347057,0.2516117292200213,0.44325907232472656,17.032056542910222
30.246668815612793,-0.70933071405622,16.0393588530239,0.2126337299798613,0.5132590723247266,16.74868956708012
30.26669454574585,-0.31623809629672966,16.154280666533964,0.2577907751058226,0.5729513769061303,16.470518762830693
30.286543607711792,0.062417382163760894,16.26852461638233,0.3277907751058226,0.6027657133550381,16.206107234218567
30.306568384170532,0.4210656813690745,16.382086774956072,0.34266099403845124,0.5778148756385779,15.961021093586996
30.326674938201904,0.7563652476830081,16.494963267989213,0.313365139767993,0.5982981422008014,15.738598020306206
30.346763134002686,1.0642941086514355,16.60715027502765,0.2754405669425612,0.6078085624636149,15.542856166376215
30.366724967956543,1.3427800329694022,16.718644029893937,0.29845620761858277,0.6244683382124638,15.375863996924535
30.386919498443604,1.5911596548038087,16.82944082115212,0.24795234273420624,0.586171899458859,15.23828116634831
30.406676769256592,1.8097656616357765,16.939536992572947,0.2524924480845218,0.5934563046344554,15.12977133093717
30.4266939163208,1.9972974640533339,17.048928943598305,0.2554501909785902,0.5758364154049194,15.051631479544971
30.446752548217773,2.1583033516342573,17.157613129806627,0.24072152376407735,0.5578265367099082,14.99930977817237
30.46677803993225,2.2980927739075323,17.265586063377356,0.2101961039029991,0.55053827120224,14.967493289469823
30.486567735671997,2.4180103103647976,17.372844313556115,0.2663151994370853,0.5545604284876025,14.954834003191317
30.506797552108765,2.518648461909874,17.479384507119434,0.19748757034772985,0.5796771105402148,14.96073604520956
30.527132034301758,2.60324322229756,17.585203328839718,0.22255443595582597,0.5731047154427504,14.981960106542157
30.54676365852356,2.6767814193988833,17.69029752195027,0.2601985353999769,0.5416641668439841,15.013516102551387
30.566646337509155,2.74301820078649,17.794663888609932,0.3064323570602571,0.6116641668439842,15.051645687823441
30.58664321899414,2.802437898408471,17.898299290368143,0.30150556052336447,0.6272644812078214,15.095861391959673
30.606857538223267,2.8578729313576936,18.001200648629876,0.27326669777045004,0.59803130680928,15.143327717272182
30.626494884490967,2.9090793098213283,18.103364945120312,0.27499818126903824,0.5967733907117507,15.194285635298984
