time,theta,target,p1_cmd,p2_cmd,error
29.158955574035645,-17.75089071579019,8.882421891475758,0.0,0.0,26.63331260726595
29.178896188735962,-17.75307977384772,9.027018116908764,0.012724003754556179,0.0,26.780097890756483
29.198944091796875,-17.75462203241479,9.171217972428025,0.07363736536353827,0.07,26.925840004842815
29.21878409385681,-17.755674390656228,9.315015326112508,0.14363736536353827,0.14,27.070689716768737
29.23880887031555,-17.75658807494942,9.45840407405111,0.2006749014183879,0.16679037861526014,27.21499214900053
29.25883436203003,-17.75715202296246,9.601378140807718,0.2327423381432891,0.19542908050119878,27.35853016377018
29.278935194015503,-17.75745818821143,9.743931479886058,0.25175298254936934,0.19999088101089002,27.501389668097488
29.298879384994507,-17.757577233645975,9.886058074194516,0.18175298254936934,0.26999088101089,27.64363530784049
29.31886649131775,-17.757563171890517,10.02775193651113,0.11175298254936933,0.19999088101089002,27.785315108401647
29.338863611221313,-17.75745702708253,10.169007109948474,0.18175298254936934,0.26999088101089,27.926464137031004
29.358970880508423,-17.757289720623927,10.309817668418532,0.25175298254936934,0.33999088101089003,28.06710738904246
29.378962516784668,-17.75245164565567,10.450177717097546,0.18175298254936934,0.26999088101089,28.202629362753214
29.398963451385498,-17.72364972050541,10.590081392891058,0.11175298254936933,0.22688258163630964,28.313731113396468
29.418957471847534,-17.609471603264474,10.729522864898634,0.04175298254936932,0.2535417350381613,28.338994468163108
29.438880681991577,-17.3208682540962,10.868496334878849,0.05324391707777976,0.20211664684116842,28.18936458897505
29.458972930908203,-17.070295457954895,11.00699603771421,0.10939211830496787,0.13338077165186407,28.077291495669105
29.478965282440186,-16.573765820149973,11.145016241876021,0.05857683032751082,0.14583143781870606,27.718782062025994
29.498956203460693,-15.852311266149337,11.282551249889224,0.09039250820875167,0.07583143781870605,27.13486251603856
29.51892113685608,-14.991325778308562,11.419595398797405,0.15789702594280242,0.005831437818706042,26.41092117710597
29.538894176483154,-14.056116016203456,11.556143060627598,0.09325689882040022,0.0007450088672339983,25.61225907683105
29.5588858127594,-13.093998880058017,11.692188642855257,0.023256898820400218,0.070745008867234,24.786187522913274
29.578975915908813,-12.138548903522215,11.82772658886904,0.00847725473344324,0.07357023177668454,23.966275492391254
29.59895658493042,-11.212910588163643,11.962751378435954,0.0,0.03562427578493954,23.1756619665996
29.61890935897827,-10.334690316637927,12.097257528165784,0.07,0.0,22.43194784480371
29.63890552520752,-9.514867440184792,12.231239591976554,0.14,0.020072786137461662,21.746107032161348
29.658937692642212,-8.803076287776173,12.364692161559077,0.07,0.0,21.16776844933525
29.67890167236328,-8.139217344614938,12.497609866841856,0.08558435056358576,0.012792641296982765,20.636827211456794
29.69893765449524,-7.530779803807801,12.629987376456121,0.09869759220629931,0.06362489052116871,20.16076718026392
29.718985319137573,-6.979188539030416,12.761819398200622,0.044324611015617854,0.0,19.74100793723104
29.738957166671753,-6.4793023659123605,12.893100679506595,0.0,0.0,19.372403045418956
29.758957147598267,-6.030820332399685,13.023826007902649,0.0,0.0,19.054646340302334
29.778971910476685,-5.62986230436471,13.153990211479531,0.0,0.008420323021709919,18.78385251584424
29.798957109451294,-5.272480726480794,13.283588159355219,0.0,0.04355818126350641,18.556068885836012
29.81896185874939,-4.954785251377506,13.412614762139732,0.0042080385610461235,0.0,18.367400013517237
29.83888339996338,-4.673027796902577,13.541064972400044,0.0,0.07,18.21409276930262
29.85895848274231,-4.423657875846349,13.668933785124828,0.049163203686475754,0.033893227279186255,18.092591660971177
29.87902069091797,-4.203355819291565,13.796216238189693,0.06830300204455853,0.057160677090287215,17.99957205748126
29.898962259292603,-4.0120839492121005,13.922907412821672,0.07904698047786951,0.11040690697729588,17.934991362033774
29.91900610923767,-3.8429826487044907,14.049002434064455,0.0796664401423186,0.1282322794944048,17.891985082768947
29.93898105621338,-3.693737238641063,14.174496471243145,0.0096664401423186,0.1329847557283938,17.86823370988421
29.958956718444824,-3.56221668832653,14.299384738429147,0.0,0.17066900262609125,17.861601426755676
29.979019165039062,-3.446473688759386,14.423662494904974,0.0,0.10066900262609124,17.87013618366436
29.998966932296753,-3.344739861552117,14.5473250456294,0.0,0.030669002626091235,17.892064907181517
30.01888871192932,-3.2554177154436394,14.670367741702186,0.07,0.04856183828786015,17.925785457145825
30.039013147354126,-3.1770705557382346,14.792785980828846,0.09287514135241509,0.02154576109722256,17.96985653656708
30.059029817581177,-3.108411237822954,14.914575207785994,0.05369711637496949,0.06292693393304943,18.022986445608947
30.078994750976562,-3.0482904142044203,15.035730914885562,0.0,0.0,18.084021329089982
30.098931550979614,-2.99609198018129,15.156248642440438,0.0,0.01828181743621826,18.15234062262173
30.118951559066772,-2.950364726394016,15.276123979228764,0.0,0.0853673443198204,18.22648870562278
30.138968467712402,-2.910337364640407,15.39535256295909,0.0,0.033653415739536285,18.305689927599495
30.15895986557007,-2.875323953184233,15.513930080735449,0.0,0.07969354093074799,18.38925403391968
30.179038524627686,-2.844715908195446,15.631852269521815,0.0,0.149693540930748,18.47656817771726
30.1989426612854,-2.8179744162935285,15.74911491660734,0.07,0.11217867180705071,18.567089332900867
30.21901273727417,-2.7946233256558513,15.865713860071217,0.05826107848435641,0.18217867180705072,18.66033718572707
30.238950729370117,-2.7742425568819864,15.981644989247421,0.005775720514357097,0.24091518610715867,18.755887546129408
30.258973360061646,-2.756462048526317,16.09690424518969,0.0,0.17091518610715867,18.853366293716007
30.278957843780518,-2.74095623356562,16.211487621136534,0.0,0.10091518610715866,18.952443854702153
30.298948764801025,-2.7274390302157907,16.325391162975897,0.0,0.15200306102633476,19.05283019319169
30.31895112991333,-2.715659322021922,16.438610969710254,0.0,0.18449369817972183,19.154270291732175
30.338979482650757,-2.705431878617773,16.55114319392144,0.0,0.11449369817972183,19.256575072539214
30.35897397994995,-2.696517169427296,16.662984042235507,0.03411770984530449,0.18449369817972183,19.359501211662803
30.378958463668823,-2.68643285785426,16.774129775787713,0.0,0.1535459253937006,19.460562633641974
30.39906120300293,-2.6758019343214263,16.88457671068734,0.0,0.10973578877747059,19.560378645008768
30.418951749801636,-2.662755173597358,16.994321218482526,0.0,0.1797357887774706,19.657076392079883
30.438953161239624,-2.63910887330648,17.1033597266254,0.0,0.18857275664806367,19.74246859993188
30.45893955230713,-2.594825447545785,17.21168871893677,0.07,0.23739357262849808,19.806514166482554
30.479003190994263,-2.5188441787139966,17.31930473607104,0.09061958797276021,0.2603240792453289,19.838148914785037
30.49896264076233,-2.40895059833394,17.426204375981158,0.08567100593820215,0.24222022451460362,19.8351549743151
30.51889133453369,-2.269133031485898,17.532384294383483,0.15567100593820216,0.31222022451460363,19.80151732586938
30.539021015167236,-2.102950334183215,17.637841205222827,0.20860738852992655,0.24222022451460362,19.740791539406043
30.558940172195435,-1.9586662735392804,17.74257188113704,0.13860738852992655,0.31222022451460363,19.701238154676318
30.578956842422485,-1.7790327708253912,17.846573153922243,0.15732863189652563,0.3292193779349327,19.625605924747635
30.598965883255005,-1.5425188901489117,17.949841914997457,0.10716656984761358,0.38015262722969057,19.49236080514637
30.618963718414307,-1.212505260384059,18.05237511586968,0.1771665698476136,0.31015262722969056,19.26488037625374
30.639015436172485,-0.7474901744524801,18.154169768598706,0.10716656984761358,0.36901238158345223,18.901659943051186
30.658992767333984,-0.1314707003857254,18.25522294626206,0.03716656984761357,0.35686933405697346,18.386693646647785
30.678953409194946,0.612576255403358,18.355531783419835,0.0,0.28686933405697346,17.742955528016477
30.698962211608887,1.4236229673003866,18.4550934765796,0.016784071922302246,0.21686933405697345,17.031470509279213
30.71900510787964,2.2598313483433254,18.55390528466141,0.08678407192230225,0.1469006559997797,16.294073936318085
30.738943815231323,3.0914783491930526,18.651964529462475,0.027683209329843528,0.11250714801251888,15.560486180269422
30.75895619392395,3.8980391362985785,18.749268596122292,0.0,0.1497598423808813,14.851229459823713
30.77894639968872,4.598315804138383,18.845814933587512,0.0,0.1650394446402788,14.247499129449128
30.798988580703735,5.2739167884785045,18.94160105507663,0.043564192950725555,0.0950394446402788,13.667684266598126
30.81897282600403,5.914573133922237,19.03662453854504,0.03679494746029377,0.1650394446402788,13.122051404622805
30.83890652656555,6.514073187311645,19.13088302714999,0.03979283547960222,0.21185942582786083,12.616809839838346
30.85897183418274,7.071503473745229,19.224374229715423,0.017280775820836425,0.14185942582786082,12.152870755970195
30.878934383392334,7.58502190759207,19.317095921196703,0.0,0.17181702762842177,11.732074013604633
30.898930549621582,8.05218995635728,19.409045943145806,0.009137343615293503,0.21055981576442717,11.356855986788526
30.919086456298828,8.4725354225787,19.500222204175913,0.0,0.18759628072381018,11.027686781597213
30.938910484313965,8.840015287078316,19.590622680426684,0.0,0.2260987578332424,10.750607393348368
30.958930253982544,9.14719275817586,19.680245416028832,0.026063648983836174,0.1560987578332424,10.533052657852972
30.978888273239136,9.395124345285385,19.769088523569053,0.0,0.14976845398545263,10.373964178283668
30.998934030532837,9.610384879207889,19.857150184555096,0.0,0.21976845398545264,10.246765305347207
31.018913745880127,9.78226538189332,19.944428649880507,0.0,0.2469132976979017,10.162163267987188
31.038854837417603,9.919485071659633,20.030922240289584,0.0,0.24652444578474386,10.111437168629951
31.05885410308838,10.02901362891355,20.116629346842238,0.0,0.18767201162641867,10.087615717928688
31.078922271728516,10.11642185408927,20.20154843137908,0.01937931776046753,0.2402876243717037,10.085126577289811
31.098976850509644,10.186162095121597,20.285678026985906,0.0,0.225319860575255,10.099515931864309
31.118974447250366,10.241792503576216,20.36901673845903,0.0,0.25509838208323343,10.127224234882815
31.138911962509155,10.286156365018245,20.451563242769907,0.05547128990292549,0.32321919694310053,10.165406877751662
31.15896201133728,10.321525498593351,20.53331628953019,0.008271407335996628,0.3418611232913099,10.21179079093684
31.179059267044067,10.34971492050649,20.614274701456445,0.04280998930335045,0.311933377829846,10.264559780949956
31.198988914489746,10.374189696321595,20.694437374835303,0.04117936349939555,0.371064474878367,10.320247678513708
31.218963146209717,10.393424151256067,20.77380327998806,0.02054088085424155,0.301064474878367,10.380379128731992
31.238889932632446,10.413144556038322,20.8523714617359,0.035622659022919834,0.231064474878367,10.439226905697577
31.258955001831055,10.451213547572726,20.930141039864417,0.0947730754269287,0.2717660057521425,10.47892749229169
31.278965711593628,10.535769025326038,21.0071112095888,0.024773075426928692,0.33718664079671723,10.471342184262761
31.298962354660034,10.694395269398813,21.083281242018813,0.024049955310765647,0.32807253181701523,10.38888597262
31.318906784057617,10.939666957440577,21.158650484623166,0.05333248608047142,0.29561344042187554,10.218983527182589
31.338890075683594,11.254871202085065,21.23321836169505,0.02128960646921768,0.27112156405812127,9.978347159609987
31.358943939208984,11.61034205723438,21.306984374816615,0.027151977068278932,0.28107841752236706,9.696642317582235
31.378933906555176,11.982096567114725,21.379948103324132,0.09715197706827894,0.35107841752236707,9.397851536209407
31.398922443389893,12.355363834206443,21.45210920477254,0.10183342645177618,0.4210784175223671,9.096745370566097
31.418790102005005,12.679444005461358,21.523467415400887,0.1137114409939386,0.36537393934791906,8.84402340993953
31.438907146453857,13.001219092520762,21.594022550596605,0.11469753709388897,0.3182333857542835,8.592803458075844
31.458900928497314,13.315229113070947,21.66377450536079,0.17709784460021183,0.32596129465615375,8.348545392289845
31.478941440582275,13.61556996969484,21.73272325477309,0.10709784460021182,0.3259398477124341,8.11715328507825
31.4989116191864,13.89618469317831,21.800868854456404,0.037097844600211816,0.3959398477124341,7.9046841612780945
31.51889944076538,14.155702459497887,21.86821144104205,0.0,0.3266838996457227,7.712508981544163
31.538909196853638,14.393727129185454,21.93475123263434,0.011464265175163746,0.33180922761283,7.541024103448887
31.558974504470825,14.608233651715,22.000488529275856,0.011272712596110068,0.40180922761283,7.392254877560855
31.578909397125244,14.800751632985463,22.065423713411825,0.08127271259611007,0.35343467533311923,7.264672080426362
31.598929405212402,14.972923012980925,22.129557250355816,0.01719681049173233,0.42343467533311924,7.156634237374892
31.618927240371704,15.126424483588243,22.192889688753546,0.0,0.43282234914324363,7.0664652051653025
31.638899087905884,15.259698379448167,22.2554216610489,0.024480758234858513,0.4493126539858349,6.995723281600732
31.659003973007202,15.378624484678843,22.317153883948038,0.0,0.42159406341335853,6.9385293992691945
31.678946495056152,15.484450610528524,22.37808715888461,0.0,0.44225296251199325,6.893636548356087
31.698997974395752,15.578388710829122,22.438222372484695,0.010722476057708263,0.42280008330664715,6.859833661655573
31.7189724445343,15.661593892638578,22.497560497031465,0.07525127660483122,0.36191147625169834,6.835966604392887
31.739009857177734,15.739784031802937,22.55610259093031,0.07330145628657192,0.29191147625169833,6.816318559127371
31.75895047187805,15.824011868125845,22.613849799173714,0.10181985178496689,0.33188776761016925,6.7898379310478685
31.778987646102905,15.938009732039143,22.670803353805894,0.09670230036135763,0.35276336870811065,6.732793621766751
31.798924922943115,16.102109745953715,22.726964574388056,0.04295168479438871,0.42276336870811065,6.624854828434341
31.81895875930786,16.317532026833163,22.782334868463217,0.07525616174098104,0.4329614011915692,6.464802841630053
