time,theta,target,p1_cmd,p2_cmd,error
28.134716749191284,2.8247500867409365,20.0,0.24674155041611812,0.6987099280115217,17.175249913259062
28.154775142669678,2.8491211550697675,20.0,0.24186760829798004,0.6965210964437574,17.150878844930233
28.173940420150757,2.8720327196679074,20.0,0.2406678530624049,0.6955201192060485,17.127967280332093
28.194740056991577,2.893326709693736,20.0,0.23402252236883214,0.7,17.106673290306265
28.213978052139282,2.9152523113250597,20.0,0.22682385614643863,0.6872655170038342,17.08474768867494
28.23422884941101,2.950936859617122,20.0,0.2358881170166569,0.6988641710951924,17.049063140382877
28.254008293151855,2.9819190955140726,20.0,0.22655638868491224,0.6982243434060365,17.018080904485927
28.274765968322754,3.0383516452577912,20.0,0.22170783954243234,0.7,16.96164835474221
28.294909715652466,3.124872299460794,20.0,0.2263195617360907,0.697490931302309,16.875127700539206
28.313933849334717,3.2392767117329417,20.0,0.2263195617360907,0.697490931302309,16.76072328826706
28.333900690078735,3.379298912740319,20.0,0.22408142385575047,0.7,16.620701087259683
28.35453462600708,3.542689850439585,20.0,0.22573043908960244,0.7,16.457310149560413
28.37880277633667,3.727271496733936,20.0,0.2300476515902119,0.6972396185621619,16.272728503266062
28.398231983184814,3.92865620898447,20.0,0.23444903877134493,0.6944514960516244,16.07134379101553
28.4182288646698,4.143353573484366,20.0,0.22311729893590382,0.6868390487972647,15.856646426515635
28.437801361083984,4.363955667493846,20.0,0.22537140434178582,0.6987931756768375,15.636044332506154
28.4561505317688,4.582845126285117,20.0,0.23170032564121357,0.7,15.417154873714882
28.475400924682617,4.794776213747625,20.0,0.22841522775161138,0.7,15.205223786252375
28.49554753303528,4.978780194740186,20.0,0.2302103818165051,0.7,15.021219805259815
28.51616382598877,5.156045685543978,20.0,0.23173671311269572,0.7,14.843954314456022
28.535293340682983,5.32395893979179,20.0,0.22597564433272055,0.7,14.67604106020821
28.553948163986206,5.480950977621951,20.0,0.22008706911037734,0.6908705363050103,14.519049022378049
28.574689149856567,5.626219843833762,20.0,0.22691751879210642,0.69484692979604,14.373780156166237
28.594783306121826,5.7595174789856145,20.0,0.21787120171393326,0.6919982247520238,14.240482521014385
28.614771366119385,5.880987086367876,20.0,0.21327702144662908,0.6880373936612159,14.119012913632124
28.634727239608765,5.991039858598049,20.0,0.22214423588047794,0.6874053745297715,14.00896014140195
28.65388298034668,6.090262291496629,20.0,0.218665082962616,0.6910282253986224,13.909737708503371
28.67422842979431,6.179347186022295,20.0,0.20606549272815755,0.6955452549038454,13.820652813977706
28.694714307785034,6.259042921906134,20.0,0.20135232855136564,0.6960942157194949,13.740957078093867
28.71391797065735,6.328236794529244,20.0,0.20339892783704272,0.7,13.671763205470757
28.73392152786255,6.3901926461531176,20.0,0.20318002130989044,0.6991815278772264,13.609807353846882
28.754665851593018,6.450120966356511,20.0,0.20104099617492466,0.7,13.549879033643489
28.774651288986206,6.516326990748828,20.0,0.20217925198994635,0.7,13.483673009251172
28.7946879863739,6.599046621350495,20.0,0.19550474901370762,0.7,13.400953378649504
28.813880920410156,6.702637952915453,20.0,0.1908119002418971,0.6923434578813612,13.297362047084547
28.834707736968994,6.8226289170360594,20.0,0.19862780701987504,0.6829539130441844,13.17737108296394
28.8546781539917,6.957797440047728,20.0,0.19665680365324079,0.688091142848134,13.042202559952273
28.873890161514282,7.104578342468938,20.0,0.18429017537891923,0.6914949953090399,12.895421657531063
28.89468288421631,7.262505625478866,20.0,0.18568464175950794,0.7,12.737494374521134
28.913934469223022,7.428645505658155,20.0,0.19542380322855024,0.7,12.571354494341845
28.934701204299927,7.572892391382387,20.0,0.19740569282475917,0.7,12.427107608617613
28.95474100112915,7.72366627324625,20.0,0.19606799253415375,0.6933722894638776,12.27633372675375
28.97462749481201,7.877316397308783,20.0,0.19273747869920044,0.6963251284789294,12.122683602691218
28.9947407245636,8.0335475663728,20.0,0.19236142388581356,0.7,11.9664524336272
29.014683485031128,8.192086719076833,20.0,0.18886739751360437,0.7,11.807913280923167
29.034668445587158,8.34805066951245,20.0,0.19276438341512403,0.7,11.65194933048755
29.054747104644775,8.498115521518354,20.0,0.19456967597398034,0.7,11.501884478481646
29.074768781661987,8.640128031998657,20.0,0.20590635740700236,0.7,11.359871968001343
29.093947649002075,8.772804819054157,20.0,0.19523299837055674,0.7,11.227195180945843
29.114720582962036,8.895500512738918,20.0,0.18876636892127863,0.6943435420282185,11.104499487261082
29.134742736816406,9.008029902377004,20.0,0.18676210569719842,0.6937002797960303,10.991970097622996
29.15389370918274,9.10573079147254,20.0,0.1813177387466567,0.6939484967326279,10.89426920852746
29.17478322982788,9.195358682456362,20.0,0.1878627245550888,0.691840189875802,10.804641317543638
29.19478678703308,9.27701709343638,20.0,0.1869333388403902,0.6935405644064303,10.72298290656362
29.21468210220337,9.350987960862778,20.0,0.1851338630895043,0.6960802349669393,10.649012039137222
29.233910083770752,9.417669716668556,20.0,0.18124927658391243,0.6962138398841489,10.582330283331444
29.254749298095703,9.477531207637403,20.0,0.17975843217027432,0.6958972955937497,10.522468792362597
29.27392315864563,9.531077832922758,20.0,0.17951274796541838,0.6930434380075894,10.468922167077242
29.29479193687439,9.581143408581733,20.0,0.17472210939195065,0.6805418825126253,10.418856591418267
29.313896656036377,9.634420686636943,20.0,0.17462098549913208,0.6802370755933225,10.365579313363057
29.334692001342773,9.697790025641199,20.0,0.17467393742299464,0.6818182730814442,10.302209974358801
29.354697942733765,9.773448064683794,20.0,0.16410588768667367,0.6915367945795878,10.226551935316206
29.374695301055908,9.839136305822041,20.0,0.16622848615406838,0.6966168863466009,10.160863694177959
29.394673347473145,9.917312538865458,20.0,0.16779421355931845,0.6979609381407499,10.082687461134542
29.41388726234436,10.006735056485475,20.0,0.17462711029111233,0.6900490054860711,9.993264943514525
29.434752702713013,10.108561346527107,20.0,0.16279745746760454,0.6991338420659303,9.891438653472893
29.453901052474976,10.223268477285277,20.0,0.1568250208383688,0.689095551893115,9.776731522714723
29.47396183013916,10.350848337870417,20.0,0.16005117299391713,0.6933486683294177,9.649151662129583
29.493953466415405,10.484006990937978,20.0,0.1710608689336368,0.6934444977261591,9.515993009062022
29.513923406600952,10.617531181904308,20.0,0.1736051723582932,0.6866776839189697,9.382468818095692
29.534741640090942,10.750106600556888,20.0,0.17692055685802188,0.6778469400771427,9.249893399443112
29.554725408554077,10.880845357543295,20.0,0.16700997522457328,0.6788609438401181,9.119154642456705
29.573965072631836,11.011495495407033,20.0,0.16584882109782484,0.6752802576695103,8.988504504592967
29.594688653945923,11.124929280756751,20.0,0.16711608371588227,0.678170098765986,8.875070719243249
29.61393713951111,11.237126918202776,20.0,0.16043478441315528,0.6773899070860352,8.762873081797224
29.634737968444824,11.34782534278195,20.0,0.15800443598891434,0.6730853700020816,8.65217465721805
29.653915405273438,11.454564998232037,20.0,0.15831179118140426,0.6618787896761205,8.545435001767963
29.674798727035522,11.555741857858985,20.0,0.15375832880272355,0.6649638930277433,8.444258142141015
29.69391942024231,11.648072054928733,20.0,0.1536246929626941,0.6703013869875576,8.351927945071267
29.713935613632202,11.734140528909705,20.0,0.14747719562910788,0.6755740040855016,8.265859471090295
29.734784603118896,11.813591407118995,20.0,0.148878645764853,0.6717278146126773,8.186408592881005
29.753936529159546,11.88635191339076,20.0,0.1417148259079113,0.6784851498843636,8.11364808660924
29.77389883995056,11.950231474782262,20.0,0.14611535627227568,0.6800203054619487,8.049768525217738
29.793895959854126,12.008575314735102,20.0,0.14885808518920385,0.6764561381598468,7.991424685264898
29.814709663391113,12.05923092617113,20.0,0.14905020504556887,0.6779968512884806,7.94076907382887
29.83462619781494,12.105517000383136,20.0,0.14497744853906624,0.6859957787848543,7.894482999616864
29.853894472122192,12.154497259257317,20.0,0.14641662922986143,0.6850253488693852,7.845502740742683
29.873872756958008,12.213323368876884,20.0,0.1438713148545503,0.6829214401834178,7.786676631123116
29.894826889038086,12.279754205906334,20.0,0.14869023862593167,0.6890768886834848,7.720245794093666
29.9147469997406,12.354349056248102,20.0,0.15254957604520314,0.6928014811885077,7.645650943751898
29.934751272201538,12.434964879154341,20.0,0.15202579301148944,0.6954696181521285,7.565035120845659
29.953920602798462,12.524587174547744,20.0,0.1529473257560312,0.6939313613867852,7.475412825452256
29.974733591079712,12.62041955143952,20.0,0.1562781962875306,0.6972149970999453,7.37958044856048
29.993953704833984,12.71803967726602,20.0,0.1588847802795499,0.7,7.28196032273398
30.01473617553711,12.81432877046259,20.0,0.16233127311170392,0.7,7.1856712295374106
30.033947467803955,12.909472013712366,20.0,0.16869676372334652,0.7,7.0905279862876345
30.05389642715454,12.992077806624176,20.0,0.1718013428926497,0.7,7.0079221933758244
30.073912143707275,13.070715992299474,20.0,0.17354849344883405,0.6970188648439943,6.9292840077005255
30.093932628631592,13.14452585462557,20.0,0.17735020411964797,0.7,6.85547414537443
30.113906383514404,13.213036806988022,20.0,0.1756709113560646,0.6970261377748102,6.786963193011978
30.13395595550537,13.27606164134531,20.0,0.17337041095197492,0.6959644408663734,6.72393835865469
30.15392565727234,13.333614912713564,20.0,0.1742402863183088,0.6943318398436531,6.666385087286436
30.174690008163452,13.385850933183338,20.0,0.16770989992255636,0.6949566686409525,6.614149066816662
30.193927764892578,13.43070067241042,20.0,0.16229977723742195,0.6910725498921237,6.5692993275895795
30.214702367782593,13.469238035160625,20.0,0.15169544224227138,0.6949449216364882,6.530761964839375
30.23482584953308,13.502375296673973,20.0,0.1447394255974359,0.6960393182118423,6.497624703326027
30.254777431488037,13.528572076484588,20.0,0.14446898410278664,0.7,6.471427923515412
30.273902416229248,13.551316789551715,20.0,0.1486313985678862,0.6990964937605895,6.448683210448285
30.29391121864319,13.569005260800905,20.0,0.1527599012497376,0.7,6.430994739199095
30.313918590545654,13.58271558767894,20.0,0.1515776398609887,0.6993022591224871,6.4172844123210595
30.333862781524658,13.593301439140811,20.0,0.14749694802048907,0.7,6.406698560859189
30.353917360305786,13.601438102149707,20.0,0.14624626038312272,0.7,6.398561897850293
30.373907566070557,13.607659165912962,20.0,0.1496610486665304,0.7,6.3923408340870385
30.393940687179565,13.612385736463569,20.0,0.15074483480020717,0.6981820608954876,6.387614263536431
30.41387128829956,13.615949693018724,20.0,0.1490455374605517,0.7,6.384050306981276
30.434710025787354,13.620928541038626,20.0,0.14278272562842176,0.6977796990424394,6.3790714589613735
30.453888177871704,13.626758927962804,20.0,0.13930410961802409,0.69871678405907,6.373241072037196
30.473982572555542,13.633027117913038,20.0,0.13359844335536764,0.7,6.366972882086962
30.493961095809937,13.638469320462319,20.0,0.12768024555589363,0.7,6.361530679537681
30.51388454437256,13.64415925899429,20.0,0.12109710578988597,0.6880028897896409,6.355840741005711
30.533894538879395,13.652187660449053,20.0,0.13200752181182906,0.6745372338220477,6.347812339550947
30.55393123626709,13.661628724807125,20.0,0.13044137193537608,0.6676564820110797,6.338371275192875
30.574722051620483,13.671802178916801,20.0,0.12606535537815944,0.6663123075151816,6.328197821083199
30.593910217285156,13.68453256439334,20.0,0.12463522376674518,0.6707920119399204,6.31546743560666
30.613917112350464,13.70333613255688,20.0,0.1294216220285307,0.6664371908875182,6.296663867443121
30.634753465652466,13.735127840827491,20.0,0.12893058674126223,0.6646601710701361,6.2648721591725085
30.654747247695923,13.782052034131869,20.0,0.12197967374413565,0.6635659668128937,6.217947965868131
30.67474627494812,13.838250273192658,20.0,0.11318696884154633,0.6509863432031124,6.161749726807342
30.69478940963745,13.904041680444633,20.0,0.11641258362396911,0.6545851778239011,6.095958319555367
30.71382212638855,13.961163459955191,20.0,0.11830546020246402,0.6646371090784668,6.038836540044809
30.733872175216675,14.028989672515031,20.0,0.11004503874755756,0.6634311433183029,5.971010327484969
30.753873109817505,14.109412466357787,20.0,0.10799019632577256,0.6577426944160834,5.890587533642213
30.77379083633423,14.201097760962101,20.0,0.11470298457606987,0.6600159103283658,5.798902239037899
30.79379916191101,14.298189411933182,20.0,0.1123112697405304,0.6481559681007638,5.701810588066818
30.813807487487793,14.401110068229256,20.0,0.10817594605214254,0.6501874652924016,5.598889931770744
30.834743976593018,14.512316018811452,20.0,0.09825989103592292,0.6487870702287182,5.487683981188548
30.854676008224487,14.63097864777542,20.0,0.09981021552994207,0.643795530940406,5.36902135222458
30.87379765510559,14.754009546683482,20.0,0.10814637865587429,0.6448722134111449,5.245990453316518
30.894679069519043,14.879148442200242,20.0,0.11096596636525646,0.6478149301139637,5.120851557799758
30.913874864578247,15.004769836685188,20.0,0.11809819296649948,0.65415737607982,4.995230163314812
30.934680461883545,15.113837538643526,20.0,0.12211047311029688,0.649472559033893,4.886162461356474
30.953875064849854,15.22674368664239,20.0,0.1175094648515369,0.639087071805261,4.77325631335761
30.974703311920166,15.341656662672383,20.0,0.12069235078706697,0.644726126617752,4.658343337327617
30.993870496749878,15.45493502289445,20.0,0.12505405338197306,0.6379657268291339,4.54506497710555
31.013786792755127,15.564092571825308,20.0,0.13096251187562302,0.6365136992419138,4.435907428174692
31.034679412841797,15.66751105029339,20.0,0.12036838883250311,0.6346354147419333,4.33248894970661
31.05387234687805,15.764217699747917,20.0,0.11867540062121407,0.6349827174446545,4.235782300252083
31.07471251487732,15.853713750681866,20.0,0.11583139177128032,0.6336198518867604,4.146286249318134
