time,theta,target,p1_cmd,p2_cmd,error
46.186121702194214,-2.680302223852143,0.0,0.7,0.6702139468863606,2.680302223852143
46.206082344055176,-2.72481176453739,0.0,0.6817476030439138,0.6887781077995896,2.72481176453739
46.22606420516968,-2.7673036266877937,0.0,0.6654141049832105,0.6920019144192338,2.7673036266877937
46.24608898162842,-2.8072741803114796,0.0,0.6659286852111108,0.6615477146580815,2.8072741803114796
46.26612305641174,-2.8444400626930166,0.0,0.6397465738584287,0.6547355473041534,2.8444400626930166
46.28617310523987,-2.8786783724497114,0.0,0.6730726408888585,0.6918631948530674,2.8786783724497114
46.30620503425598,-2.9084049471260327,0.0,0.6366857859422452,0.7,2.9084049471260327
46.326141357421875,-2.935790271641913,0.0,0.6837533201207406,0.7,2.935790271641913
46.34616684913635,-2.9608276723082607,0.0,0.635430743091274,0.7,2.9608276723082607
46.36620306968689,-2.9835743929948784,0.0,0.6274400261347182,0.674755872040987,2.9835743929948784
46.38623046875,-3.004130564800677,0.0,0.6411697316099889,0.689380745217204,3.004130564800677
46.4061815738678,-3.0226234685099156,0.0,0.7,0.6727773517370224,3.0226234685099156
46.42619204521179,-3.0391958880752936,0.0,0.6765154831111431,0.6989235829561948,3.0391958880752936
46.4461727142334,-3.0539976125909307,0.0,0.681670765671879,0.7,3.0539976125909307
46.46620273590088,-3.067179349109389,0.0,0.6803809204604476,0.7,3.067179349109389
46.4861798286438,-3.0788884704108366,0.0,0.7,0.6977170922793448,3.0788884704108366
46.50619053840637,-3.0892661493611424,0.0,0.7,0.69784684588667,3.0892661493611424
46.5261971950531,-3.0982763151805237,0.0,0.6871950736269354,0.7,3.0982763151805237
46.54619288444519,-3.106268387896029,0.0,0.7,0.6849832626059651,3.106268387896029
46.56621479988098,-3.1133426828434656,0.0,0.6565574340522289,0.6451818140223622,3.1133426828434656
46.586318016052246,-3.1195930650269794,0.0,0.6048844762146472,0.7,3.1195930650269794
46.60617017745972,-3.1251064453744,0.0,0.5924267217516899,0.6923502909950912,3.1251064453744
46.62619948387146,-3.1299626141200023,0.0,0.6303146861493587,0.6684192142449319,3.1299626141200023
46.64625668525696,-3.1342343127405585,0.0,0.6626684561371803,0.7,3.1342343127405585
46.66683769226074,-3.13798746968997,0.0,0.6809644483029842,0.6412755370140075,3.13798746968997
46.68672060966492,-3.141281543692416,0.0,0.6972346574068069,0.7,3.141281543692416
46.70608735084534,-3.144169932696099,0.0,0.6300513938069343,0.6664476960897445,3.144169932696099
46.72619676589966,-3.1467004176556137,0.0,0.6007261358201503,0.670825154799968,3.1467004176556137
46.74672198295593,-3.148897449303813,0.0,0.5398501686751842,0.7,3.148897449303813
46.76618409156799,-3.1508231377796174,0.0,0.5667077217251062,0.694730029720813,3.1508231377796174
46.78673005104065,-3.152509605284237,0.0,0.5720557177439332,0.7,3.152509605284237
46.80677103996277,-3.1539854679131194,0.0,0.5943034866824746,0.7,3.1539854679131194
46.82601809501648,-3.15295980423097,0.0,0.6305109390988946,0.7,3.15295980423097
46.84626245498657,-3.1479073125138477,0.0,0.5713133940473198,0.6908898267894983,3.1479073125138477
46.86603283882141,-3.140191022751329,0.0,0.606133615411818,0.7,3.140191022751329
46.88604688644409,-3.1331442210914546,0.0,0.5696672925725579,0.7,3.1331442210914546
46.905977725982666,-3.1267481504715033,0.0,0.6396672925725579,0.6831738341599702,3.1267481504715033
46.9260790348053,-3.1186562845713013,0.0,0.6456695119664073,0.6741947343572974,3.1186562845713013
46.946160316467285,-3.111916160814937,0.0,0.6600066167116165,0.7,3.111916160814937
46.96616172790527,-3.106064213286129,0.0,0.6579501731134951,0.6299999999999999,3.106064213286129
46.986163854599,-3.0988954076008173,0.0,0.677908181194216,0.6378922128304838,3.0988954076008173
47.006181716918945,-3.0933172192138962,0.0,0.6278979284502566,0.6789973044022917,3.0933172192138962
47.02612090110779,-3.0866745069441963,0.0,0.5994738461263478,0.6636298067122697,3.0866745069441963
47.04606032371521,-3.081783813283892,0.0,0.5991498393809889,0.6618837810773401,3.081783813283892
47.06624984741211,-3.0782389311656737,0.0,0.6021684940310661,0.7,3.0782389311656737
47.086207151412964,-3.0757222483918967,0.0,0.5347163985820953,0.7,3.0757222483918967
47.10618495941162,-3.073986059662859,0.0,0.5550341933371965,0.6378712922334671,3.073986059662859
47.12621474266052,-3.0728377438886003,0.0,0.5710163778963033,0.6886210709810257,3.0728377438886003
47.14629006385803,-3.0721280169013303,0.0,0.5416357416065876,0.6992261789739131,3.0721280169013303
47.166130781173706,-3.071741629879461,0.0,0.564313939899439,0.6685946106910705,3.071741629879461
47.1861572265625,-3.071406158802144,0.0,0.5673378190363292,0.7,3.071406158802144
47.20647096633911,-3.0712987471027695,0.0,0.6157756751740817,0.695612668339163,3.0712987471027695
47.22637104988098,-3.0713525718069694,0.0,0.6857756751740818,0.7,3.0713525718069694
47.24638819694519,-3.071516969616524,0.0,0.7,0.7,3.071516969616524
47.26647210121155,-3.0717538366537815,0.0,0.6576266631484031,0.7,3.0717538366537815
47.28631258010864,-3.0720347967924124,0.0,0.6540458335541188,0.7,3.0720347967924124
47.306294679641724,-3.07233897846153,0.0,0.6473737180233001,0.6708191491663456,3.07233897846153
47.3264844417572,-3.0726512726755884,0.0,0.6180800430476665,0.7,3.0726512726755884
47.346373319625854,-3.0729609712237274,0.0,0.6848977513611316,0.6715768713504076,3.0729609712237274
47.36632752418518,-3.0732607048007954,0.0,0.6198461733758449,0.6996644388884306,3.0732607048007954
47.38640522956848,-3.073545617457443,0.0,0.6135174662806093,0.7,3.073545617457443
47.40640425682068,-3.0737929859001105,0.0,0.6343007975257933,0.696117727831006,3.0737929859001105
47.42636466026306,-3.074027498547631,0.0,0.6986665570177137,0.6609842617064714,3.074027498547631
47.44642400741577,-3.0742469012555844,0.0,0.7,0.7,3.0742469012555844
47.4664421081543,-3.0767663746443916,0.0,0.7,0.7,3.0767663746443916
47.4863498210907,-3.0808170316506795,0.0,0.681437349691987,0.7,3.0808170316506795
47.50612998008728,-3.0858244641896553,0.0,0.6114373496919869,0.7,3.0858244641896553
47.52624249458313,-3.0913644839321637,0.0,0.5941573037952184,0.7,3.0913644839321637
47.54627060890198,-3.0971284216891073,0.0,0.6641573037952184,0.7,3.0971284216891073
47.56622648239136,-3.1052123286326228,0.0,0.6754512524232268,0.6921202799305319,3.1052123286326228
47.58614635467529,-3.114694590251023,0.0,0.658793711848557,0.7,3.114694590251023
47.606261014938354,-3.122927331881753,0.0,0.6461369980126619,0.7,3.122927331881753
47.62612247467041,-3.132046094131904,0.0,0.6620087146759033,0.6443867281079292,3.132046094131904
47.646148681640625,-3.1415399449501216,0.0,0.6762504929676652,0.6951847195625305,3.1415399449501216
47.66621255874634,-3.1510441155156848,0.0,0.6944617701694369,0.6820101652294397,3.1510441155156848
47.68624234199524,-3.1603049725702355,0.0,0.6511641105636954,0.7,3.1603049725702355
47.70632457733154,-3.16915275991913,0.0,0.6856341173872351,0.6842761904001236,3.16915275991913
47.72624230384827,-3.177480454640759,0.0,0.7,0.6577213674783706,3.177480454640759
47.74618697166443,-3.1875437757788405,0.0,0.7,0.6859248362481594,3.1875437757788405
47.76617503166199,-3.1985474112914094,0.0,0.6772897418588399,0.6960973020642995,3.1985474112914094
47.7865777015686,-3.2099141711169348,0.0,0.6755573963047936,0.6285822715610265,3.2099141711169348
47.80664873123169,-3.221233580234501,0.0,0.6877449535997584,0.6985822715610266,3.221233580234501
47.82668447494507,-3.2310613802286112,0.0,0.6312400781782344,0.7,3.2310613802286112
47.84641480445862,-3.240754525523055,0.0,0.6530443680705502,0.7,3.240754525523055
47.866466999053955,-3.2500986804845704,0.0,0.6715224896790459,0.7,3.2500986804845704
47.88624858856201,-3.258954169381064,0.0,0.6948876873822882,0.7,3.258954169381064
47.90619468688965,-3.26723685492541,0.0,0.6896592275472357,0.7,3.26723685492541
47.92652463912964,-3.2749033931764475,0.0,0.6610069153131917,0.7,3.2749033931764475
47.94647550582886,-3.281939916777562,0.0,0.6250896667363122,0.6878429872915148,3.281939916777562
47.966248989105225,-3.2883533977034647,0.0,0.5707719502272084,0.7,3.2883533977034647
47.98625040054321,-3.2941650987748274,0.0,0.5593953625531867,0.7,3.2941650987748274
48.00623416900635,-3.299405648574799,0.0,0.624365155515261,0.7,3.299405648574799
48.02625846862793,-3.3041113737487557,0.0,0.5898168132873252,0.6895690316334366,3.3041113737487557
48.046247720718384,-3.3081970044876545,0.0,0.5334986643167212,0.6725747695192694,3.3081970044876545
48.06624412536621,-3.309552502154141,0.0,0.5354441546835005,0.6697799810674041,3.309552502154141
48.086286783218384,-3.306659630749822,0.0,0.5242449886165559,0.7,3.306659630749822
48.10627222061157,-3.3008921666693887,0.0,0.539706830214709,0.7,3.3008921666693887
48.12621259689331,-3.290963719605298,0.0,0.566645201575011,0.684901008196175,3.290963719605298
48.14607381820679,-3.278406798379677,0.0,0.6165995041839778,0.6561518402770161,3.278406798379677
48.166218280792236,-3.2620387786945835,0.0,0.6454305819235742,0.7,3.2620387786945835
48.186206340789795,-3.2434550220417293,0.0,0.6612980536185205,0.7,3.2434550220417293
48.20623779296875,-3.223822030796388,0.0,0.6808510704897344,0.7,3.223822030796388
48.22631525993347,-3.2039776871403163,0.0,0.7,0.7,3.2039776871403163
48.24636363983154,-3.184509537805725,0.0,0.7,0.7,3.184509537805725
48.2663094997406,-3.165815766690187,0.0,0.6472209550440311,0.7,3.165815766690187
48.286218881607056,-3.149585357333036,0.0,0.6756402615457773,0.6826564490795135,3.149585357333036
48.30618858337402,-3.1363772281770537,0.0,0.689032476209104,0.6621139392256736,3.1363772281770537
48.326329708099365,-3.125616414528219,0.0,0.6539298629388213,0.7,3.125616414528219
48.346213579177856,-3.116839058424833,0.0,0.6780691945925355,0.6868688378483057,3.116839058424833
48.366156578063965,-3.111987047478009,0.0,0.6760861832182854,0.7,3.111987047478009
48.38615846633911,-3.1123057267553533,0.0,0.664025500928983,0.7,3.1123057267553533
48.40669226646423,-3.1162074674874916,0.0,0.5953849484678357,0.7,3.1162074674874916
48.42672061920166,-3.122495102605129,0.0,0.6653849484678358,0.6923485852777957,3.122495102605129
48.446807861328125,-3.1325905713876248,0.0,0.6888570918049663,0.7,3.1325905713876248
48.466705560684204,-3.1450648218880786,0.0,0.6281748807337135,0.7,3.1450648218880786
48.48669385910034,-3.1588625700584574,0.0,0.5948036892618984,0.7,3.1588625700584574
48.50666546821594,-3.17084212729322,0.0,0.5941005912423134,0.7,3.17084212729322
48.5268440246582,-3.183616913059578,0.0,0.5473481197655201,0.6872377216815948,3.183616913059578
48.54660248756409,-3.1966073708757126,0.0,0.6156912823021412,0.6758429052308201,3.1966073708757126
48.56673812866211,-3.209405268140229,0.0,0.611216130182147,0.606969373114407,3.209405268140229
48.586751222610474,-3.2217321293922447,0.0,0.574055018350482,0.639999327994883,3.2217321293922447
48.60676860809326,-3.2310905970477037,0.0,0.5721227177232504,0.6459886201657354,3.2310905970477037
48.626755475997925,-3.238140635196596,0.0,0.5021227177232503,0.6763397262431681,3.238140635196596
48.64670133590698,-3.2410851323072465,0.0,0.5592040855437517,0.657600784022361,3.2410851323072465
48.666685819625854,-3.2387840509861467,0.0,0.5788254279643297,0.6823790197260677,3.2387840509861467
48.68661570549011,-3.2305837902382972,0.0,0.5788600514890276,0.7,3.2305837902382972
48.706756591796875,-3.216185843853878,0.0,0.5638534077690565,0.6581668004393577,3.216185843853878
48.72674012184143,-3.203685179205898,0.0,0.5189778157757245,0.6493547864258289,3.203685179205898
48.74664354324341,-3.1893255145731243,0.0,0.503580136715027,0.6212470408529043,3.1893255145731243
48.766722679138184,-3.1740530723766844,0.0,0.5042391097187646,0.6411341492086648,3.1740530723766844
48.78629779815674,-3.1585491363436744,0.0,0.5306856533527025,0.7,3.1585491363436744
48.80629277229309,-3.1432930138102555,0.0,0.5934766581296571,0.6702909477055072,3.1432930138102555
48.82652759552002,-3.1262947430870587,0.0,0.6227697705864557,0.693667772039771,3.1262947430870587
48.84625291824341,-3.1062180498686605,0.0,0.6346632199376472,0.6890451626852154,3.1062180498686605
48.86627721786499,-3.0845322637620813,0.0,0.6351382598761119,0.7,3.0845322637620813
48.88640213012695,-3.064616707906457,0.0,0.6471639039475121,0.7,3.064616707906457
48.90627384185791,-3.046455591689532,0.0,0.6163726604092516,0.6299999999999999,3.046455591689532
48.92623519897461,-3.029991709190855,0.0,0.5493976181853213,0.6508916198462247,3.029991709190855
48.94634008407593,-3.0156973460626215,0.0,0.5591350408751168,0.6607746790349482,3.0156973460626215
48.966240882873535,-3.005046212947362,0.0,0.5652321350309648,0.7,3.005046212947362
48.986390829086304,-2.997206305564428,0.0,0.5659646399682969,0.683861070126295,2.997206305564428
49.00621223449707,-2.991525640471484,0.0,0.6122092724210233,0.7,2.991525640471484
49.026416063308716,-2.987494456130931,0.0,0.5883810285842628,0.7,2.987494456130931
49.04626512527466,-2.987031558351523,0.0,0.534655614606163,0.6681774862110614,2.987031558351523
49.06632590293884,-2.989059322189966,0.0,0.5856693674242706,0.6692158118123188,2.989059322189966
49.08647894859314,-2.9927636093328647,0.0,0.6151502624517888,0.6382241923594847,2.9927636093328647
49.10658931732178,-2.997534750650946,0.0,0.5706650585299939,0.6780773181701079,2.997534750650946
49.12661099433899,-3.0029211650728667,0.0,0.627255507594964,0.6978044998133555,3.0029211650728667
49.14630174636841,-3.0075977875956688,0.0,0.6216951257913024,0.6278044998133554,3.0075977875956688
49.16628575325012,-3.0126533408430403,0.0,0.6446560531287104,0.5783001712942495,3.0126533408430403
49.186349630355835,-3.0178388533853973,0.0,0.6574502022369415,0.6382534808898344,3.0178388533853973
49.20632719993591,-3.0229779694779624,0.0,0.6617020045770914,0.6533472163090481,3.0229779694779624
49.22649693489075,-3.027949418646087,0.0,0.6313104623361141,0.6949263957748189,3.027949418646087
49.24667525291443,-3.032673387635933,0.0,0.6409259208841831,0.6935159452212973,3.032673387635933
49.26670241355896,-3.0371009620375378,0.0,0.6172075395836145,0.7,3.0371009620375378
49.286489725112915,-3.0412059783071252,0.0,0.6425924984170706,0.7,3.0412059783071252
49.306538105010986,-3.044978764744641,0.0,0.6064003271414549,0.7,3.044978764744641
49.32654857635498,-3.048421359458478,0.0,0.5563440260841161,0.6990991990780457,3.048421359458478
49.34644865989685,-3.053860228330784,0.0,0.5318619267447502,0.7,3.053860228330784
49.36645841598511,-3.058582393146636,0.0,0.5609904372497112,0.6299999999999999,3.058582393146636
49.38634967803955,-3.064642233400861,0.0,0.6097857089145691,0.6853620494902133,3.064642233400861
49.40638995170593,-3.0714714903834546,0.0,0.65282911000686,0.7,3.0714714903834546
49.42640209197998,-3.076338836737842,0.0,0.5930123099489719,0.678896863758564,3.076338836737842
49.44645881652832,-3.0797151999782857,0.0,0.6314496280057937,0.698824605718255,3.0797151999782857
49.46636462211609,-3.0842833199234914,0.0,0.5694904619260341,0.7,3.0842833199234914
49.4863805770874,-3.0895588184313243,0.0,0.5486073692693025,0.7,3.0895588184313243
49.506162881851196,-3.0928702649549527,0.0,0.5437273148811073,0.6879654422402381,3.0928702649549527
49.52617120742798,-3.097046594679572,0.0,0.5132710233694524,0.6880553771654376,3.097046594679572
49.546385288238525,-3.0993972405351395,0.0,0.55969727862539,0.6672519628802547,3.0993972405351395
49.56642270088196,-3.100417851091296,0.0,0.601142608410737,0.6628680207679281,3.100417851091296
49.58627152442932,-3.0981713989970294,0.0,0.5311426084107369,0.6537211776623735,3.0981713989970294
49.60624670982361,-3.0962209719341414,0.0,0.5094100769227952,0.7,3.0962209719341414
49.626336097717285,-3.092021503572138,0.0,0.5384100928521365,0.7,3.092021503572138
49.64617323875427,-3.0863705716913383,0.0,0.5613873295104712,0.6829560704529285,3.0863705716913383
49.66633892059326,-3.0798604113721746,0.0,0.553027063756308,0.6984513986855745,3.0798604113721746
49.68620038032532,-3.0729250223827016,0.0,0.5894307979932636,0.7,3.0729250223827016
49.70596933364868,-3.0635607112385235,0.0,0.6062854343643993,0.7,3.0635607112385235
49.72633361816406,-3.055072461821385,0.0,0.5423283913722843,0.7,3.055072461821385
49.74619960784912,-3.0474164146424902,0.0,0.4998646454504341,0.7,3.0474164146424902
49.76639199256897,-3.0405401731578974,0.0,0.5555673168590873,0.7,3.0405401731578974
49.78618097305298,-3.0343867920576244,0.0,0.5288539660713285,0.6816695488989353,3.0343867920576244
49.80647587776184,-3.0288976673354338,0.0,0.5521096961191505,0.6376724921166896,3.0288976673354338
49.82615065574646,-3.024131869107618,0.0,0.5774824397257179,0.6508412824943661,3.024131869107618
49.846405029296875,-3.0198767996914984,0.0,0.5554358103862613,0.6702376397326588,3.0198767996914984
49.866541385650635,-3.016088614412844,0.0,0.5338175968817085,0.6997848579660058,3.016088614412844
49.88636660575867,-3.0127245549373542,0.0,0.6038175968817086,0.6768237518146634,3.0127245549373542
49.90620756149292,-3.0097437443725377,0.0,0.5525332985809654,0.6640895631164312,3.0097437443725377
49.9263436794281,-3.0071076899447133,0.0,0.5217725595823139,0.6427439421415329,3.0071076899447133
