time,theta,target,p1_cmd,p2_cmd,error
25.443032264709473,-9.667976100105522,10.0,0.0,0.051257679937407374,19.66797610010552
25.46048593521118,-9.667975132069035,10.0,0.0,0.056918984511867166,19.667975132069035
25.47928285598755,-9.667974291491088,10.0,0.0,0.056918984511867166,19.667974291491088
25.497907638549805,-9.667973561596693,10.0,0.0,0.056918984511867166,19.667973561596693
25.517918586730957,-9.667972927883744,10.0,0.0,0.07117950753308833,19.667972927883746
25.540355443954468,-9.66797237761145,10.0,0.0,0.07117950753308833,19.66797237761145
25.559515237808228,-9.667971899797774,10.0,0.0,0.07117950753308833,19.667971899797774
25.582616329193115,-9.667971484905161,10.0,0.0,0.0753931317012757,19.66797148490516
25.599096536636353,-9.66797112465074,10.0,0.0,0.0753931317012757,19.66797112465074
25.617905855178833,-9.667970811841402,10.0,0.0,0.0753931317012757,19.6679708118414
25.64306926727295,-9.667970540230549,10.0,0.0,0.0753931317012757,19.66797054023055
25.657888650894165,-9.66797030439363,10.0,0.0,0.07560663591721095,19.66797030439363
25.679414749145508,-9.667970099620044,10.0,0.0,0.07560663591721095,19.667970099620042
25.697936534881592,-9.667969921819228,10.0,0.0,0.07560663591721095,19.66796992181923
25.71872353553772,-9.66796976743909,10.0,0.0,0.0852221736276988,19.66796976743909
25.73932647705078,-9.667969633402311,10.0,0.0,0.0852221736276988,19.66796963340231
25.76035499572754,-9.667969517021014,10.0,0.0,0.0852221736276988,19.667969517021014
25.788356065750122,-9.667969415970086,10.0,0.0,0.0852221736276988,19.667969415970084
25.79788088798523,-9.66796932823052,10.0,0.0,0.07076738975592889,19.66796932823052
25.82007598876953,-9.66796925204913,10.0,0.0,0.07076738975592889,19.66796925204913
25.840707778930664,-9.667969185903575,10.0,0.0,0.07076738975592889,19.667969185903573
25.860656023025513,-9.667969128471977,10.0,0.0,0.0680511835089419,19.667969128471977
25.882136583328247,-9.667969078606523,10.0,0.0,0.0680511835089419,19.667969078606525
25.899293899536133,-9.667969035310566,10.0,0.0,0.0680511835089419,19.667969035310566
25.919461965560913,-9.667968997718711,10.0,0.0,0.0680511835089419,19.66796899771871
25.93787145614624,-9.667968965079545,10.0,0.0,0.08596227495581843,19.667968965079545
25.959418058395386,-9.667968936741389,10.0,0.0,0.08596227495581843,19.66796893674139
25.97917103767395,-9.66796891213671,10.0,0.0,0.08596227495581843,19.667968912136708
26.002954721450806,-9.667968890773686,10.0,0.0,0.08596227495581843,19.667968890773686
26.017908096313477,-9.667968872225272,10.0,0.0,0.09352166243479587,19.667968872225273
26.04054594039917,-9.667968856120671,10.0,0.0,0.09352166243479587,19.667968856120673
26.058577299118042,-9.667968842137935,10.0,0.0,0.09352166243479587,19.667968842137935
26.0779070854187,-9.667968829997513,10.0,0.0,0.11606355049298145,19.667968829997513
26.100112915039062,-9.667968819456686,10.0,0.0,0.11606355049298145,19.667968819456686
26.118582725524902,-9.667968810304712,10.0,0.0,0.11606355049298145,19.667968810304714
26.14124584197998,-9.667968802358605,10.0,0.009828547015786171,0.12088441514060833,19.667968802358605
26.160414457321167,-9.667968795459489,10.0,0.009828547015786171,0.12088441514060833,19.667968795459487
26.17881202697754,-9.667968789469501,10.0,0.009828547015786171,0.12088441514060833,19.6679687894695
26.207167625427246,-9.667968784268758,10.0,0.021565336734056473,0.1117551218776498,19.66796878426876
26.220011234283447,-9.667968779753274,10.0,0.021565336734056473,0.1117551218776498,19.667968779753274
26.238738536834717,-9.667968775832763,10.0,0.021565336734056473,0.1117551218776498,19.66796877583276
26.260125398635864,-9.667968772428834,10.0,0.021565336734056473,0.1117551218776498,19.667968772428836
26.277966737747192,-9.665652421389265,10.0,0.02215348306344822,0.1016681961773429,19.665652421389265
26.29863977432251,-9.661788227810108,10.0,0.02215348306344822,0.1016681961773429,19.661788227810106
26.3198082447052,-9.656950773513257,10.0,0.02215348306344822,0.1016681961773429,19.65695077351326
26.33875870704651,-9.65156480196755,10.0,0.024170841148588806,0.11189373341039754,19.651564801967552
26.35808825492859,-9.645939787785899,10.0,0.024170841148588806,0.11189373341039754,19.6459397877859
26.379653692245483,-9.640296985919731,10.0,0.024170841148588806,0.11189373341039754,19.640296985919733
26.402960300445557,-9.635397761271951,10.0,0.024170841148588806,0.11189373341039754,19.635397761271953
26.418075561523438,-9.630536912597421,10.0,0.0066419775248505175,0.10735976361320354,19.63053691259742
26.439331531524658,-9.625830826273088,10.0,0.0066419775248505175,0.10735976361320354,19.625830826273088
26.46287989616394,-9.621356263252817,10.0,0.0066419775248505175,0.10735976361320354,19.621356263252817
26.4777512550354,-9.617160438420482,10.0,0.0012426721514202654,0.10309378933743574,19.617160438420484
26.498966693878174,-9.61326880019486,10.0,0.0012426721514202654,0.10309378933743574,19.61326880019486
26.51778769493103,-9.609691007743775,10.0,0.0012426721514202654,0.10309378933743574,19.609691007743777
26.537867069244385,-9.606425498764082,10.0,0.0029286937206052244,0.11045395620749332,19.606425498764082
26.559166431427002,-9.603462957912882,10.0,0.0029286937206052244,0.11045395620749332,19.603462957912882
26.577804803848267,-9.600788930242508,10.0,0.0029286937206052244,0.11045395620749332,19.60078893024251
26.60265064239502,-9.59838577189504,10.0,0.0024837911769282073,0.1109315940993838,19.59838577189504
26.61889934539795,-9.596299288462221,10.0,0.0024837911769282073,0.1109315940993838,19.59629928846222
26.640442371368408,-9.594422550873093,10.0,0.0024837911769282073,0.1109315940993838,19.59442255087309
26.66288661956787,-9.592740959860981,10.0,0.0024837911769282073,0.1109315940993838,19.592740959860983
26.67782974243164,-9.59123923199373,10.0,0.004875537211773917,0.1047382393735461,19.591239231993733
26.70022177696228,-9.589902011424472,10.0,0.004875537211773917,0.1047382393735461,19.58990201142447
26.719027280807495,-9.588714296710194,10.0,0.004875537211773917,0.1047382393735461,19.588714296710194
26.73778986930847,-9.587661727931314,10.0,0.0036810841120313853,0.12488879094598815,19.587661727931312
26.758253812789917,-9.586730769212018,10.0,0.0036810841120313853,0.12488879094598815,19.586730769212018
26.778542518615723,-9.585908813777724,10.0,0.0036810841120313853,0.12488879094598815,19.585908813777724
26.80296778678894,-9.585184232439596,10.0,0.0036810841120313853,0.12488879094598815,19.585184232439595
26.819141626358032,-9.58454638150675,10.0,0.016269556217594072,0.1103298460948281,19.584546381506748
26.83787178993225,-9.583992583041743,10.0,0.016269556217594072,0.1103298460948281,19.58399258304174
26.8585147857666,-9.583504760342764,10.0,0.016269556217594072,0.1103298460948281,19.583504760342763
26.877711296081543,-9.583075619634792,10.0,0.000303062581224367,0.10952617152361199,19.58307561963479
26.899644374847412,-9.58269854824684,10.0,0.000303062581224367,0.10952617152361199,19.58269854824684
26.917771339416504,-9.582367580865682,10.0,0.000303062581224367,0.10952617152361199,19.582367580865682
26.93773651123047,-9.582077359035322,10.0,0.0,0.10604727192549035,19.582077359035324
26.95896315574646,-9.58182308703246,10.0,0.0,0.10604727192549035,19.58182308703246
26.97793436050415,-9.581600486387677,10.0,0.0,0.10604727192549035,19.58160048638768
27.002306699752808,-9.581405750664592,10.0,0.008523954078555107,0.1222150336834602,19.581405750664594
27.018535375595093,-9.581235501609955,10.0,0.008523954078555107,0.1222150336834602,19.581235501609953
27.037774801254272,-9.581086747411641,10.0,0.008523954078555107,0.1222150336834602,19.58108674741164
27.062734127044678,-9.580957595218791,10.0,0.008523954078555107,0.1222150336834602,19.58095759521879
27.0778591632843,-9.580844710289616,10.0,0.0,0.12632124888477847,19.580844710289618
27.09977126121521,-9.580746099353675,10.0,0.0,0.12632124888477847,19.580746099353675
27.118788719177246,-9.580660001734756,10.0,0.0,0.12632124888477847,19.580660001734756
27.137720108032227,-9.580584864714496,10.0,0.012267242185771465,0.10274733247933909,19.580584864714496
27.160446882247925,-9.580519320939693,10.0,0.012267242185771465,0.10274733247933909,19.580519320939693
27.178287982940674,-9.580462167844619,10.0,0.012267242185771465,0.10274733247933909,19.58046216784462
27.202624559402466,-9.57809600093103,10.0,0.012267242185771465,0.10274733247933909,19.57809600093103
27.21941828727722,-9.569555702127422,10.0,0.008638797793537378,0.11296176648465917,19.569555702127424
27.23789119720459,-9.545370310418667,10.0,0.008638797793537378,0.11296176648465917,19.54537031041867
27.262981176376343,-9.499373806439346,10.0,0.008638797793537378,0.11296176648465917,19.499373806439344
27.277752161026,-9.459438467337986,10.0,0.004450369160622358,0.10580977908102795,19.459438467337986
27.297945261001587,-9.39318534237945,10.0,0.004450369160622358,0.10580977908102795,19.39318534237945
27.320486307144165,-9.305765796437042,10.0,0.004450369160622358,0.10580977908102795,19.305765796437043
27.33795142173767,-9.203632053574047,10.0,0.010962147731333971,0.11277674854500219,19.203632053574047
27.35967206954956,-9.093969841503075,10.0,0.010962147731333971,0.11277674854500219,19.093969841503075
27.379148244857788,-8.981968638038596,10.0,0.010962147731333971,0.11277674854500219,18.981968638038595
27.402913808822632,-8.871294596756035,10.0,0.010962147731333971,0.11277674854500219,18.871294596756037
27.41777801513672,-8.76445917894551,10.0,0.009955917368642986,0.11861368332756683,18.764459178945508
27.44042658805847,-8.663105629943429,10.0,0.009955917368642986,0.11861368332756683,18.66310562994343
27.458232641220093,-8.56823084172384,10.0,0.009955917368642986,0.11861368332756683,18.56823084172384
27.477836847305298,-8.480356488885633,10.0,0.0,0.1107351562823169,18.480356488885633
27.499717473983765,-8.404061732212732,10.0,0.0,0.1107351562823169,18.404061732212732
27.51815700531006,-8.333419365021605,10.0,0.0,0.1107351562823169,18.333419365021605
27.543002128601074,-8.268564809000928,10.0,0.0,0.10952423402341083,18.268564809000928
27.55897283554077,-8.209439588256283,10.0,0.0,0.10952423402341083,18.20943958825628
27.579824209213257,-8.155852090553573,10.0,0.0,0.10952423402341083,18.155852090553573
27.603067874908447,-8.107523279683383,10.0,0.0,0.10952423402341083,18.107523279683384
27.617993593215942,-8.064120750424019,10.0,0.004706592299044132,0.1095303457564114,18.064120750424017
27.639068603515625,-8.025283788986863,10.0,0.004706592299044132,0.1095303457564114,18.02528378898686
27.66002655029297,-7.990641525580426,10.0,0.004706592299044132,0.1095303457564114,17.990641525580426
27.67793035507202,-7.959825810486382,10.0,0.007095490815117955,0.12787709500253186,17.959825810486382
27.698399305343628,-7.932480085842696,10.0,0.007095490815117955,0.12787709500253186,17.932480085842695
27.720032215118408,-7.908737829537542,10.0,0.007095490815117955,0.12787709500253186,17.908737829537543
27.738844394683838,-7.887651609215641,10.0,0.0,0.13459787586316452,17.88765160921564
27.75805401802063,-7.8689659445920555,10.0,0.0,0.13459787586316452,17.868965944592055
27.779125928878784,-7.852440117671512,10.0,0.0,0.13459787586316452,17.852440117671513
27.803000926971436,-7.837850008153361,10.0,0.0,0.13459787586316452,17.83785000815336
27.820249319076538,-7.824988930837445,10.0,0.0,0.14053296086922273,17.824988930837446
27.838112354278564,-7.813667757769613,10.0,0.0,0.14053296086922273,17.813667757769615
27.862995386123657,-7.803714540362241,10.0,0.0,0.14053296086922273,17.803714540362243
27.87786602973938,-7.79497379416617,10.0,0.0,0.14757698051244006,17.794973794166168
27.900617122650146,-7.784989220092507,10.0,0.0,0.14757698051244006,17.784989220092505
27.919061422348022,-7.765138457575339,10.0,0.0,0.14757698051244006,17.76513845757534
27.93792700767517,-7.747903518743899,10.0,0.0008695279248058796,0.1502130236344783,17.7479035187439
27.958305835723877,-7.703147051753641,10.0,0.0008695279248058796,0.1502130236344783,17.70314705175364
27.977883338928223,-7.612658044961621,10.0,0.0008695279248058796,0.1502130236344783,17.61265804496162
28.002990245819092,-7.46036006622117,10.0,0.0008695279248058796,0.1502130236344783,17.46036006622117
28.01939630508423,-7.241348405517133,10.0,0.0,0.14046751706473515,17.241348405517133
28.0392906665802,-6.965556319703936,10.0,0.0,0.14046751706473515,16.965556319703936
28.057976484298706,-6.648328740872586,10.0,0.0,0.14046751706473515,16.648328740872586
28.077784061431885,-6.312997726913061,10.0,0.007228194270282984,0.15124607271127388,16.31299772691306
28.099426984786987,-5.973930034535295,10.0,0.007228194270282984,0.15124607271127388,15.973930034535295
28.117759227752686,-5.641203011483034,10.0,0.007228194270282984,0.15124607271127388,15.641203011483034
28.139755725860596,-5.321649078568273,10.0,0.0,0.12934500909022972,15.321649078568273
28.15884804725647,-5.044204195412336,10.0,0.0,0.12934500909022972,15.044204195412336
28.180004835128784,-4.778781995090917,10.0,0.0,0.12934500909022972,14.778781995090917
28.202890872955322,-4.528705688812332,10.0,0.0,0.12934500909022972,14.528705688812332
28.218074560165405,-4.295879074622808,10.0,0.0,0.10410676895253346,14.295879074622807
28.238781929016113,-4.078853531491834,10.0,0.0,0.10410676895253346,14.078853531491834
28.262975931167603,-3.8808391362277286,10.0,0.0,0.10410676895253346,13.880839136227728
28.277727842330933,-3.7012481604778036,10.0,0.0,0.10131808834694311,13.701248160477803
28.299923181533813,-3.539186832369135,10.0,0.0,0.10131808834694311,13.539186832369134
28.31786608695984,-3.3935723634532096,10.0,0.0,0.10131808834694311,13.39357236345321
28.33786654472351,-3.263219214842637,10.0,0.0,0.09235777983985827,13.263219214842637
28.35904836654663,-3.1469017239579475,10.0,0.0,0.09235777983985827,13.146901723957948
28.380274534225464,-3.0459119086452917,10.0,0.0,0.09235777983985827,13.04591190864529
28.399134635925293,-2.9557167252487666,10.0,0.0,0.08319009652905152,12.955716725248767
28.418522357940674,-2.875396366351796,10.0,0.0,0.08319009652905152,12.875396366351795
28.439915418624878,-2.8040517017775253,10.0,0.0,0.08319009652905152,12.804051701777524
28.463006734848022,-2.740821659835336,10.0,0.0,0.08319009652905152,12.740821659835337
28.478466510772705,-2.684894296967078,10.0,0.004229607526212931,0.09123699738256619,12.684894296967078
28.500134706497192,-2.6355131917399417,10.0,0.004229607526212931,0.09123699738256619,12.635513191739943
28.518104314804077,-2.5919804227090277,10.0,0.004229607526212931,0.09123699738256619,12.591980422709028
28.537782192230225,-2.5536570950214332,10.0,0.006902628345414996,0.09622068888120339,12.553657095021434
28.559545516967773,-2.5199621505455787,10.0,0.006902628345414996,0.09622068888120339,12.51996215054558
28.57805633544922,-2.4903700171296848,10.0,0.006902628345414996,0.09622068888120339,12.490370017129685
28.597867965698242,-2.4646773713749615,10.0,0.005543692037463188,0.11091354301743195,12.464677371374961
28.618945598602295,-2.4421005024869764,10.0,0.005543692037463188,0.11091354301743195,12.442100502486976
28.639853954315186,-2.4222828022001224,10.0,0.005543692037463188,0.11091354301743195,12.422282802200122
28.66186785697937,-2.4049038597983836,10.0,0.0,0.1177064319940655,12.404903859798385
28.67790126800537,-2.389676851065503,10.0,0.0,0.1177064319940655,12.389676851065502
28.698845386505127,-2.376345839532245,10.0,0.0,0.1177064319940655,12.376345839532245
28.722949743270874,-2.3646830879322818,10.0,0.0,0.1177064319940655,12.364683087932281
28.74010920524597,-2.354486447605084,10.0,0.0,0.1420495090874283,12.354486447605083
28.75825786590576,-2.3455768708412843,10.0,0.0,0.1420495090874283,12.345576870841285
28.778837203979492,-2.3377960741833466,10.0,0.0,0.1420495090874283,12.337796074183347
28.797905206680298,-2.331004368160305,10.0,0.0,0.1491976193951814,12.331004368160304
28.81983256340027,-2.3251076355906117,10.0,0.0,0.1491976193951814,12.325107635590612
28.838071823120117,-2.3199589660537137,10.0,0.0,0.1491976193951814,12.319958966053713
28.85774874687195,-2.3154655790946768,10.0,0.0,0.1643847366663067,12.315465579094678
28.87887954711914,-2.311545761322963,10.0,0.0,0.1643847366663067,12.311545761322963
28.899940252304077,-2.3081276398620516,10.0,0.0,0.1643847366663067,12.308127639862052
28.917775630950928,-2.3051480710658563,10.0,0.0,0.1643847366663067,12.305148071065856
28.938048601150513,-2.300235290500801,10.0,0.005080617964267731,0.18335463198445723,12.300235290500801
28.95917844772339,-2.2825274742728374,10.0,0.005080617964267731,0.18335463198445723,12.282527474272838
28.982965230941772,-2.240184727762894,10.0,0.005080617964267731,0.18335463198445723,12.240184727762895
29.000101327896118,-2.158683498652693,10.0,0.0010088137350976467,0.1755051435770838,12.158683498652692
29.018283128738403,-2.0312843775337233,10.0,0.0010088137350976467,0.1755051435770838,12.031284377533723
29.039122343063354,-1.9206732079242106,10.0,0.0010088137350976467,0.1755051435770838,11.92067320792421
29.057876110076904,-1.7631131912986273,10.0,0.0,0.18276735254175946,11.763113191298627
29.080025672912598,-1.5585651173861201,10.0,0.0,0.18276735254175946,11.55856511738612
29.098284482955933,-1.3105564648419212,10.0,0.0,0.18276735254175946,11.310556464841921
29.11786150932312,-1.02499909830609,10.0,0.0,0.17849225828967974,11.02499909830609
29.139659881591797,-0.711621571768977,10.0,0.0,0.17849225828967974,10.711621571768976
29.157793045043945,-0.3825470419250076,10.0,0.0,0.17849225828967974,10.382547041925008
29.18289613723755,-0.05124240512574949,10.0,0.0,0.16554530615530894,10.05124240512575
29.198936223983765,0.2728797218060246,10.0,0.0,0.16554530615530894,9.727120278193976
29.219762086868286,0.5834708137619439,10.0,0.0,0.16554530615530894,9.416529186238057
29.24279761314392,0.876477918463522,10.0,0.0,0.16554530615530894,9.123522081536478
29.257813930511475,1.1308741675920633,10.0,0.0,0.1457998035343735,8.869125832407937
29.279823541641235,1.3704226772487818,10.0,0.0,0.1457998035343735,8.629577322751219
29.297834396362305,1.5933449621915448,10.0,0.0,0.1457998035343735,8.406655037808456
29.317885875701904,1.7988439037709936,10.0,0.000225460811634548,0.13479296209834501,8.201156096229006
29.338982820510864,1.9868250293401462,10.0,0.000225460811634548,0.13479296209834501,8.013174970659854
29.360460996627808,2.157684400227529,10.0,0.000225460811634548,0.13479296209834501,7.842315599772471
29.38023567199707,2.312148354904604,10.0,0.0,0.11405745799265787,7.687851645095396
29.399417400360107,2.4511534933078845,10.0,0.0,0.11405745799265787,7.548846506692115
29.41793942451477,2.5734414267956565,10.0,0.0,0.11405745799265787,7.4265585732043435
29.442946434020996,2.680895031494009,10.0,0.0,0.11405745799265787,7.319104968505991
29.45941996574402,2.7752130734619755,10.0,0.01259704027324915,0.0996126374097912,7.224786926538025
29.478320837020874,2.8571024055525287,10.0,0.01259704027324915,0.0996126374097912,7.142897594447471
29.499337673187256,2.92902007756592,10.0,0.01259704027324915,0.0996126374097912,7.070979922434081
29.517946481704712,2.9921162470800584,10.0,0.008601770736277103,0.09400679635427878,7.007883752919941
29.540310621261597,3.047422280795342,10.0,0.008601770736277103,0.09400679635427878,6.952577719204658
29.55812644958496,3.0958598540341673,10.0,0.008601770736277103,0.09400679635427878,6.904140145965833
29.577829837799072,3.1382501619797845,10.0,0.0004923315718770027,0.10504288131915018,6.8617498380202155
29.5994131565094,3.1753229657658832,10.0,0.0004923315718770027,0.10504288131915018,6.824677034234117
29.620550632476807,3.2077252854480087,10.0,0.0004923315718770027,0.10504288131915018,6.792274714551992
29.642905712127686,3.2337132705195053,10.0,0.0,0.11215994878284619,6.766286729480495
29.659022092819214,3.2545610737457205,10.0,0.0,0.11215994878284619,6.7454389262542795
29.680293560028076,3.2736055137264692,10.0,0.0,0.11215994878284619,6.726394486273531
29.70296573638916,3.2901403827453977,10.0,0.0,0.11215994878284619,6.709859617254603
29.717954874038696,3.30525145414293,10.0,0.0,0.12279656993769095,6.69474854585707
29.740124225616455,3.3166589848181207,10.0,0.0,0.12279656993769095,6.683341015181879
29.758209228515625,3.3275098124296703,10.0,0.0,0.12279656993769095,6.67249018757033
29.77786684036255,3.3353716444976538,10.0,0.0028925491496920586,0.1288908193687348,6.664628355502346
29.799444675445557,3.340950181021863,10.0,0.0028925491496920586,0.1288908193687348,6.659049818978136
29.8180148601532,3.3471121115036837,10.0,0.0028925491496920586,0.1288908193687348,6.652887888496316
29.840453624725342,3.3512005109011613,10.0,0.0,0.13872725654937312,6.648799489098838
29.859673976898193,3.356057274949285,10.0,0.0,0.13872725654937312,6.6439427250507155
29.877931118011475,3.361319730542493,10.0,0.0,0.13872725654937312,6.638680269457507
29.90286946296692,3.36672528008343,10.0,0.0,0.13872725654937312,6.63327471991657
29.9192898273468,3.3714185162051047,10.0,0.0,0.1398372960843517,6.628581483794895
29.938866138458252,3.3761625446203847,10.0,0.0,0.1398372960843517,6.623837455379615
29.958171844482422,3.3808168240036744,10.0,0.0,0.1398372960843517,6.6191831759963256
29.977919340133667,3.38528610242752,10.0,0.00517017999663949,0.16626033127386108,6.61471389757248
30.00011372566223,3.389509095448301,10.0,0.00517017999663949,0.16626033127386108,6.610490904551699
30.018522024154663,3.3934497269167565,10.0,0.00517017999663949,0.16626033127386108,6.6065502730832435
30.041461944580078,3.3970903806545145,10.0,0.0,0.171489579473473,6.6029096193454855
30.057811975479126,3.4004267266901356,10.0,0.0,0.171489579473473,6.599573273309865
30.077815532684326,3.403463777507378,10.0,0.0,0.171489579473473,6.596536222492622
30.097874879837036,3.406212902573023,10.0,0.0,0.171489579473473,6.593787097426977
30.118167400360107,3.4085997631435125,10.0,0.0,0.171489579473473,6.5914002368564875
30.13830828666687,3.4107619204354758,10.0,0.0,0.171489579473473,6.589238079564524
30.157875537872314,3.412711019803032,10.0,0.0,0.171489579473473,6.587288980196968
30.17781138420105,3.414460765000155,10.0,0.0,0.171489579473473,6.585539234999845
30.197906017303467,3.4160259283440864,10.0,0.0,0.171489579473473,6.583974071655914
30.21785283088684,3.4197379831165007,10.0,0.0,0.171489579473473,6.580262016883499
30.2382390499115,3.4248433958405253,10.0,0.0,0.171489579473473,6.575156604159474
30.258143663406372,3.4307820551127852,10.0,0.0,0.171489579473473,6.569217944887215
30.27815556526184,3.4371429583924407,10.0,0.0,0.171489579473473,6.562857041607559
30.29810881614685,3.4436295031640567,10.0,0.0,0.171489579473473,6.556370496835943
30.318228721618652,3.4500323638582433,10.0,0.0,0.171489579473473,6.549967636141757
30.338101148605347,3.4562083525170255,10.0,0.0,0.171489579473473,6.5437916474829745
30.35805654525757,3.461570503551059,10.0,0.0,0.171489579473473,6.538429496448941
30.378011226654053,3.4667195492060587,10.0,0.0,0.171489579473473,6.533280450793941
30.397912740707397,3.4715848734851362,10.0,0.0,0.171489579473473,6.528415126514863
30.418086767196655,3.476124905345881,10.0,0.0,0.171489579473473,6.5238750946541195
30.438143491744995,3.480319343403115,10.0,0.0,0.171489579473473,6.519680656596885
30.45802068710327,3.484163194800069,10.0,0.0,0.171489579473473,6.515836805199931
30.477977752685547,3.4876622312703507,10.0,0.0,0.171489579473473,6.512337768729649
30.497997760772705,3.4908295493079002,10.0,0.0,0.171489579473473,6.5091704506921
30.518003463745117,3.493682987885096,10.0,0.0,0.171489579473473,6.506317012114904
30.53805375099182,3.496243209862785,10.0,0.0,0.171489579473473,6.503756790137215
30.557945728302002,3.498532294951962,10.0,0.0,0.171489579473473,6.501467705048038
30.57794976234436,3.5005197370695034,10.0,0.0,0.171489579473473,6.499480262930497
30.5979323387146,3.5022982730598207,10.0,0.0,0.171489579473473,6.497701726940179
30.617978811264038,3.5038848338164437,10.0,0.0,0.171489579473473,6.496115166183556
30.63826012611389,3.505296238693483,10.0,0.0,0.171489579473473,6.494703761306517
30.657965898513794,3.506548786299662,10.0,0.0,0.171489579473473,6.493451213700338
30.67788815498352,3.507657983996049,10.0,0.0,0.171489579473473,6.492342016003951
30.69801115989685,3.5086383808637303,10.0,0.0,0.171489579473473,6.49136161913627
30.717910289764404,3.509503476941784,10.0,0.0,0.171489579473473,6.490496523058216
30.738258838653564,3.510265687833152,10.0,0.0,0.171489579473473,6.489734312166847
30.758004426956177,3.5109363487007657,10.0,0.0,0.171489579473473,6.489063651299235
30.77792000770569,3.511525745518061,10.0,0.0,0.171489579473473,6.48847425448194
30.79788565635681,3.512037474882852,10.0,0.0,0.171489579473473,6.4879625251171475
30.817899227142334,3.512487460925833,10.0,0.0,0.171489579473473,6.487512539074167
30.837986946105957,3.512882701931757,10.0,0.0,0.171489579473473,6.487117298068243
30.85780620574951,3.5132295015718573,10.0,0.0,0.171489579473473,6.486770498428143
30.87775754928589,3.513533514919828,10.0,0.0,0.171489579473473,6.486466485080172
30.89787459373474,3.513799797507341,10.0,0.0,0.171489579473473,6.486200202492659
30.917996406555176,3.514032855197918,10.0,0.0,0.171489579473473,6.485967144802082
30.9382107257843,3.514236693314787,10.0,0.0,0.171489579473473,6.485763306685213
30.957963466644287,3.5144148639558184,10.0,0.0,0.171489579473473,6.485585136044182
30.978025436401367,3.5145705108022596,10.0,0.0,0.171489579473473,6.48542948919774
30.997917413711548,3.514706411005781,10.0,0.0,0.171489579473473,6.485293588994219
31.018088340759277,3.514824403032175,10.0,0.0,0.171489579473473,6.485175596967824
31.038045644760132,3.5149274576320404,10.0,0.0,0.171489579473473,6.485072542367959
