time,theta,target,p1_cmd,p2_cmd,error
27.658758640289307,2.552783444875361,10.0,0.3117660394611448,0.6893123211804777,7.447216555124639
27.678751945495605,2.552605582438434,10.0,0.31464877479920683,0.6971956827212125,7.447394417561566
27.698885917663574,2.552382488181945,10.0,0.3365377088750392,0.7,7.447617511818056
27.71877145767212,2.552133856414428,10.0,0.33272438787134884,0.697180410195142,7.447866143585572
27.738747119903564,2.5518740394554666,10.0,0.3270684826395154,0.7,7.448125960544534
27.759036540985107,2.5516133009298287,10.0,0.31865990732076166,0.7,7.448386699070172
27.77872395515442,2.551358794038159,10.0,0.30561329528900383,0.7,7.448641205961842
27.79883313179016,2.551137824656941,10.0,0.29904720524536965,0.6794528987258672,7.448862175343059
27.818664073944092,2.550923471761159,10.0,0.2953003213016927,0.6765602611005306,7.449076528238841
27.838626384735107,2.550719363794438,10.0,0.30340935534077285,0.6759058886556886,7.449280636205562
27.859359741210938,2.5482114029145193,10.0,0.3139060201330721,0.6798604668467305,7.45178859708548
27.878859996795654,2.544169327941621,10.0,0.3132168943968281,0.6774490647832863,7.455830672058379
27.89954400062561,2.5391682158065403,10.0,0.34063743194310514,0.6814322206075303,7.460831784193459
27.918660879135132,2.5336327790107775,10.0,0.32630121009169666,0.6753676845575682,7.4663672209892225
27.939539670944214,2.527872096613781,10.0,0.31227297940968124,0.6680884719709865,7.47212790338622
27.95928144454956,2.524423133288056,10.0,0.32198037998496143,0.6677983928995672,7.475576866711944
27.97914743423462,2.5226707418392897,10.0,0.3146837954383954,0.6486569684522692,7.47732925816071
27.999130487442017,2.522142940096267,10.0,0.30520368413745014,0.6587018263118807,7.477857059903733
28.019070386886597,2.5216846891475564,10.0,0.29749065451069323,0.6587453615386039,7.478315310852444
28.0391628742218,2.5220817593769627,10.0,0.28895698766900746,0.6579988790792413,7.477918240623037
28.059247732162476,2.523062454210042,10.0,0.2792174024481937,0.6553139671334065,7.4769375457899585
28.079201698303223,2.5244226771602283,10.0,0.2889164825875923,0.659048501739744,7.475577322839772
28.098641395568848,2.5260106643799443,10.0,0.30628627631558625,0.6636332844966091,7.473989335620056
28.118607997894287,2.5277150009683194,10.0,0.30121737578629104,0.6526200895779766,7.472284999031681
28.1393723487854,2.5294552339409093,10.0,0.28049527154980747,0.6620108013623394,7.47054476605909
28.159099340438843,2.5334908842683523,10.0,0.29941173875449745,0.6718321809195913,7.466509115731648
28.179209232330322,2.5390145274219904,10.0,0.27865653531371204,0.6791141544119454,7.46098547257801
28.199238538742065,2.545426126236731,10.0,0.2879306492370233,0.6874333395273424,7.45457387376327
28.219127893447876,2.5522855046663357,10.0,0.29733096668242065,0.6630345581681467,7.447714495333664
28.239319562911987,2.5582409921471667,10.0,0.28338163858024923,0.6555982160964049,7.441759007852833
28.259021520614624,2.5644458301430446,10.0,0.2761576720487937,0.6640921909012831,7.435554169856955
28.27897620201111,2.570660334279467,10.0,0.2744075721104309,0.6399326923885382,7.4293396657205335
28.29930830001831,2.576717769731625,10.0,0.2893491284896299,0.6320034194388426,7.423282230268375
28.319491147994995,2.582506465282533,10.0,0.2952432297144696,0.6245288810343481,7.417493534717467
28.33929133415222,2.5879559389023847,10.0,0.2966315165369451,0.6338516388670541,7.412044061097616
28.358768701553345,2.595342523395076,10.0,0.2976266868619859,0.637599966127891,7.404657476604924
28.37930417060852,2.603879914531502,10.0,0.29309531964572666,0.6516144812223501,7.396120085468498
28.399306297302246,2.610675283315069,10.0,0.2953650815154105,0.6425348125514574,7.389324716684931
28.419169187545776,2.6183979343343013,10.0,0.3052981909106165,0.6582874521729536,7.381602065665699
28.439263343811035,2.6265611277957115,10.0,0.30339533078695236,0.6681279583019204,7.3734388722042885
28.459263801574707,2.633648620775134,10.0,0.30910099565262494,0.6880245735985226,7.3663513792248665
28.478759050369263,2.6409687156744526,10.0,0.3155354991296917,0.6921595228952355,7.359031284325548
28.499221324920654,2.648257450990775,10.0,0.3005248274395853,0.6953342101653106,7.351742549009225
28.51921796798706,2.6553323107097246,10.0,0.29486285324419437,0.6995560374227352,7.344667689290276
28.538769960403442,2.6597558113649615,10.0,0.3146347830745071,0.6908159634214825,7.3402441886350385
28.559149026870728,2.6645374971093285,10.0,0.32064422673756776,0.7,7.335462502890671
28.579197883605957,2.669441950385347,10.0,0.31391438177997766,0.7,7.330558049614654
28.599109411239624,2.671986071156487,10.0,0.30150607682044206,0.7,7.328013928843513
28.618730545043945,2.672823701140689,10.0,0.2896457359867781,0.6909749003127217,7.327176298859311
28.638813972473145,2.6724539603796504,10.0,0.28165350097442565,0.7,7.32754603962035
28.659322023391724,2.6689389999276045,10.0,0.2827168023188278,0.699929058147245,7.3310610000723955
28.679440021514893,2.665887221521937,10.0,0.28481353120623676,0.6950744880043203,7.3341127784780635
28.69898295402527,2.6606824359278276,10.0,0.26747448043643085,0.7,7.339317564072172
28.71909213066101,2.6541193852571707,10.0,0.26710411807034684,0.7,7.345880614742829
28.739152193069458,2.6467858787555736,10.0,0.27447857003171516,0.6883244791999459,7.353214121244426
28.75883173942566,2.639110502500222,10.0,0.2798722292620368,0.6963228562846779,7.3608894974997785
28.779035568237305,2.631399953931781,10.0,0.2912249303746648,0.7,7.368600046068218
28.7987277507782,2.6238681860515016,10.0,0.2966210599381156,0.6946858156472444,7.376131813948499
28.819106340408325,2.616659094679872,10.0,0.3126106317478843,0.6923130336683243,7.383340905320129
28.83893322944641,2.609864122931936,10.0,0.2942699547249503,0.6857637688983231,7.390135877068063
28.858668088912964,2.6058522194108726,10.0,0.2874205451782472,0.6959042260888963,7.394147780589128
28.878953456878662,2.601562765808457,10.0,0.2973007563825376,0.6870139614213258,7.398437234191543
28.899863481521606,2.5978385526758885,10.0,0.30334716191027833,0.6847196983173489,7.4021614473241115
28.919013738632202,2.593960122521182,10.0,0.29259119642410947,0.6775887508876621,7.406039877478818
28.938831090927124,2.5923931399405316,10.0,0.3037325180459447,0.6662448926828801,7.4076068600594684
28.959125518798828,2.599421985510067,10.0,0.3078179326232202,0.6660942156478995,7.400578014489933
28.97955870628357,2.6168687767392176,10.0,0.3113266971751727,0.6618849421531194,7.383131223260783
28.99881649017334,2.6410918607626837,10.0,0.32828054920282734,0.6715370994672412,7.358908139237316
29.019227504730225,2.669383228309028,10.0,0.32993630406890584,0.6730931542726466,7.330616771690972
29.038702726364136,2.6997547299676525,10.0,0.32018455018733216,0.6727132053376408,7.300245270032347
29.05940008163452,2.73077061436251,10.0,0.3077601752567716,0.6670566127897473,7.26922938563749
29.079087257385254,2.7614166540541216,10.0,0.2893271911281772,0.6819432742224307,7.238583345945878
29.099135875701904,2.790998133734419,10.0,0.279363593025846,0.6628846741543384,7.209001866265581
29.119322538375854,2.8166815296438945,10.0,0.28388935787115765,0.6825998156593414,7.183318470356106
29.139119863510132,2.841359554172331,10.0,0.2697464729983039,0.6795694284402998,7.158640445827669
29.15885877609253,2.864688880705079,10.0,0.26817691611104233,0.6591858469211729,7.13531111929492
29.179436206817627,2.886466586088622,10.0,0.2785365460997127,0.6536374288873048,7.113533413911378
29.199384212493896,2.9065926166832914,10.0,0.2688056827148102,0.6743331897334428,7.093407383316709
29.218936443328857,2.9250410069031103,10.0,0.27555042836793286,0.6786757373512955,7.07495899309689
29.238839626312256,2.9418379355941773,10.0,0.27410712191813214,0.6607673020364018,7.058162064405822
29.25873827934265,2.9570451101636777,10.0,0.2845505802517436,0.6545804600493283,7.042954889836322
29.27877449989319,2.9707472891696916,10.0,0.3110595727895997,0.6466483102441998,7.029252710830308
29.2987802028656,2.9830430082456907,10.0,0.3333129389768146,0.6591550066397758,7.016956991754309
29.318938493728638,2.9940377754158765,10.0,0.3404490864460967,0.6734237336815567,7.005962224584124
29.33875608444214,3.003583712982768,10.0,0.3205018835698865,0.675167289681849,6.996416287017232
29.358640909194946,3.0121271876527334,10.0,0.3264362440069817,0.6669435008690925,6.987872812347266
29.379581689834595,3.0197492088504885,10.0,0.33128539897479636,0.6640923378319712,6.980250791149512
29.398780345916748,3.026530328945041,10.0,0.3184146038813196,0.6607211114634992,6.973469671054959
29.418758630752563,3.032548659894325,10.0,0.3223236753230594,0.6790540193935157,6.967451340105675
29.439561128616333,3.03787855996216,10.0,0.30629586154573185,0.6667531182785751,6.962121440037841
29.458877325057983,3.0425898204657686,10.0,0.298762945513954,0.6701098481455119,6.957410179534231
29.479313135147095,3.0467472212679185,10.0,0.3007410930560581,0.6661586739384802,6.9532527787320815
29.498834133148193,3.050410354106807,10.0,0.30012712208299486,0.6834355570637853,6.949589645893193
29.51871418952942,3.053633636616935,10.0,0.30667589464901535,0.6836516805080464,6.946366363383065
29.539020776748657,3.054150110346529,10.0,0.3147848374184832,0.6645444709894945,6.945849889653471
29.55897831916809,3.0545985260247632,10.0,0.31066222162662593,0.6920757390646031,6.945401473975236
29.578766345977783,3.0531622020131937,10.0,0.32567710475741474,0.6843488816259196,6.946837797986806
29.598792552947998,3.0527709769578055,10.0,0.32206490379503516,0.6926479157147696,6.947229023042194
29.61876654624939,3.0507996197901512,10.0,0.33034662180325536,0.698576247235178,6.949200380209849
29.638895988464355,3.0477826886971613,10.0,0.3147138322212413,0.6928752860141685,6.952217311302839
29.659476041793823,3.0464353814053617,10.0,0.3336428853192046,0.6818780269561102,6.953564618594639
29.678816080093384,3.043966922179309,10.0,0.3378834391452983,0.7,6.956033077820691
29.69870638847351,3.0407847887469552,10.0,0.3312984982014313,0.7,6.959215211253045
29.719419240951538,3.03719081596963,10.0,0.3275223840002581,0.6969223628286272,6.96280918403037
29.7387535572052,3.0334055064157694,10.0,0.3232131288361415,0.695233773603104,6.96659449358423
29.758970260620117,3.029587059513482,10.0,0.33124924031762926,0.6930577244376763,6.9704129404865185
29.77901291847229,3.026271786423337,10.0,0.328882118684487,0.6878913330612704,6.973728213576663
29.799009084701538,3.022967826080264,10.0,0.3264338148266688,0.7,6.977032173919736
29.819023370742798,3.019758798873682,10.0,0.3167813483134523,0.7,6.980241201126319
29.839234828948975,3.016700283936481,10.0,0.30939831840551046,0.7,6.983299716063518
29.85854434967041,3.013826918711536,10.0,0.309384580265214,0.7,6.986173081288464
29.878669261932373,3.011157882087643,10.0,0.308334301720788,0.6911160245537757,6.988842117912357
29.898695707321167,3.0087011102869594,10.0,0.2986653619738717,0.6890918412711471,6.991298889713041
29.91911244392395,3.00645652143718,10.0,0.3002551079554905,0.661436286335811,6.99354347856282
29.938637733459473,3.004418466612277,10.0,0.279284457938229,0.6490550810005515,6.995581533387723
29.95918607711792,3.002577578996525,10.0,0.2787878922246818,0.6361288042273372,6.997422421003475
29.979170322418213,3.0009221562622286,10.0,0.27277323082689686,0.6445799149107188,6.999077843737771
29.999135971069336,2.9994848759793626,10.0,0.27131945782475664,0.6485281642992049,7.000515124020637
30.018705129623413,2.998191298857304,10.0,0.26374344111554815,0.654809247283265,7.001808701142696
30.038893699645996,2.997031627225367,10.0,0.26374344111554815,0.654809247283265,7.0029683727746335
30.05902600288391,2.9983118748324746,10.0,0.26374344111554815,0.654809247283265,7.001688125167526
30.07880711555481,3.0012531017918613,10.0,0.26374344111554815,0.654809247283265,6.998746898208139
30.098928213119507,3.0075868448557457,10.0,0.26374344111554815,0.654809247283265,6.992413155144254
30.1189124584198,3.0161100380716737,10.0,0.26374344111554815,0.654809247283265,6.983889961928327
30.13906955718994,3.028245700737134,10.0,0.26374344111554815,0.654809247283265,6.971754299262866
30.158856630325317,3.0448870279519737,10.0,0.26374344111554815,0.654809247283265,6.955112972048026
30.178711414337158,3.073484713490188,10.0,0.26374344111554815,0.654809247283265,6.926515286509812
30.198654890060425,3.1142660586779876,10.0,0.26374344111554815,0.654809247283265,6.885733941322012
30.218684911727905,3.149673463767222,10.0,0.26374344111554815,0.654809247283265,6.850326536232778
30.238938331604004,3.1954931085197833,10.0,0.26374344111554815,0.654809247283265,6.804506891480217
30.258809328079224,3.2473373192531256,10.0,0.26374344111554815,0.654809247283265,6.752662680746875
30.278855800628662,3.3019997269198385,10.0,0.26374344111554815,0.654809247283265,6.6980002730801615
30.298726558685303,3.3571789770635956,10.0,0.26374344111554815,0.654809247283265,6.642821022936404
30.318783044815063,3.4112629725995425,10.0,0.26374344111554815,0.654809247283265,6.588737027400457
30.338782787322998,3.463160847768213,10.0,0.26374344111554815,0.654809247283265,6.536839152231787
30.358604907989502,3.5121725235368357,10.0,0.26374344111554815,0.654809247283265,6.487827476463164
30.37860083580017,3.5578878041918647,10.0,0.26374344111554815,0.654809247283265,6.442112195808136
30.398659467697144,3.6001086519632666,10.0,0.26374344111554815,0.654809247283265,6.399891348036734
30.418941259384155,3.638789609099962,10.0,0.26374344111554815,0.654809247283265,6.3612103909000375
30.438968181610107,3.672373403657775,10.0,0.26374344111554815,0.654809247283265,6.327626596342225
30.458806037902832,3.703150702849566,10.0,0.26374344111554815,0.654809247283265,6.296849297150434
30.47878098487854,3.7311675328470066,10.0,0.26374344111554815,0.654809247283265,6.268832467152993
30.4988374710083,3.756528614400314,10.0,0.26374344111554815,0.654809247283265,6.243471385599686
30.518857717514038,3.7793766764607692,10.0,0.26374344111554815,0.654809247283265,6.220623323539231
30.5390841960907,3.7998770861257527,10.0,0.26374344111554815,0.654809247283265,6.200122913874248
30.55880856513977,3.818206576273502,10.0,0.26374344111554815,0.654809247283265,6.181793423726498
30.578693151474,3.8345451164549207,10.0,0.26374344111554815,0.654809247283265,6.165454883545079
30.598750591278076,3.8490701812719985,10.0,0.26374344111554815,0.654809247283265,6.1509298187280015
30.618745803833008,3.861952835059765,10.0,0.26374344111554815,0.654809247283265,6.138047164940235
30.638975143432617,3.873355181324925,10.0,0.26374344111554815,0.654809247283265,6.126644818675075
30.658931970596313,3.8832549894680612,10.0,0.26374344111554815,0.654809247283265,6.116745010531939
30.678831815719604,3.892024093521518,10.0,0.26374344111554815,0.654809247283265,6.107975906478482
30.69879174232483,3.8997767238421712,10.0,0.26374344111554815,0.654809247283265,6.100223276157829
30.718816995620728,3.9066190116570825,10.0,0.26374344111554815,0.654809247283265,6.0933809883429175
30.738889694213867,3.9149650137032226,10.0,0.26374344111554815,0.654809247283265,6.085034986296778
30.758744955062866,3.92876820439021,10.0,0.26374344111554815,0.654809247283265,6.0712317956097905
30.7788028717041,3.945998069858429,10.0,0.26374344111554815,0.654809247283265,6.05400193014157
30.798595905303955,3.965153945278558,10.0,0.26374344111554815,0.654809247283265,6.0348460547214415
30.818592071533203,3.987459086532208,10.0,0.26374344111554815,0.654809247283265,6.012540913467792
30.83848810195923,4.009047448474704,10.0,0.26374344111554815,0.654809247283265,5.990952551525296
30.858505725860596,4.031885338637415,10.0,0.26374344111554815,0.654809247283265,5.968114661362585
30.87852954864502,4.051713777955705,10.0,0.26374344111554815,0.654809247283265,5.948286222044295
30.89855146408081,4.072204793733683,10.0,0.26374344111554815,0.654809247283265,5.927795206266317
30.918553352355957,4.092615983606796,10.0,0.26374344111554815,0.654809247283265,5.907384016393204
30.93860936164856,4.112433793228414,10.0,0.26374344111554815,0.654809247283265,5.887566206771586
30.95864701271057,4.131317156275694,10.0,0.26374344111554815,0.654809247283265,5.868682843724306
30.978774070739746,4.149053801997363,10.0,0.26374344111554815,0.654809247283265,5.850946198002637
30.9987633228302,4.16552651289808,10.0,0.26374344111554815,0.654809247283265,5.83447348710192
