time,theta,target,p1_cmd,p2_cmd,error
30.271061182022095,-10.237949933191288,16.154280666533964,0.03094596415758133,0.09484181092586369,26.392230599725252
30.29133152961731,-10.11061350727301,16.26852461638233,0.013002254068851471,0.10635712934192271,26.379138123655338
30.310676336288452,-9.985022433968563,16.382086774956072,0.0,0.0363571293419227,26.367109208924635
30.330915212631226,-9.850055499313248,16.494963267989213,0.0,0.09618599934037775,26.345018767302463
30.350977897644043,-9.68665348519428,16.60715027502765,0.0,0.09700061532203108,26.293803760221927
30.370951890945435,-9.480011287209386,16.718644029893937,0.04499728977680206,0.1670006153220311,26.198655317103324
30.390677213668823,-9.300599255093047,16.82944082115212,0.05184321757405996,0.09700061532203108,26.130040076245166
30.41098713874817,-9.06521505321284,16.939536992572947,0.0,0.12598404253367335,26.004752045785786
30.430973052978516,-8.78094276691521,17.048928943598305,0.0,0.1531416509533301,25.829871710513515
30.450961589813232,-8.463256695818071,17.157613129806627,0.0,0.2231416509533301,25.6208698256247
30.470951795578003,-8.133050994611196,17.265586063377356,0.0,0.22390749333892018,25.39863705798855
30.49080753326416,-7.8005355914915135,17.372844313556115,0.038883499801158905,0.28327931492123753,25.17337990504763
30.510628938674927,-7.475179322757635,17.479384507119434,0.10796977579593658,0.24997765599284322,24.954563829877067
30.530853271484375,-7.163370378523688,17.585203328839718,0.03796977579593658,0.2365038267383352,24.748573707363406
30.550946474075317,-6.866872484211883,17.69029752195027,0.0,0.1665038267383352,24.557170006162153
30.570890426635742,-6.565660035124082,17.794663888609932,0.031774718314409256,0.167363187414594,24.360323923734015
30.590932846069336,-6.213519016650816,17.898299290368143,0.02771571185439825,0.09736318741459399,24.111818307018957
30.610827922821045,-5.907781193825181,18.001200648629876,0.016668989323079586,0.02736318741459398,23.908981842455056
30.630889415740967,-5.484130387191898,18.103364945120312,0.0,0.09736318741459399,23.58749533231221
30.65086007118225,-4.876243746031453,18.20478922235003,0.0,0.1455763452174142,23.081032968381482
30.670854806900024,-4.056808320856104,18.30547058407973,0.0,0.1555645488621667,22.36227890493583
30.690868854522705,-3.054122682845532,18.40540619578519,0.07,0.22235283483285456,21.45952887863072
30.710866689682007,-1.950580707589996,18.504593285122063,0.13800687313079835,0.20858314022887497,20.45517399271206
30.730956554412842,-0.8246004109380133,18.603029142390803,0.06800687313079834,0.23349424958694726,19.427629553328817
30.750911951065063,0.2548611402556134,18.700711121001767,0.0,0.21083476715255528,18.445849980746154
30.77083134651184,1.2550318022894227,18.797636637939938,0.0,0.17502120458055287,17.542604835650515
30.79063105583191,2.1691364771287636,18.893803174229582,0.003031906671822071,0.10502120458055286,16.72466669710082
30.8106586933136,2.9993702704184737,18.98920827539969,0.0049548259703442454,0.12815067895222454,15.989838004981216
30.830854654312134,3.7202004466279366,19.083849551948475,0.0,0.07822585084009914,15.363649105320539
30.85060143470764,4.375311430396193,19.177724679808335,0.0,0.008225850840099136,14.802413249412142
30.87081241607666,4.967509769173361,19.27083140081089,0.006532411556690931,0.0634007417457178,14.30332163163753
30.890844345092773,5.5004028919547885,19.363167523151603,0.0,0.0717791673587635,13.862764631196814
30.910805463790894,5.978059430971943,19.45473092185508,0.0,0.06343063068110494,13.476671490883138
30.930787086486816,6.404761132825843,19.545519539239542,0.0,0.11174937811214475,13.140758406413699
30.950755834579468,6.782508576125948,19.635531385382123,0.0,0.14752740141469983,12.853022809256174
30.970909357070923,7.102399767475382,19.724764538583216,0.0,0.1655316213937476,12.622364771107833
30.99098014831543,7.352827307638362,19.81321714583222,0.0,0.12990034845191983,12.460389838193857
31.010592937469482,7.520610587215461,19.900887423271428,0.0,0.18116451528389005,12.380276836055966
31.03111958503723,7.59877269363607,19.9877736566618,0.0,0.15783535231370477,12.389000963025731
31.05130171775818,7.666635030003784,20.073874201847318,0.0,0.18393280271906404,12.407239171843534
31.070492029190063,7.655331109961839,20.159187485220052,0.0,0.17137833971995858,12.503856375258213
31.091273546218872,7.580072379174716,20.243712004185134,0.0,0.19835676912683992,12.663639625010418
31.111277103424072,7.4623753246155555,20.32744632762551,0.004663819447159767,0.16704428483266381,12.865071003009954
31.131219387054443,7.31830333446428,20.410389096366977,0.022556398063898087,0.17728650019038467,13.092085761902698
31.15049457550049,7.159708832334749,20.492539023642934,0.06962496787309647,0.16368077237624673,13.332830191308185
31.171210765838623,6.995207018917881,20.57389489555944,0.0,0.22861463118810205,13.57868787664156
31.19139075279236,6.8332538786163015,20.654455571559872,0.0,0.17469195191282777,13.821201692943571
31.211387157440186,6.681971950744905,20.73421998489018,0.005399294197559357,0.1426215051533654,14.052248034145276
31.23092555999756,6.549038101527163,20.81318714306346,0.0,0.15392460961360482,14.264149041536296
31.250850439071655,6.44625001455591,20.891356128324936,0.0,0.22392460961360483,14.445106113769025
31.270938873291016,6.3570067731429845,20.968726098116974,0.03731703758239746,0.29017773528117685,14.61171932497399
31.290912628173828,6.303524380870615,21.045296285543913,0.06490854918956757,0.22017773528117685,14.741771904673296
31.310992002487183,6.2855556894944415,21.121065999836873,0.10984062030911446,0.28996559519786386,14.835510310342432
31.33125138282776,6.292727682531182,21.19603462681865,0.14740274474024773,0.3416271126689389,14.903306944287468
31.350441217422485,6.317172885716969,21.27020162936887,0.07740274474024772,0.40352073971647767,14.9530287436519
31.370973348617554,6.3552878198999885,21.343566547888607,0.05458252534270286,0.3462401247443631,14.988278727988618
31.390441417694092,6.418107403196419,21.416129000765416,0.0888052250444889,0.30652043138165025,14.998021597568997
31.411222457885742,6.5288596219073,21.48788868483802,0.018805225044488894,0.37652043138165026,14.95902906293072
31.431203365325928,6.716313009619878,21.558845375861637,0.01965385525487362,0.30652043138165025,14.842532366241759
31.45117449760437,7.0100099158796105,21.62899892897248,0.053503310671076165,0.2763343649776652,14.618989013092868
31.470957040786743,7.409139057071403,21.698349279152666,0.05268823950551449,0.2922708886535838,14.289210222081262
31.490604877471924,7.882562099116981,21.766896441695458,0.1226882395055145,0.3545523705752566,13.884334342578477
31.510692834854126,8.293600071285205,21.83464051266988,0.05268823950551449,0.42455237057525663,13.541040441384673
31.53113293647766,8.751984878149019,21.901581669385564,0.06370841282419859,0.3545523705752566,13.149596791236545
31.551243543624878,9.231175186691722,21.967720170857838,0.06190415170509367,0.3744304171623662,12.736544984166116
31.57078242301941,9.712187579760988,22.033056358272653,0.13190415170509368,0.3341255961777642,12.320868778511665
31.590861797332764,10.181788526559655,22.097590655450986,0.09682411369401961,0.38566344146151094,11.91580212889133
31.610997915267944,10.63108702309686,22.161323569314675,0.11866012629587203,0.31566344146151093,11.530236546217814
31.630839347839355,11.05444262096188,22.224255690350248,0.1489501115353778,0.38566344146151094,11.169813069388368
31.650673866271973,11.448621297438835,22.28638769307463,0.16721301939804106,0.34726524640340356,10.837766395635795
31.671331882476807,11.81214571831873,22.347720336499634,0.09721301939804106,0.31399968553800134,10.535574618180904
31.6909019947052,12.144797645828328,22.408254464597086,0.13235814195591955,0.38399968553800135,10.263456818768757
31.711227416992188,12.433614542299184,22.467991006763356,0.08467790183145552,0.38846352441702037,10.034376464464172
31.730802297592163,12.697997340926687,22.52693097828473,0.0378433845611289,0.31846352441702036,9.828933637358045
31.750847578048706,12.9361245648371,22.585075480801954,0.0,0.3281968409055844,9.648950915964855
31.770945072174072,13.149739362815751,22.642425702775235,0.0,0.3110795194143429,9.492686339959484
31.791216611862183,13.33838216618376,22.698982919949316,0.0,0.3003056492516771,9.360600753765556
31.81105089187622,13.507024597966035,22.754748495818063,0.06988314539194107,0.32786028979811815,9.247723897852028
31.8308367729187,13.657330609780104,22.809723882089614,0.014428067952394485,0.29922448432538656,9.15239327230951
31.850854873657227,13.790939204247751,22.863910619150943,0.0,0.3190825801203027,9.072971414903192
31.87104558944702,13.911745207250894,22.91731033653339,0.037050385028123856,0.3890825801203027,9.005565129282497
31.890950679779053,14.020474951459484,22.969924753376667,0.02965569030493498,0.3193935372540727,8.949449801917183
31.910675287246704,14.11795120184561,23.021755678894728,0.0,0.33332595160696654,8.903804477049118
31.930819272994995,14.202582571117699,23.072805012839794,0.0,0.367799512357451,8.870222441722095
31.950728178024292,14.278521135030816,23.123074745967912,0.052202582359313965,0.39190990223083644,8.844553610937096
31.970713138580322,14.348736841803648,23.17256696050336,0.07970181107521057,0.3624864344159141,8.823830118699712
31.99079465866089,14.41312703653983,23.221283830603888,0.049787867814302444,0.38814163325820117,8.808156794064057
32.01081824302673,14.471773947908632,23.26922762282542,0.0,0.41996477662120013,8.797453674916786
32.030797243118286,14.534151446293691,23.316400696587138,0.0,0.4301702261576429,8.782249250293447
32.05085515975952,14.609057925471875,23.36280550463607,0.0,0.3601702261576429,8.753747579164196
32.07102084159851,14.709223421826549,23.4084445935123,0.0,0.3750681016454473,8.699221171685751
32.09105372428894,14.835875226472181,23.45332060401377,0.0,0.3414001162955537,8.617445377541587
32.110965967178345,14.991484096035737,23.497436271660987,0.0,0.3659862089762464,8.50595217562525
32.13093709945679,15.17931935741989,23.540794427162304,0.010801904834806919,0.33036142549011854,8.361475069742413
32.150686740875244,15.34240272701557,23.583397996878432,0.019057979807257652,0.3728712607035413,8.240995269862863
32.170849561691284,15.54239564316056,23.625250003287476,0.007492631673812866,0.42949658221099524,8.082854360126916
32.19073224067688,15.776652504280905,23.666353565449995,0.0,0.35949658221099523,7.88970106116909
32.210912227630615,16.028534616176582,23.706711899473532,0.058813173323869705,0.3832348900893703,7.67817728329695
32.23069667816162,16.28602055594756,23.746328318978094,0.07887378334999084,0.40147148063872007,7.460307763030535
32.250940799713135,16.540612790278903,23.785206235560437,0.026089586317539215,0.39258034704718736,7.244593445281534
32.2711284160614,16.78648536216896,23.82334915925899,0.0,0.46258034704718737,7.036863797090028
32.29093956947327,17.019821481704902,23.860760699019544,0.0,0.4660079663945362,6.8409392173146415
32.31123399734497,17.238300478196948,23.897444563159098,0.055424079298973083,0.42941047980915753,6.659144084962151
32.33070158958435,17.44070201711054,23.933404559831615,0.012786202132701874,0.41931048951577393,6.4927025427210765
32.35079574584961,17.626602197652417,23.96864459749213,0.0,0.38973911277484147,6.342042399839713
32.37098026275635,17.788005480655876,24.003168685362382,0.0,0.3879669839143753,6.215163204706506
32.3908793926239,17.93627592930132,24.03698093389528,0.0,0.37150007389485834,6.100705004593959
32.410974740982056,18.071516916355886,24.070085555239928,0.0,0.43600740186870096,5.998568638884041
32.43076848983765,18.19414363259604,24.102486863706595,0.0,0.3969452632218599,5.908343231110553
32.450968742370605,18.3047769091749,24.13418927623117,0.0,0.39721430761623194,5.829412367056268
32.47047233581543,18.40416404908668,24.16519731284086,0.018765723332762718,0.4131927277694922,5.761033263754179
32.49084734916687,18.493120505099732,24.19551559711843,0.0052704233676195145,0.4563724335085135,5.702395092018698
32.510560750961304,18.57248757431041,24.225148856667154,0.017250061966478825,0.4573847257334273,5.652661282356743
32.53059124946594,18.645418680567957,24.254101923576158,0.0,0.5092111469048541,5.608683243008201
32.55057716369629,18.71195740138539,24.28237973488487,0.015484187752008438,0.5013208814698737,5.570422333499479
32.57079744338989,18.772302475489354,24.30998733304812,0.013462610309943557,0.49136321123573,5.537684857558766
32.59076285362244,18.824695609509323,24.336929866400816,0.015130249666981399,0.5031064028653782,5.512234256891492
32.6107337474823,18.872244232426535,24.363212589623195,0.0,0.5541281911346596,5.49096835719666
32.63051247596741,18.91980751002624,24.388840864205633,0.07,0.5341553135577124,5.469033354179395
32.65057039260864,18.97770918177442,24.413820158913026,0.08839139498770238,0.5008136301103514,5.436110977138608
32.67085242271423,19.057480143905543,24.43815605025057,0.03240038983523846,0.4783614209655207,5.380675906345026
32.690563440322876,19.171185864570155,24.461854222928103,0.02195481553673745,0.4466674892965239,5.290668358357948
32.71050405502319,19.32167973863957,24.484920470324624,0.0,0.516667489296524,5.163240731685054
32.73048758506775,19.50070873812496,24.507360694954272,0.0,0.5152134869561997,5.006651956829312
32.75051736831665,19.6948393868874,24.529180908930414,0.0039521693252027035,0.5144740195095074,4.834341522043015
32.77064299583435,19.89434305299923,24.550387234430417,0.0,0.5012037922709716,4.656044181431188
32.7906699180603,20.092320813860358,24.57098590416131,0.0,0.5712037922709716,4.478665090300954
32.81068658828735,20.28402102795014,24.59098326182412,0.07,0.5268830673664344,4.306962233873982
32.83050608634949,20.450460048161776,24.610385762578638,0.04992146015167237,0.5123076138913167,4.159925714416861
32.85054898262024,20.61081534889781,24.62919997350874,0.05706691851839424,0.5547177901386751,4.018384624610931
32.870699644088745,20.762718870260727,24.647432574087368,0.08123427925631405,0.5419989636063112,3.884713703826641
32.89067721366882,20.907064898032157,24.665090356640462,0.03719246683642269,0.5086819937347902,3.758025458608305
32.91051745414734,21.042357414466867,24.682180226813387,0.029931418765336282,0.47734997774357923,3.6398228123465195
32.93048667907715,21.167795919253027,24.698709204034408,0.0208456769399345,0.48184851723606714,3.5309132847813807
