time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
37.28013825416565,0.0,-7.463510392584996,7.463510392584996,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.30017328262329,0.0,-7.464948939067997,7.464948939067997,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.32015323638916,0.0,-7.464948939067997,7.464948939067997,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.34026288986206,0.0,-7.466099776254398,7.466099776254398,0.6329276175703853,0.6262814366072418,1.259209054177627,0.006646180963143511
37.360275983810425,0.0,-7.467020446003519,7.467020446003519,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.38017749786377,0.0,-7.4677569818028156,7.4677569818028156,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.40014839172363,0.0,-7.485924335442252,7.485924335442252,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.42014265060425,0.0,-7.500458218353802,7.500458218353802,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.44013738632202,0.0,-7.512085324683042,7.512085324683042,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.46015167236328,0.0,-7.521387009746434,7.521387009746434,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.48013949394226,0.0,-7.528828357797146,7.528828357797146,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.50014352798462,0.0,-7.534781436237719,7.534781436237719,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.52014970779419,0.0,-7.521965773990176,7.521965773990176,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.540276288986206,0.0,-7.521965773990176,7.521965773990176,0.6314541150815784,0.5562814366072417,1.1877355516888202,0.07517267847433673
37.56028127670288,0.0,-7.511713244192141,7.511713244192141,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.580169916152954,0.0,-7.503511220353713,7.503511220353713,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.600149154663086,0.0,-7.49694960128297,7.49694960128297,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.620166063308716,0.0,-7.4917003060263765,7.4917003060263765,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.64014196395874,0.0,-7.487500869821102,7.487500869821102,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.660139322280884,0.0,-7.4841413208568826,7.4841413208568826,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.680137395858765,0.0,-7.481453681685507,7.481453681685507,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.70013761520386,0.0,-7.4793035703484065,7.4793035703484065,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.72013974189758,0.0,-7.477583481278725,7.477583481278725,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.74019527435303,0.0,-7.476207410022981,7.476207410022981,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.7602219581604,0.0,-7.476207410022981,7.476207410022981,0.6189986991696059,0.5919898752123118,1.2109885743819178,0.027008823957294092
37.78018569946289,0.0,-7.475106553018386,7.475106553018386,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.80023193359375,0.0,-7.491803992414709,7.491803992414709,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.82016921043396,0.0,-7.487583818931768,7.487583818931768,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.84017038345337,0.0,-7.501785805145415,7.501785805145415,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.860148429870605,0.0,-7.495569269116333,7.495569269116333,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.88014245033264,0.0,-7.490596040293067,7.490596040293067,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.90013909339905,0.0,-7.486617457234454,7.486617457234454,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.920149087905884,0.0,-7.483434590787564,7.483434590787564,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.94015455245972,0.0,-7.4808882976300515,7.4808882976300515,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.96015453338623,0.0,-7.461273138104042,7.461273138104042,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
37.9801459312439,0.0,-7.461273138104042,7.461273138104042,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
38.00027298927307,0.0,-7.4455810104832345,7.4455810104832345,0.5759359451942145,0.536012675985694,1.1119486211799086,0.03992326920852052
38.02021336555481,0.0,-7.433027308386587,7.433027308386587,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.04018187522888,0.0,-7.42298434670927,7.42298434670927,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.06018042564392,0.0,-7.4149499773674155,7.4149499773674155,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.08019232749939,0.0,-7.408522481893933,7.408522481893933,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.1002094745636,0.0,-7.4033804855151475,7.4033804855151475,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.120288372039795,0.0,-7.399266888412119,7.399266888412119,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.140318155288696,0.0,-7.3959760107296955,7.3959760107296955,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.16028952598572,0.0,-7.3933433085837565,7.3933433085837565,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.1802396774292,0.0,-7.391237146867007,7.391237146867007,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.20019245147705,0.0,-7.391237146867007,7.391237146867007,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.22018313407898,0.0,-7.389552217493606,7.389552217493606,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.24016237258911,0.0,-7.388204273994885,7.388204273994885,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.260175704956055,0.0,-7.38712591919591,7.38712591919591,0.594069108646363,0.5459136594086886,1.1399827680550516,0.04815544923767434
38.28018069267273,0.0,-7.3862632353567275,7.3862632353567275,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.30017971992493,0.0,-7.385573088285383,7.385573088285383,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.32017397880554,0.0,-7.3850209706283065,7.3850209706283065,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.34020113945007,0.0,-7.384579276502646,7.384579276502646,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.360225677490234,0.0,-7.384225921202117,7.384225921202117,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.38016486167908,0.0,-7.401521361961693,7.401521361961693,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.40013790130615,0.0,-7.415357714569355,7.415357714569355,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.42013883590698,0.0,-7.415357714569355,7.415357714569355,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.44013833999634,0.0,-7.426426796655483,7.426426796655483,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.460143089294434,0.0,-7.4352820623243865,7.4352820623243865,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.480138063430786,0.0,-7.44236627485951,7.44236627485951,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.50013732910156,0.0,-7.448033644887609,7.448033644887609,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.52013897895813,0.0,-7.452567540910087,7.452567540910087,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.54013538360596,0.0,-7.456194657728069,7.456194657728069,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.560134410858154,0.0,-7.459096351182455,7.459096351182455,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.58013582229614,0.0,-7.461417705945964,7.461417705945964,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.60013389587402,0.0,-7.463274789756772,7.463274789756772,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.62013792991638,0.0,-7.4647604568054176,7.4647604568054176,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.64013719558716,0.0,-7.4647604568054176,7.4647604568054176,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.660144567489624,0.0,-7.465948990444335,7.465948990444335,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.680174350738525,0.0,-7.4668998173554675,7.4668998173554675,0.5945196030545048,0.5600598830729724,1.1545794861274772,0.03445971998153241
38.70017409324646,0.0,-7.4676604788843735,7.4676604788843735,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.720216035842896,0.0,-7.468269008107499,7.468269008107499,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.7402880191803,0.0,-7.468755831486001,7.468755831486001,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.76023507118225,0.0,-7.469145290188801,7.469145290188801,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.78022265434265,0.0,-7.469456857151041,7.469456857151041,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.800174713134766,0.0,-7.469706110720833,7.469706110720833,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.82013988494873,0.0,-7.469905513576666,7.469905513576666,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.84013605117798,0.0,-7.470065035861333,7.470065035861333,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.86013126373291,0.0,-7.470065035861333,7.470065035861333,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.880131483078,0.0,-7.470192653689067,7.470192653689067,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.90013337135315,0.0,-7.470294747951255,7.470294747951255,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.9201340675354,0.0,-7.470376423361005,7.470376423361005,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.94012999534607,0.0,-7.470441763688804,7.470441763688804,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.960129261016846,0.0,-7.470494035951043,7.470494035951043,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
38.98013234138489,0.0,-7.470535853760835,7.470535853760835,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.00013065338135,0.0,-7.470569308008668,7.470569308008668,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.020134925842285,0.0,-7.470596071406935,7.470596071406935,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.04013013839722,0.0,-7.470617482125548,7.470617482125548,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.060128688812256,0.0,-7.470634610700439,7.470634610700439,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.08013367652893,0.0,-7.470634610700439,7.470634610700439,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.10013437271118,0.0,-7.470648313560352,7.470648313560352,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.12028741836548,0.0,-7.470659275848282,7.470659275848282,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.14027523994446,0.0,-7.470668045678627,7.470668045678627,0.602507328602951,0.5621489041019232,1.1646562327048742,0.04035842450102778
39.16015076637268,0.0,-7.470675061542901,7.470675061542901,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.18015456199646,0.0,-7.4706806742343215,7.4706806742343215,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.20013761520386,0.0,-7.470685164387459,7.470685164387459,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.220136642456055,0.0,-7.4706887565099676,7.4706887565099676,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.240134477615356,0.0,-7.470691630207974,7.470691630207974,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.260130643844604,0.0,-7.470693929166379,7.470693929166379,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.28014278411865,0.0,-7.470695768333103,7.470695768333103,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.30013608932495,0.0,-7.470695768333103,7.470695768333103,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.32013726234436,0.0,-7.4706972396664835,7.4706972396664835,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.34026384353638,0.0,-7.470698416733187,7.470698416733187,0.5558925326797179,0.5648912050761283,1.1207837377558463,-0.00899867239641039
39.360280990600586,0.0,-7.453121233386551,7.453121233386551,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.38016724586487,0.0,-7.43905948670924,7.43905948670924,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.40014386177063,0.0,-7.427810089367393,7.427810089367393,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.42013883590698,0.0,-7.418810571493914,7.418810571493914,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.44013714790344,0.0,-7.4116109571951325,7.4116109571951325,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.460134744644165,0.0,-7.405851265756107,7.405851265756107,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.48019981384277,0.0,-7.401243512604886,7.401243512604886,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.50016164779663,0.0,-7.39755731008391,7.39755731008391,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.52013969421387,0.0,-7.39755731008391,7.39755731008391,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.54013729095459,0.0,-7.377030223067129,7.377030223067129,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.56013488769531,0.0,-7.360608553453704,7.360608553453704,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
39.58013558387756,0.0,-7.347471217762965,7.347471217762965,0.5932656843098811,0.5148343675769866,1.1081000518868678,0.0784313167328945
