time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
58.5002965927124,-12.133611656775384,-9.403970203730927,-2.729641453044458,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.52022099494934,-12.022259323719792,-9.404035537984742,-2.6182237857350508,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.54024910926819,-11.908428535362921,-9.404087805387793,-2.5043407299751284,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.56031012535095,-11.792520339410373,-9.404129619310236,-2.388390720100137,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.58020615577698,-11.67571483854322,-9.404129619310236,-2.2715852192329837,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.60030674934387,-11.555855605888272,-9.404163070448188,-2.151692535440084,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.620256423950195,-11.435073751495946,-9.404189831358552,-2.030883920137393,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.640302658081055,-11.311897605324347,-9.404211240086843,-1.9076863652375042,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.66023778915405,-11.187624450641653,-9.404228367069473,-1.78339608357218,0.6974289217498153,0.43300615524873126,1.1304350769985465,0.26442276650108404
58.680235624313354,-11.06119692295904,-9.421820193655579,-1.6393767293034607,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.700284242630005,-10.932695387497693,-9.435893654924463,-1.4968017325732301,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.720219135284424,-10.803202667764996,-9.44715242393957,-1.3560502438254254,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.74025273323059,-10.671361343263312,-9.456159439151655,-1.215201904111657,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.7602961063385,-10.537763656000763,-9.463365051321325,-1.0743986046794376,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.78030204772949,-10.402748872512376,-9.463365051321325,-0.9393838211910506,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.80025124549866,-10.266480312096311,-9.469129541057061,-0.79735077103925,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.82023024559021,-10.128391602348708,-9.473741132845648,-0.6546504695030606,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.840200424194336,-9.988768884143726,-9.477430406276518,-0.5113384778672074,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.86029672622681,-9.846676841714544,-9.480381825021215,-0.36629501669332853,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.88026261329651,-9.703952191304248,-9.482742960016973,-0.22120923128727554,0.7,0.46355239203199733,1.1635523920319972,0.23644760796800263
58.90029978752136,-9.559182644756826,-9.484631868013578,-0.07455077674324784,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
58.920330286026,-9.412946962775553,-9.486142994410862,0.07319603163530886,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
58.940327644348145,-9.265465960780503,-9.48735189552869,0.22188593474818674,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
58.96023488044739,-9.117196712700752,-9.488319016422953,0.3711223037222009,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
58.9802622795105,-8.966593209699122,-9.489092713138362,0.5224995034392403,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
59.00025749206543,-8.814815342079278,-9.489092713138362,0.6742773710590839,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
59.02028489112854,-8.661398512573063,-9.48971167051069,0.828313157937627,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
59.040252685546875,-8.507072882524636,-9.490206836408552,0.9831339538839163,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
59.06023907661438,-8.351262617854577,-9.490602969126842,1.1393403512722653,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
59.08030390739441,-8.193516153784744,-9.490919875301474,1.29740372151673,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
59.10029339790344,-8.03506704402459,-9.491173400241179,1.4561063562165888,0.7,0.481931059565395,1.181931059565395,0.21806894043460495
59.12024641036987,-7.8756430368944645,-9.491376220192944,1.6157331832984791,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.14023566246033,-7.71468829852542,-9.491538476154354,1.7768501776289334,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.16023373603821,-7.552444797316048,-9.491668280923482,1.9392234836074342,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.18025612831116,-7.388809445309603,-9.491772124738786,2.102962679429183,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.20028114318848,-7.223983038355124,-9.49185519979103,2.267872161435905,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.22020721435547,-7.058835852617839,-9.49185519979103,2.4330193471731905,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.2402982711792,-6.891201112702359,-9.491921659832823,2.6007205471304635,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.26030421257019,-6.723185353641998,-9.491974827866258,2.76878947422426,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.28025531768799,-6.554572165288742,-9.492017362293007,2.9374451970042648,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.3003032207489,-6.384103453478983,-9.492051389834405,3.107947936355422,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.320302963256836,-6.213034920818018,-9.492078611867523,3.2790436910495053,0.7,0.5112510909698902,1.2112510909698901,0.18874890903010977
59.34030055999756,-6.041003813995118,-9.492100389494018,3.4510965754989,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.36035943031311,-5.867487520660913,-9.492117811595215,3.6246302909343013,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.38022804260254,-5.694698151342687,-9.49213174927617,3.797433597933484,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.40025448799133,-5.519638157470386,-9.492142899420935,3.9725047419505497,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.42030668258667,-5.343477482805366,-9.492151819536748,4.148674336731381,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.44029927253723,-5.166995984909885,-9.492151819536748,4.325155834626862,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.46024179458618,-4.990144166556566,-9.492158955629398,4.502014789072832,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.48029613494873,-4.811510706605397,-9.492164664503518,4.680653957898121,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.50023579597473,-4.6331413083674216,-9.457012981602816,4.823871673235394,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.52030396461487,-4.4528881474148845,-9.411313510282252,4.958425362867367,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.54024648666382,-4.273062160998125,-9.374753933225803,5.101691772227677,0.7,0.5671244775317608,1.2671244775317607,0.1328755224682392
59.56024193763733,-4.092085361776878,-9.310350021580643,5.218264659803765,0.6299999999999999,0.6371244775317608,1.2671244775317607,-0.007124477531760931
59.580254793167114,-3.9103043066538854,-9.223670642264514,5.313366335610628,0.6299999999999999,0.6371244775317608,1.2671244775317607,-0.007124477531760931
