time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
4.200140476226807,15.0,1.885749248164969,13.114250751835032,0.37364159531891333,0.5442655093967914,0.9179071047157048,-0.17062391407787808
4.2201385498046875,15.0,1.8250056485319752,13.174994351468024,0.37364159531891333,0.5442655093967914,0.9179071047157048,-0.17062391407787808
4.240142583847046,15.0,1.7939888938255804,13.206011106174419,0.37364159531891333,0.5442655093967914,0.9179071047157048,-0.17062391407787808
4.260143756866455,15.0,1.7867536150604644,13.213246384939536,0.4418709278851746,0.563502012565732,1.0053729404509066,-0.12163108468055733
4.280143737792969,15.0,1.7809653920483717,13.219034607951627,0.4418709278851746,0.563502012565732,1.0053729404509066,-0.12163108468055733
4.300149202346802,15.0,1.7763348136386974,13.223665186361302,0.4418709278851746,0.563502012565732,1.0053729404509066,-0.12163108468055733
4.320137977600098,15.0,1.772630350910958,13.227369649089042,0.3738131896406411,0.5670166418887674,0.9408298315294086,-0.19320345224812635
4.340147972106934,15.0,1.772630350910958,13.227369649089042,0.3738131896406411,0.5670166418887674,0.9408298315294086,-0.19320345224812635
4.360143661499023,15.0,1.7696667807287665,13.230333219271234,0.3738131896406411,0.5670166418887674,0.9408298315294086,-0.19320345224812635
4.380143880844116,15.0,1.7672959245830133,13.232704075416986,0.3738131896406411,0.5670166418887674,0.9408298315294086,-0.19320345224812635
4.400145530700684,15.0,1.7829773646664107,13.217022635333588,0.3912404906749724,0.5699428010731935,0.961183291748166,-0.1787023103982211
4.420141935348511,15.0,1.7779443917331288,13.22205560826687,0.3912404906749724,0.5699428010731935,0.961183291748166,-0.1787023103982211
4.440145492553711,15.0,1.7739180133865031,13.226081986613497,0.3912404906749724,0.5699428010731935,0.961183291748166,-0.1787023103982211
4.460143089294434,15.0,1.7706969107092025,13.229303089290797,0.32717552602291095,0.49994280107319355,0.8271183270961044,-0.1727672750502826
4.480144262313843,15.0,1.7681200285673622,13.231879971432638,0.32717552602291095,0.49994280107319355,0.8271183270961044,-0.1727672750502826
4.500176668167114,15.0,1.7660585228538899,13.23394147714611,0.32717552602291095,0.49994280107319355,0.8271183270961044,-0.1727672750502826
4.5201544761657715,15.0,1.764409318283112,13.235590681716888,0.32717552602291095,0.49994280107319355,0.8271183270961044,-0.1727672750502826
4.5401482582092285,15.0,1.7630899546264895,13.236910045373511,0.37589413121342646,0.47276435896754254,0.8486584901809691,-0.09687022775411608
4.5601396560668945,15.0,1.7630899546264895,13.236910045373511,0.37589413121342646,0.47276435896754254,0.8486584901809691,-0.09687022775411608
4.580136299133301,15.0,1.7620344637011918,13.237965536298809,0.37589413121342646,0.47276435896754254,0.8486584901809691,-0.09687022775411608
4.600142240524292,15.0,1.7611900709609534,13.238809929039046,0.37589413121342646,0.47276435896754254,0.8486584901809691,-0.09687022775411608
4.620130300521851,15.0,1.7780926817687628,13.221907318231237,0.36316312111914145,0.5427643589675426,0.9059274800866841,-0.17960123784840115
4.640148162841797,15.0,1.7916147704150105,13.208385229584989,0.36316312111914145,0.5427643589675426,0.9059274800866841,-0.17960123784840115
4.6601481437683105,15.0,1.8024324413320085,13.197567558667991,0.36316312111914145,0.5427643589675426,0.9059274800866841,-0.17960123784840115
4.680144309997559,15.0,1.811086578065607,13.188913421934393,0.35356459774076926,0.6109053425490856,0.9644699402898549,-0.2573407448083163
4.70013952255249,15.0,1.8355880124524857,13.164411987547513,0.35356459774076926,0.6109053425490856,0.9644699402898549,-0.2573407448083163
4.720139741897583,15.0,1.8551891599619887,13.144810840038012,0.35356459774076926,0.6109053425490856,0.9644699402898549,-0.2573407448083163
4.740135669708252,15.0,1.8708700779695913,13.129129922030408,0.35356459774076926,0.6109053425490856,0.9644699402898549,-0.2573407448083163
4.76013708114624,15.0,1.883414812375673,13.116585187624327,0.28663639731705176,0.6356918092817068,0.9223282065987586,-0.349055411964655
4.780133485794067,15.0,1.883414812375673,13.116585187624327,0.28663639731705176,0.6356918092817068,0.9223282065987586,-0.349055411964655
4.80014443397522,15.0,1.8934505999005387,13.10654940009946,0.28663639731705176,0.6356918092817068,0.9223282065987586,-0.349055411964655
4.82014799118042,15.0,1.9014792299204313,13.098520770079569,0.21663639731705175,0.6606416597962379,0.8772780571132897,-0.44400526247918615
4.840143442153931,15.0,1.8903240089363451,13.109675991063655,0.21663639731705175,0.6606416597962379,0.8772780571132897,-0.44400526247918615
4.860131740570068,15.0,1.8989779571490764,13.101022042850923,0.21663639731705175,0.6606416597962379,0.8772780571132897,-0.44400526247918615
4.880128383636475,15.0,2.0113698657192614,12.988630134280738,0.21663639731705175,0.6606416597962379,0.8772780571132897,-0.44400526247918615
4.900128126144409,15.0,2.277064642575409,12.722935357424591,0.14663639731705175,0.6757173946127295,0.8223537919297812,-0.5290809972956778
4.920131683349609,15.0,2.647823589060328,12.352176410939672,0.14663639731705175,0.6757173946127295,0.8223537919297812,-0.5290809972956778
4.940136671066284,15.0,3.085055746248262,11.914944253751738,0.14663639731705175,0.6757173946127295,0.8223537919297812,-0.5290809972956778
4.9601359367370605,15.0,3.64577897199861,11.35422102800139,0.1281862153857945,0.6057173946127294,0.7339036099985239,-0.47753117922693494
4.980132341384888,15.0,4.322873177598888,10.677126822401112,0.1281862153857945,0.6057173946127294,0.7339036099985239,-0.47753117922693494
5.000127792358398,15.0,4.322873177598888,10.677126822401112,0.1281862153857945,0.6057173946127294,0.7339036099985239,-0.47753117922693494
5.020131587982178,15.0,5.128220417079111,9.87177958292089,0.1281862153857945,0.6057173946127294,0.7339036099985239,-0.47753117922693494
5.040130138397217,15.0,6.071326333663289,8.92867366633671,0.17252047054469571,0.5476550013944506,0.7201754719391462,-0.37513453084975484
5.060137987136841,15.0,7.089482941930632,7.910517058069368,0.17252047054469571,0.5476550013944506,0.7201754719391462,-0.37513453084975484
5.080132722854614,15.0,8.114945728544505,6.885054271455495,0.17252047054469571,0.5476550013944506,0.7201754719391462,-0.37513453084975484
5.100139617919922,15.0,9.075940957835604,5.924059042164396,0.10252047054469571,0.4776550013944506,0.5801754719391463,-0.3751345308497549
5.1201331615448,15.0,9.985362141268485,5.014637858731515,0.10252047054469571,0.4776550013944506,0.5801754719391463,-0.3751345308497549
5.140138626098633,15.0,10.800789713014789,4.1992102869852115,0.10252047054469571,0.4776550013944506,0.5801754719391463,-0.3751345308497549
5.16014552116394,15.0,11.488288020411831,3.511711979588169,0.10252047054469571,0.4776550013944506,0.5801754719391463,-0.3751345308497549
5.180135250091553,15.0,12.038286666329467,2.9617133336705326,0.17252047054469571,0.40765500139445054,0.5801754719391463,-0.23513453084975483
5.20013689994812,15.0,12.478285583063574,2.521714416936426,0.17252047054469571,0.40765500139445054,0.5801754719391463,-0.23513453084975483
5.220154285430908,15.0,12.478285583063574,2.521714416936426,0.17252047054469571,0.40765500139445054,0.5801754719391463,-0.23513453084975483
5.240138292312622,15.0,12.84786284145086,2.15213715854914,0.204926085397601,0.4373165841773151,0.6422426695749162,-0.23239049877971413
5.2601282596588135,15.0,13.161102773160689,1.8388972268393111,0.204926085397601,0.4373165841773151,0.6422426695749162,-0.23239049877971413
5.280133008956909,15.0,13.394116593528553,1.6058834064714471,0.204926085397601,0.4373165841773151,0.6422426695749162,-0.23239049877971413
5.3001508712768555,15.0,13.580527649822843,1.4194723501771573,0.204926085397601,0.4373165841773151,0.6422426695749162,-0.23239049877971413
5.320146322250366,15.0,13.729656494858274,1.2703435051417262,0.181044139638543,0.46226816881448013,0.6433123084530231,-0.28122402917593714
5.340134620666504,15.0,13.848959570886619,1.1510404291133813,0.181044139638543,0.46226816881448013,0.6433123084530231,-0.28122402917593714
5.360128879547119,15.0,13.944402031709295,1.055597968290705,0.181044139638543,0.46226816881448013,0.6433123084530231,-0.28122402917593714
5.3801329135894775,15.0,14.003177875367436,0.9968221246325637,0.24755389310419548,0.3922681688144802,0.6398220619186756,-0.1447142757102847
5.400146007537842,15.0,13.99746417529395,1.0025358247060492,0.24755389310419548,0.3922681688144802,0.6398220619186756,-0.1447142757102847
5.4201483726501465,15.0,13.887424465235162,1.1125755347648383,0.24755389310419548,0.3922681688144802,0.6398220619186756,-0.1447142757102847
5.440139055252075,15.0,13.887424465235162,1.1125755347648383,0.24755389310419548,0.3922681688144802,0.6398220619186756,-0.1447142757102847
5.460129737854004,15.0,13.72908019718813,1.2709198028118696,0.18112543292343602,0.35667849246412503,0.537803925387561,-0.175553059540689
5.480151414871216,15.0,13.584826657750504,1.4151733422494956,0.18112543292343602,0.35667849246412503,0.537803925387561,-0.175553059540689
5.500155925750732,15.0,13.469423826200405,1.530576173799595,0.18112543292343602,0.35667849246412503,0.537803925387561,-0.175553059540689
5.520147085189819,15.0,13.324367185960327,1.6756328140396732,0.19294162441045032,0.286678492464125,0.47962011687457534,-0.0937368680536747
5.5401434898376465,15.0,13.102853123768261,1.897146876231739,0.19294162441045032,0.286678492464125,0.47962011687457534,-0.0937368680536747
5.560142993927002,15.0,12.820173124014609,2.179826875985391,0.19294162441045032,0.286678492464125,0.47962011687457534,-0.0937368680536747
5.5801475048065186,15.0,12.506138499211687,2.493861500788313,0.19294162441045032,0.286678492464125,0.47962011687457534,-0.0937368680536747
5.600145101547241,15.0,12.16702017436935,2.83297982563065,0.1399466616287826,0.27900926060974585,0.41895592223852846,-0.13906259898096324
5.62014102935791,15.0,11.807834889495481,3.1921651105045186,0.1399466616287826,0.27900926060974585,0.41895592223852846,-0.13906259898096324
5.640140771865845,15.0,11.397439786596387,3.6025602134036134,0.1399466616287826,0.27900926060974585,0.41895592223852846,-0.13906259898096324
5.660141468048096,15.0,11.397439786596387,3.6025602134036134,0.0969512832537292,0.2983977649360894,0.3953490481898186,-0.20144648168236018
5.68013858795166,15.0,10.89334245427711,4.106657545722889,0.0969512832537292,0.2983977649360894,0.3953490481898186,-0.20144648168236018
5.70015811920166,15.0,10.296705213421689,4.7032947865783115,0.0969512832537292,0.2983977649360894,0.3953490481898186,-0.20144648168236018
5.72014856338501,15.0,9.74908292073735,5.250917079262649,0.0969512832537292,0.2983977649360894,0.3953490481898186,-0.20144648168236018
5.740146160125732,15.0,9.310985086589882,5.689014913410118,0.08793658085167394,0.2477902214974164,0.33572680234909036,-0.15985364064574245
5.760149955749512,15.0,8.978084944271906,6.021915055728094,0.08793658085167394,0.2477902214974164,0.33572680234909036,-0.15985364064574245
5.780142307281494,15.0,8.711764830417525,6.2882351695824745,0.08793658085167394,0.2477902214974164,0.33572680234909036,-0.15985364064574245
5.800155878067017,15.0,8.49870873933402,6.50129126066598,0.08793658085167394,0.2477902214974164,0.33572680234909036,-0.15985364064574245
5.820152521133423,15.0,8.345841991467218,6.654158008532782,0.017936580851673933,0.31779022149741637,0.3357268023490903,-0.29985364064574244
5.840142726898193,15.0,8.223548593173774,6.776451406826226,0.017936580851673933,0.31779022149741637,0.3357268023490903,-0.29985364064574244
5.860144853591919,15.0,8.16087012453902,6.83912987546098,0.017936580851673933,0.31779022149741637,0.3357268023490903,-0.29985364064574244
5.8801374435424805,15.0,8.16087012453902,6.83912987546098,0.005079027302563044,0.2864699215441941,0.29154894884675714,-0.28139089424163105
5.900151491165161,15.0,8.163461724631217,6.836538275368783,0.005079027302563044,0.2864699215441941,0.29154894884675714,-0.28139089424163105
5.920148849487305,15.0,8.253425629704973,6.746574370295027,0.005079027302563044,0.2864699215441941,0.29154894884675714,-0.28139089424163105
5.940148115158081,15.0,8.483599878763979,6.516400121236021,0.005079027302563044,0.2864699215441941,0.29154894884675714,-0.28139089424163105
5.960147142410278,15.0,8.843520528011185,6.156479471988815,0.0,0.3430865631252526,0.3430865631252526,-0.3430865631252526
5.980149030685425,15.0,9.289660172408949,5.710339827591051,0.0,0.3430865631252526,0.3430865631252526,-0.3430865631252526
6.000149965286255,15.0,9.76961876292716,5.230381237072841,0.0,0.3430865631252526,0.3430865631252526,-0.3430865631252526
6.02015233039856,15.0,10.276632510341727,4.723367489658273,0.0,0.3430865631252526,0.3430865631252526,-0.3430865631252526
6.040146112442017,15.0,10.822868508273382,4.177131491726618,0.07,0.2730865631252526,0.3430865631252526,-0.20308656312525258
6.060146331787109,15.0,11.470794806618708,3.5292051933812925,0.07,0.2730865631252526,0.3430865631252526,-0.20308656312525258
6.080155611038208,15.0,12.270385845294966,2.7296141547050343,0.07,0.2730865631252526,0.3430865631252526,-0.20308656312525258
6.100140333175659,15.0,12.270385845294966,2.7296141547050343,0.0,0.2994230672717093,0.2994230672717093,-0.2994230672717093
6.1201417446136475,15.0,13.261621176235973,1.7383788237640267,0.0,0.2994230672717093,0.2994230672717093,-0.2994230672717093
6.140132188796997,15.0,14.300703190988779,0.699296809011221,0.0,0.2994230672717093,0.2994230672717093,-0.2994230672717093
6.160130500793457,15.0,15.184703177791025,-0.1847031777910253,0.0,0.2994230672717093,0.2994230672717093,-0.2994230672717093
6.18013596534729,15.0,15.89190316723282,-0.8919031672328206,0.0,0.345471492409706,0.345471492409706,-0.345471492409706
6.2001423835754395,15.0,16.45766315878626,-1.4576631587862607,0.0,0.345471492409706,0.345471492409706,-0.345471492409706
6.220146656036377,15.0,16.91027115202901,-1.9102711520290114,0.06919434666633606,0.275471492409706,0.34466583907604204,-0.20627714574336992
6.240138292312622,15.0,17.272357546623212,-2.272357546623212,0.06919434666633606,0.275471492409706,0.34466583907604204,-0.20627714574336992
6.2601399421691895,15.0,17.562026662298567,-2.5620266622985675,0.06919434666633606,0.275471492409706,0.34466583907604204,-0.20627714574336992
6.28014063835144,15.0,17.793761954838857,-2.793761954838857,0.06919434666633606,0.275471492409706,0.34466583907604204,-0.20627714574336992
6.300148010253906,15.0,17.793761954838857,-2.793761954838857,0.040434734895825386,0.2181545521318911,0.2585892870277165,-0.17771981723606572
6.3201470375061035,15.0,17.979150188871085,-2.9791501888710847,0.040434734895825386,0.2181545521318911,0.2585892870277165,-0.17771981723606572
6.340147018432617,15.0,18.12746077609687,-3.1274607760968713,0.040434734895825386,0.2181545521318911,0.2585892870277165,-0.17771981723606572
6.3601393699646,15.0,18.2461092458775,-3.2461092458774985,0.040434734895825386,0.2181545521318911,0.2585892870277165,-0.17771981723606572
6.380147218704224,15.0,18.341028021702,-3.3410280217020016,0.09227692894637585,0.2706192012131213,0.3628961301594971,-0.17834227226674543
6.400158166885376,15.0,18.4169630423616,-3.4169630423616013,0.09227692894637585,0.2706192012131213,0.3628961301594971,-0.17834227226674543
6.420150995254517,15.0,18.477711058889284,-3.477711058889284,0.09227692894637585,0.2706192012131213,0.3628961301594971,-0.17834227226674543
6.44014835357666,15.0,18.508731347111425,-3.508731347111425,0.02227692894637584,0.28339221674948917,0.305669145695865,-0.2611152878031133
6.4601452350616455,15.0,18.51596945268914,-3.5159694526891414,0.02227692894637584,0.28339221674948917,0.305669145695865,-0.2611152878031133
6.480148077011108,15.0,18.504181812151312,-3.5041818121513124,0.02227692894637584,0.28339221674948917,0.305669145695865,-0.2611152878031133
6.500140190124512,15.0,18.459595449721053,-3.4595954497210535,0.02227692894637584,0.28339221674948917,0.305669145695865,-0.2611152878031133
6.520139932632446,15.0,18.406348234776843,-3.406348234776843,0.03269613936543464,0.3533922167494892,0.3860883561149238,-0.32069607738405453
6.540144205093384,15.0,18.406348234776843,-3.406348234776843,0.03269613936543464,0.3533922167494892,0.3860883561149238,-0.32069607738405453
6.560143232345581,15.0,18.328594212821475,-3.328594212821475,0.03269613936543464,0.3533922167494892,0.3860883561149238,-0.32069607738405453
