time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
4.180123567581177,15.0,8.722841924717255,6.277158075282745,0.3612454188481206,0.4939174702161109,0.8551628890642315,-0.13267205136799026
4.200127840042114,15.0,8.911867289773804,6.088132710226196,0.4312454188481206,0.5302987484031474,0.961544167251268,-0.09905332955502677
4.220130443572998,15.0,9.063087581819042,5.936912418180958,0.3791265363112325,0.5543640175604378,0.9334905538716703,-0.17523748124920535
4.240135431289673,15.0,9.201641940455236,5.798358059544764,0.32422285771521275,0.5696509474658524,0.8938738051810652,-0.24542808975063968
4.260130167007446,15.0,9.201641940455236,5.798358059544764,0.28964914626034444,0.593727388768748,0.8833765350290924,-0.30407824250840354
4.280131816864014,15.0,9.330063552364189,5.669936447635811,0.33079914620670026,0.529465557425574,0.8602647036322743,-0.19866641121887374
4.30012583732605,15.0,9.450378966891352,5.549621033108648,0.3005063986644382,0.5994655574255741,0.8999719560900122,-0.2989591587611359
4.320131778717041,15.0,9.564209423513082,5.435790576486918,0.28713045886310284,0.6317329826348579,0.9188634414979607,-0.34460252377175504
4.340132713317871,15.0,9.672851913810465,5.327148086189535,0.33480860164912885,0.6515937177979505,0.9864023194470793,-0.31678511614882165
4.360136270523071,15.0,9.777344031048372,5.222655968951628,0.3220004743203754,0.636909594810859,0.9589100691312343,-0.3149091204904836
4.380127429962158,15.0,9.8609377248387,5.139062275161301,0.25200047432037537,0.5891698468991673,0.8411703212195427,-0.3371693725787919
4.400158166885376,15.0,9.927812679870959,5.072187320129041,0.2819773097947473,0.5838488936939394,0.8658262034886868,-0.30187158389919216
4.420145750045776,15.0,9.998890768896768,5.001109231103232,0.3162811500445241,0.585107244719111,0.9013883947636352,-0.2688260946745869
4.440139532089233,15.0,10.055753240117415,4.944246759882585,0.3862811500445241,0.5859970384559712,0.9722781885004953,-0.19971588841144705
4.460141897201538,15.0,10.101243217093932,4.898756782906068,0.3427100541308755,0.5973467872760376,0.9400568414069131,-0.2546367331451621
4.480140447616577,15.0,10.101243217093932,4.898756782906068,0.3152248734846944,0.5976513767024154,0.9128762501871098,-0.282426503217721
4.500138759613037,15.0,10.120057073675147,4.879942926324853,0.2741540471330518,0.626774826400506,0.9009288735335578,-0.35262077926745417
4.520127296447754,15.0,10.152686283940117,4.847313716059883,0.24870492017420476,0.625353443400527,0.8740583635747318,-0.37664852322632225
4.540132999420166,15.0,10.178789652152094,4.821210347847906,0.22982435918005648,0.659073620067502,0.8888979792475585,-0.4292492608874455
4.560134172439575,15.0,10.199672346721675,4.800327653278325,0.21252134686859792,0.6086871614321718,0.8212085083007697,-0.3961658145635739
4.580135822296143,15.0,10.21637850237734,4.78362149762266,0.25484241417201703,0.5875872755065212,0.8424296896785383,-0.3327448613345042
4.60012674331665,15.0,10.229743426901871,4.770256573098129,0.21201260259898846,0.6333388732388268,0.8453514758378152,-0.4213262706398383
4.620134115219116,15.0,10.240435366521497,4.759564633478503,0.28201260259898847,0.6304432893745253,0.9124558919735137,-0.34843068677553685
4.640133619308472,15.0,10.284145168217197,4.715854831782803,0.28608762128802484,0.6400241362504313,0.9261117575384561,-0.35393651496240647
4.660135984420776,15.0,10.442159884573758,4.557840115426242,0.24371728702040857,0.5767508106879542,0.8204680977083627,-0.33303352366754563
4.6801323890686035,15.0,10.691618532659007,4.308381467340993,0.25133133847790307,0.6099439705364058,0.8612753090143088,-0.35861263205850274
4.7001283168792725,15.0,10.691618532659007,4.308381467340993,0.2578391859360272,0.5714725697986434,0.8293117557346705,-0.31363338386261613
4.7201292514801025,15.0,10.926341701127207,4.073658298872793,0.18783918593602722,0.6321478741816828,0.81998706011771,-0.4443086882456556
4.740127801895142,15.0,11.114120235901767,3.8858797640982328,0.21571578283386772,0.6162600158355782,0.8319757986694459,-0.4005442330017105
4.760132074356079,15.0,11.246764938721414,3.753235061278586,0.20716365531610792,0.5957462000302622,0.8029098553463702,-0.3885825447141543
4.780130386352539,15.0,11.370458825977133,3.629541174022867,0.2771636553161079,0.5494230757109473,0.8265867310270552,-0.27225942039483936
4.800130605697632,15.0,11.451835810781708,3.5481641892182925,0.2683244289882714,0.5493749822095562,0.8176994111978275,-0.28105055322128475
4.820127248764038,15.0,11.534515523625368,3.465484476374632,0.23309033159690443,0.5645630932018686,0.797653424798773,-0.3314727616049642
4.84013032913208,15.0,11.688549918900293,3.311450081099707,0.209639295754605,0.5274005434081483,0.7370398391627533,-0.31776124765354335
4.86013388633728,15.0,11.934824310120234,3.0651756898797657,0.1765080725826556,0.563070719556563,0.7395787921392185,-0.38656264697390735
4.88012957572937,15.0,12.149421948096188,2.8505780519038115,0.1065080725826556,0.6015805354878832,0.7080886080705387,-0.49507246290522755
4.900151968002319,15.0,12.303521933476953,2.6964780665230474,0.12468069803493564,0.5690206824407507,0.6937013804756863,-0.444339984405815
4.920140743255615,15.0,12.303521933476953,2.6964780665230474,0.0947688539751107,0.5632393988386322,0.6580082528137429,-0.46847054486352147
4.940135717391968,15.0,12.426801921781564,2.573198078218436,0.06996153120475357,0.5715770576686192,0.6415385888733728,-0.5016155264638656
4.96012544631958,15.0,12.525425912425252,2.474574087574748,0.1328494829364354,0.5161113519758511,0.6489608349122865,-0.3832618690394157
4.980124473571777,15.0,12.604325104940202,2.3956748950597984,0.14413033530639952,0.4461113519758511,0.5902416872822507,-0.3019810166694516
5.000130653381348,15.0,12.720178833952163,2.279821166047837,0.11849436082469768,0.49690336806481367,0.6153977288895114,-0.378409007240116
5.0201451778411865,15.0,12.971064942161732,2.028935057838268,0.16117779456602876,0.46259509471958166,0.6237728892856105,-0.3014173001535529
5.0401365756988525,15.0,13.435445703729386,1.5645542962706145,0.13367623381840532,0.478639407807641,0.6123156416260463,-0.3449631739892357
5.060145378112793,15.0,13.965153437983508,1.034846562016492,0.15929733880388086,0.4954804301053811,0.654777768909262,-0.33618309130150026
5.080134391784668,15.0,14.406497750386807,0.5935022496131932,0.11471970297920053,0.4541550025135804,0.568874705492781,-0.33943529953437984
5.100147485733032,15.0,14.759573200309447,0.24042679969055314,0.08288053714262789,0.4649324564055133,0.5478129935481412,-0.3820519192628854
5.120153903961182,15.0,15.042033560247559,-0.042033560247558555,0.1528805371426279,0.4666540560104478,0.6195345931530757,-0.3137735188678199
5.140137672424316,15.0,15.268001848198045,-0.26800184819804507,0.11709451564180201,0.4060656812765229,0.5231601969183249,-0.2889711656347209
5.160126686096191,15.0,15.268001848198045,-0.26800184819804507,0.1203177634679014,0.3656762365975011,0.4859940000654025,-0.24535847312959969
5.180126190185547,15.0,15.46635460355844,-0.4663546035584396,0.18980937339889353,0.30626204728861933,0.49607142068751287,-0.1164526738897258
5.200127124786377,15.0,15.625036807846753,-0.6250368078467528,0.17037764452921694,0.29667520548930054,0.4670528500185175,-0.1262975609600836
5.220132827758789,15.0,15.751982571277402,-0.7519825712774022,0.1831465231307084,0.24100683282842522,0.4241533559591336,-0.05786030969771683
5.240131855010986,15.0,15.853539182021922,-0.8535391820219225,0.1674305683054263,0.2758738773666847,0.443304445672111,-0.10844330906125843
5.260127067565918,15.0,15.934784470617538,-0.9347844706175383,0.22469224017637318,0.2794537116099674,0.5041459517863406,-0.05476147143359422
5.280148029327393,15.0,15.98220257649403,-0.9822025764940303,0.24307767656224316,0.29234077877146786,0.535418455333711,-0.049263102209224696
5.300132751464844,15.0,16.020137061195225,-1.020137061195225,0.22093398478406018,0.3259073989723403,0.5468413837564005,-0.1049734141882801
5.320126056671143,15.0,16.01532839895618,-1.0153283989561785,0.2101492637820775,0.3141535194848258,0.5243027832669033,-0.1040042557027483
5.340141773223877,15.0,15.835700219164945,-0.835700219164945,0.23885518108087128,0.2972220378254134,0.5360772189062847,-0.05836685674454212
5.360140800476074,15.0,15.358013300331958,-0.3580133003319581,0.2385308377206093,0.2729440527294356,0.5114748904500449,-0.034413215008826326
5.380130767822266,15.0,15.358013300331958,-0.3580133003319581,0.21550023069081364,0.31062420925838535,0.526124439949199,-0.09512397856757171
5.4001405239105225,15.0,14.729770015265569,0.2702299847344314,0.21154169624147473,0.29931546191466635,0.5108571581561411,-0.08777376567319162
5.4201343059539795,15.0,14.086550387212455,0.9134496127875451,0.20716332995740233,0.26179310123217886,0.4689564311895812,-0.05462977127477653
5.440142869949341,15.0,13.484084059769964,1.5159159402300357,0.21642633133975325,0.30056275616181677,0.51698908750157,-0.08413642482206352
5.460134029388428,15.0,12.826329747815972,2.173670252184028,0.19298283734766303,0.28325275893104856,0.4762355962787116,-0.09026992158338554
5.480126857757568,15.0,12.14192317325278,2.8580768267472205,0.18190390595642386,0.3083152622242052,0.49021916818062905,-0.12641135626778133
5.500126361846924,15.0,11.541663538602224,3.458336461397776,0.14732988530246077,0.2538544722158987,0.40118435751835946,-0.10652458691343791
5.520124197006226,15.0,11.06145583088178,3.93854416911822,0.21732988530246078,0.21825734155965631,0.4355872268621171,-0.0009274562571955358
5.540137529373169,15.0,10.677289664705427,4.322710335294573,0.2036225576460129,0.24257805201006716,0.44620060965608005,-0.038955494364054266
5.560133695602417,15.0,10.369956731764342,4.630043268235658,0.17839188171026765,0.23123956287992783,0.4096314445901955,-0.05284768116966018
5.580125570297241,15.0,10.106512260411474,4.893487739588526,0.11133556110260545,0.22968361366321924,0.34101917476582466,-0.11834805256061379
5.600122690200806,15.0,10.106512260411474,4.893487739588526,0.057227313941693884,0.24477191854050045,0.30199923248219435,-0.18754460459880656
5.62013053894043,15.0,9.895756683329179,5.104243316670821,0.12049092394707261,0.21941492173602467,0.3399058456830973,-0.09892399778895206
5.640129566192627,15.0,9.709574096663344,5.290425903336656,0.14090713342127859,0.2894149217360247,0.43032205515730326,-0.1485077883147461
5.6601481437683105,15.0,9.525471777330676,5.474528222669324,0.07090713342127858,0.30778425555457956,0.37869138897585813,-0.23687712213330098
5.680135488510132,15.0,9.378189921864541,5.621810078135459,0.08309426975843964,0.3579453453027237,0.44103961506116335,-0.27485107554428406
5.700129270553589,15.0,9.242786312491635,5.757213687508365,0.013094269758439636,0.37062727562864906,0.3837215453870887,-0.3575330058702094
5.720123529434204,15.0,9.152041549993308,5.847958450006692,0.009724869480705833,0.33513362608631736,0.3448584955670232,-0.3254087566056115
5.740131855010986,15.0,9.079445739994647,5.920554260005353,0.0145909349381691,0.35893482804080135,0.37352576297897044,-0.34434389310263225
5.760129928588867,15.0,9.038947216995718,5.961052783004282,0.0,0.36629631180097943,0.36629631180097943,-0.36629631180097943
5.78013014793396,15.0,9.147173398596575,5.852826601403425,0.004826020915061235,0.34319292004933244,0.3480189409643937,-0.3383668991342712
5.800122976303101,15.0,9.56773871887726,5.43226128112274,0.0,0.33456072579851037,0.33456072579851037,-0.33456072579851037
5.8201329708099365,15.0,9.56773871887726,5.43226128112274,0.07,0.34175731703420764,0.41175731703420765,-0.27175731703420763
5.84013295173645,15.0,10.343644100101809,4.656355899898191,0.09132340520620347,0.27175731703420763,0.3630807222404111,-0.18043391182800417
5.860132932662964,15.0,11.368665280081448,3.631334719918552,0.1489598859846592,0.30222076482852583,0.45118065081318504,-0.15326087884386663
5.880133628845215,15.0,12.50508847406516,2.4949115259348407,0.10662496805191041,0.2713285063185323,0.3779534743704427,-0.16470353826662187
5.900156259536743,15.0,13.642742654252128,1.3572573457478718,0.11367626924067736,0.24935665473123678,0.3630329239719141,-0.1356803854905594
5.92013692855835,15.0,14.728647248401701,0.2713527515982985,0.04367626924067736,0.31935665473123676,0.3630329239719141,-0.2756803854905594
5.9401326179504395,15.0,15.685261548721362,-0.6852615487213622,0.004198395647108555,0.2747245551623929,0.27892295080950147,-0.27052615951528436
5.960123300552368,15.0,16.43297486397709,-1.4329748639770905,0.0,0.2518053194113601,0.2518053194113601,-0.2518053194113601
5.980127573013306,15.0,17.048723641181674,-2.048723641181674,0.07,0.2974999909826148,0.3674999909826148,-0.2274999909826148
6.0001349449157715,15.0,17.54132266294534,-2.5413226629453405,0.08776441000401974,0.2274999909826148,0.31526440098663455,-0.13973558097859506
6.020125865936279,15.0,17.935401880356274,-2.935401880356274,0.09212359011173249,0.28079495511730795,0.37291854522904044,-0.18867136500557546
6.040138244628906,15.0,17.935401880356274,-2.935401880356274,0.09118779177544639,0.29375248893877154,0.38494028071421793,-0.20256469716332515
6.06012487411499,15.0,18.25066525428502,-3.250665254285021,0.07224710273323581,0.273791003299557,0.34603810603279284,-0.2015439005663212
6.08013129234314,15.0,18.50287595342802,-3.5028759534280205,0.059080229017417885,0.21722409806927329,0.27630432708669117,-0.1581438690518554
6.100134611129761,15.0,18.70464451274242,-3.7046445127424192,0.036146580118220306,0.21898542859373277,0.2551320087119531,-0.18283884847551246
6.120136022567749,15.0,18.866059360193937,-3.866059360193937,0.06254775157896802,0.2246427550238151,0.2871905066027831,-0.16209500344484706
6.140135765075684,15.0,18.99519123815515,-3.995191238155151,0.040428175467532135,0.1770306877118129,0.21745886317934504,-0.13660251224428077
6.1601269245147705,15.0,19.098496740524123,-4.098496740524123,0.020130698445718742,0.19957359091160481,0.21970428935732356,-0.17944289246588607
6.180129289627075,15.0,19.163563017419296,-4.163563017419296,0.0,0.20316677449984138,0.20316677449984138,-0.20316677449984138
6.2001283168792725,15.0,19.18045978893544,-4.1804597889354405,0.0,0.24372256084127014,0.24372256084127014,-0.24372256084127014
6.220130681991577,15.0,19.10608658114835,-4.10608658114835,0.04503895714879036,0.240116203462385,0.28515516061117535,-0.19507724631359463
6.240124225616455,15.0,18.958697389918683,-3.958697389918683,0.03013155329972506,0.2522368796892989,0.282368432989024,-0.22210532638957386
6.260136365890503,15.0,18.958697389918683,-3.958697389918683,0.08100978378206491,0.2111839719839919,0.29219375576605683,-0.130174188201927
6.280134439468384,15.0,18.805629786934947,-3.805629786934947,0.04009683895856142,0.16634460098823195,0.20644143994679337,-0.12624776202967053
6.300133943557739,15.0,18.683175704547956,-3.6831757045479563,0.027381189167499542,0.1507254254796136,0.17810661464711314,-0.12334423631211405
6.320133447647095,15.0,18.58521243863836,-3.5852124386383615,0.0003642085939645767,0.14122745699962264,0.1415916655935872,-0.14086324840565806
6.340134859085083,15.0,18.50684182591069,-3.5068418259106906,0.03439886309206486,0.12364480949720032,0.15804367258926516,-0.08924594640513546
6.360151767730713,15.0,18.444145335728553,-3.444145335728553,0.008933503180742264,0.06583521075328475,0.07476871393402701,-0.05690170757254248
6.3801350593566895,15.0,18.393988143582842,-3.393988143582842,0.0,0.07220736544361,0.07220736544361,-0.07220736544361
6.40014386177063,15.0,18.371440514866272,-3.371440514866272,0.0,0.0022073654436099988,0.0022073654436099988,-0.0022073654436099988
6.420135259628296,15.0,18.353402411893022,-3.353402411893022,0.02163296565413475,0.0,0.02163296565413475,0.02163296565413475
6.44013524055481,15.0,18.321393804514415,-3.3213938045144147,0.0,0.0,0.0,0.0
6.46013331413269,15.0,18.207896293611533,-3.207896293611533,0.0,0.0,0.0,0.0
6.480130910873413,15.0,18.207896293611533,-3.207896293611533,0.050743501633405685,0.0497678741812706,0.10051137581467628,0.0009756274521350861
6.500133752822876,15.0,17.941317034889227,-2.9413170348892272,0.103603545576334,0.0676125418394804,0.1712160874158144,0.0359910037368536
