time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
4.180150270462036,15.0,8.067898171233153,6.9321018287668466,0.4075673699125764,0.7,1.1075673699125763,-0.29243263008742354
4.200146198272705,15.0,8.036349786986523,6.9636502130134765,0.4075673699125764,0.7,1.1075673699125763,-0.29243263008742354
4.220394611358643,15.0,7.99353295458922,7.00646704541078,0.39210487731994365,0.7,1.0921048773199435,-0.3078951226800563
4.240164756774902,15.0,7.976857613671378,7.023142386328622,0.39210487731994365,0.7,1.0921048773199435,-0.3078951226800563
4.2601237297058105,15.0,7.963517340937102,7.036482659062898,0.39210487731994365,0.7,1.0921048773199435,-0.3078951226800563
4.280126094818115,15.0,7.970423247749682,7.029576752250318,0.39210487731994365,0.7,1.0921048773199435,-0.3078951226800563
4.300149917602539,15.0,7.975947973199746,7.024052026800254,0.39210487731994365,0.7,1.0921048773199435,-0.3078951226800563
4.320234775543213,15.0,7.980367753559798,7.019632246440202,0.32721455970109675,0.7,1.0272145597010967,-0.3727854402989032
4.340229034423828,15.0,7.980367753559798,7.019632246440202,0.32721455970109675,0.7,1.0272145597010967,-0.3727854402989032
4.360138654708862,15.0,7.983903577847839,7.016096422152161,0.32721455970109675,0.7,1.0272145597010967,-0.3727854402989032
4.380186557769775,15.0,7.9867322372782725,7.0132677627217275,0.2876825725406525,0.7,0.9876825725406524,-0.41231742745934746
4.400254964828491,15.0,8.006573289822617,6.993426710177383,0.2876825725406525,0.7,0.9876825725406524,-0.41231742745934746
4.420334577560425,15.0,8.022446131858093,6.977553868141907,0.2876825725406525,0.7,0.9876825725406524,-0.41231742745934746
4.44026780128479,15.0,8.070300655486475,6.929699344513525,0.2876825725406525,0.7,0.9876825725406524,-0.41231742745934746
4.460170745849609,15.0,8.12616239938918,6.87383760061082,0.2876825725406525,0.7,0.9876825725406524,-0.41231742745934746
4.480177402496338,15.0,8.241164294511345,6.758835705488655,0.31345820629299853,0.6682786129415035,0.981736819234502,-0.35482040664850495
4.500271797180176,15.0,8.473790810609076,6.526209189390924,0.31345820629299853,0.6682786129415035,0.981736819234502,-0.35482040664850495
4.520306825637817,15.0,8.782938898487261,6.217061101512739,0.31345820629299853,0.6682786129415035,0.981736819234502,-0.35482040664850495
4.5403220653533936,15.0,9.118147993789808,5.881852006210192,0.31345820629299853,0.6682786129415035,0.981736819234502,-0.35482040664850495
4.560304164886475,15.0,9.118147993789808,5.881852006210192,0.31345820629299853,0.6682786129415035,0.981736819234502,-0.35482040664850495
4.5801873207092285,15.0,9.456627770031847,5.543372229968153,0.31345820629299853,0.6682786129415035,0.981736819234502,-0.35482040664850495
4.600139617919922,15.0,9.727411591025477,5.2725884089745225,0.31345820629299853,0.6682786129415035,0.981736819234502,-0.35482040664850495
4.620198726654053,15.0,9.944038647820383,5.055961352179617,0.3151998469120008,0.698166212812066,1.0133660597240668,-0.3829663659000652
4.640148401260376,15.0,10.117340293256307,4.882659706743693,0.3151998469120008,0.698166212812066,1.0133660597240668,-0.3829663659000652
4.66011905670166,15.0,10.255981609605046,4.744018390394954,0.3151998469120008,0.698166212812066,1.0133660597240668,-0.3829663659000652
4.680124759674072,15.0,10.366894662684038,4.633105337315962,0.3151998469120008,0.698166212812066,1.0133660597240668,-0.3829663659000652
4.700141906738281,15.0,10.45562510514723,4.544374894852769,0.3316350044196588,0.6865644369274377,1.0181994413470965,-0.3549294325077789
4.720200061798096,15.0,10.526609459117784,4.473390540882216,0.3316350044196588,0.6865644369274377,1.0181994413470965,-0.3549294325077789
4.740164279937744,15.0,10.583396942294229,4.416603057705771,0.3316350044196588,0.6865644369274377,1.0181994413470965,-0.3549294325077789
4.760205984115601,15.0,10.628826928835382,4.371173071164618,0.3316350044196588,0.6865644369274377,1.0181994413470965,-0.3549294325077789
4.780279636383057,15.0,10.628826928835382,4.371173071164618,0.3316350044196588,0.6865644369274377,1.0181994413470965,-0.3549294325077789
4.800267696380615,15.0,10.665170918068307,4.334829081931693,0.3316350044196588,0.6865644369274377,1.0181994413470965,-0.3549294325077789
4.82018780708313,15.0,10.694246109454646,4.305753890545354,0.3316350044196588,0.6865644369274377,1.0181994413470965,-0.3549294325077789
4.840283632278442,15.0,10.717506262563719,4.2824937374362815,0.3257451276740176,0.6367243405431509,0.9624694682171684,-0.31097921286913327
4.860171794891357,15.0,10.718536260050975,4.281463739949025,0.3257451276740176,0.6367243405431509,0.9624694682171684,-0.31097921286913327
4.880157232284546,15.0,10.71936025804078,4.28063974195922,0.3257451276740176,0.6367243405431509,0.9624694682171684,-0.31097921286913327
4.900141954421997,15.0,10.720019456432624,4.279980543567376,0.3257451276740176,0.6367243405431509,0.9624694682171684,-0.31097921286913327
4.9201414585113525,15.0,10.7029686901461,4.2970313098538995,0.3257451276740176,0.6367243405431509,0.9624694682171684,-0.31097921286913327
4.94035792350769,15.0,10.68932807711688,4.31067192288312,0.3357969527578098,0.6067852646112442,0.9425822173690539,-0.27098831185343436
4.9601380825042725,15.0,10.678415586693504,4.321584413306496,0.3357969527578098,0.6067852646112442,0.9425822173690539,-0.27098831185343436
4.980135679244995,15.0,10.687263719354803,4.312736280645197,0.3357969527578098,0.6067852646112442,0.9425822173690539,-0.27098831185343436
5.000192165374756,15.0,10.687263719354803,4.312736280645197,0.3357969527578098,0.6067852646112442,0.9425822173690539,-0.27098831185343436
5.0201733112335205,15.0,10.694342225483842,4.305657774516158,0.3357969527578098,0.6067852646112442,0.9425822173690539,-0.27098831185343436
5.040221452713013,15.0,10.700005030387073,4.299994969612927,0.31866302578506295,0.6392188005149364,0.9578818262999993,-0.32055577472987345
5.0601887702941895,15.0,10.70453527430966,4.295464725690341,0.31866302578506295,0.6392188005149364,0.9578818262999993,-0.32055577472987345
5.080170392990112,15.0,10.725737594447727,4.274262405552273,0.31866302578506295,0.6392188005149364,0.9578818262999993,-0.32055577472987345
5.100153207778931,15.0,10.742699450558183,4.257300549441817,0.31866302578506295,0.6392188005149364,0.9578818262999993,-0.32055577472987345
5.120151042938232,15.0,10.756268935446547,4.243731064553453,0.31866302578506295,0.6392188005149364,0.9578818262999993,-0.32055577472987345
5.140124082565308,15.0,10.76712452335724,4.232875476642761,0.3406589334344608,0.6533324614167213,0.993991394851182,-0.3126735279822605
5.160135269165039,15.0,10.775808993685791,4.224191006314209,0.3406589334344608,0.6533324614167213,0.993991394851182,-0.3126735279822605
5.18014121055603,15.0,10.800334694948633,4.199665305051367,0.3406589334344608,0.6533324614167213,0.993991394851182,-0.3126735279822605
5.200150012969971,15.0,10.819955255958908,4.180044744041092,0.3406589334344608,0.6533324614167213,0.993991394851182,-0.3126735279822605
5.220134258270264,15.0,10.819955255958908,4.180044744041092,0.340004120648664,0.6591931398026645,0.9991972604513284,-0.3191890191540005
5.240154504776001,15.0,10.835651704767125,4.164348295232875,0.340004120648664,0.6591931398026645,0.9991972604513284,-0.3191890191540005
5.260124206542969,15.0,10.830630738813701,4.169369261186299,0.340004120648664,0.6591931398026645,0.9991972604513284,-0.3191890191540005
5.28013014793396,15.0,10.826613966050962,4.173386033949038,0.340004120648664,0.6591931398026645,0.9991972604513284,-0.3191890191540005
5.300142765045166,15.0,10.823400547840771,4.176599452159229,0.340004120648664,0.6591931398026645,0.9991972604513284,-0.3191890191540005
5.320172309875488,15.0,10.820829813272617,4.179170186727383,0.32713101308123443,0.6979013013653457,1.02503231444658,-0.37077028828411124
5.340125799179077,15.0,10.818773225618095,4.181226774381905,0.32713101308123443,0.6979013013653457,1.02503231444658,-0.37077028828411124
5.360105037689209,15.0,10.817127955494476,4.182872044505524,0.32713101308123443,0.6979013013653457,1.02503231444658,-0.37077028828411124
5.380125284194946,15.0,10.815811739395581,4.184188260604419,0.32713101308123443,0.6979013013653457,1.02503231444658,-0.37077028828411124
5.400180339813232,15.0,10.797180641516468,4.2028193584835325,0.350392204404634,0.6970306100440211,1.047422814448655,-0.34663840563938714
5.420159816741943,15.0,10.782275763213173,4.217724236786827,0.350392204404634,0.6970306100440211,1.047422814448655,-0.34663840563938714
5.440121650695801,15.0,10.782275763213173,4.217724236786827,0.350392204404634,0.6970306100440211,1.047422814448655,-0.34663840563938714
5.460110902786255,15.0,10.770351860570539,4.229648139429461,0.350392204404634,0.6970306100440211,1.047422814448655,-0.34663840563938714
5.480233907699585,15.0,10.760812738456432,4.239187261543568,0.3325525100089726,0.6709227176499553,1.0034752276589278,-0.33837020764098263
5.500223875045776,15.0,10.753181440765147,4.246818559234853,0.3325525100089726,0.6709227176499553,1.0034752276589278,-0.33837020764098263
5.520196199417114,15.0,10.747076402612116,4.252923597387884,0.3325525100089726,0.6709227176499553,1.0034752276589278,-0.33837020764098263
5.540136814117432,15.0,10.742192372089695,4.257807627910305,0.3325525100089726,0.6709227176499553,1.0034752276589278,-0.33837020764098263
5.560109376907349,15.0,10.720707022671757,4.279292977328243,0.3325525100089726,0.6709227176499553,1.0034752276589278,-0.33837020764098263
5.580135345458984,15.0,10.703518743137405,4.296481256862595,0.3325525100089726,0.6709227176499553,1.0034752276589278,-0.33837020764098263
5.600172281265259,15.0,10.689768119509925,4.310231880490075,0.2780183280564961,0.6891245177132077,0.9671428457697038,-0.4111061896567116
5.620133399963379,15.0,10.67876762060794,4.321232379392059,0.2780183280564961,0.6891245177132077,0.9671428457697038,-0.4111061896567116
5.640119791030884,15.0,10.669967221486353,4.330032778513647,0.2780183280564961,0.6891245177132077,0.9671428457697038,-0.4111061896567116
5.660150766372681,15.0,10.669967221486353,4.330032778513647,0.2780183280564961,0.6891245177132077,0.9671428457697038,-0.4111061896567116
5.680188894271851,15.0,10.662926902189083,4.337073097810917,0.2780183280564961,0.6891245177132077,0.9671428457697038,-0.4111061896567116
5.700163125991821,15.0,10.657294646751268,4.342705353248732,0.28539297000766967,0.7,0.9853929700076696,-0.4146070299923303
5.720263481140137,15.0,10.652788842401014,4.347211157598986,0.28539297000766967,0.7,0.9853929700076696,-0.4146070299923303
5.740171432495117,15.0,10.666762323920812,4.333237676079188,0.28539297000766967,0.7,0.9853929700076696,-0.4146070299923303
5.760116100311279,15.0,10.695519234136649,4.304480765863351,0.28539297000766967,0.7,0.9853929700076696,-0.4146070299923303
5.7801995277404785,15.0,10.71852476230932,4.28147523769068,0.29616487880499337,0.7,0.9961648788049933,-0.4038351211950066
5.800212860107422,15.0,10.754507309847456,4.245492690152544,0.29616487880499337,0.7,0.9961648788049933,-0.4038351211950066
5.820158958435059,15.0,10.871183972877963,4.128816027122037,0.29616487880499337,0.7,0.9961648788049933,-0.4038351211950066
5.840189695358276,15.0,11.087572178302374,3.9124278216976265,0.25397390236408685,0.696138890273869,0.9501127926379558,-0.44216498790978215
5.8601460456848145,15.0,11.2958389926419,3.704161007358101,0.25397390236408685,0.696138890273869,0.9501127926379558,-0.44216498790978215
5.880133867263794,15.0,11.2958389926419,3.704161007358101,0.2476701244458673,0.7,0.9476701244458673,-0.4523298755541326
5.900155782699585,15.0,11.462452444113518,3.5375475558864817,0.2476701244458673,0.7,0.9476701244458673,-0.4523298755541326
5.920149326324463,15.0,11.595743205290816,3.404256794709184,0.2909797869369504,0.679223484173417,0.9702032711103674,-0.3882436972364666
5.940132141113281,15.0,11.702375814232653,3.297624185767347,0.2909797869369504,0.679223484173417,0.9702032711103674,-0.3882436972364666
5.960258960723877,15.0,11.805260026386122,3.1947399736138777,0.2753718599423883,0.7,0.9753718599423882,-0.4246281400576117
5.980237722396851,15.0,11.8875673961089,3.1124326038911008,0.2753718599423883,0.7,0.9753718599423882,-0.4246281400576117
6.000345468521118,15.0,12.00614766688712,2.99385233311288,0.2753718599423883,0.7,0.9753718599423882,-0.4246281400576117
6.020280361175537,15.0,12.153746258509697,2.846253741490303,0.2753718599423883,0.7,0.9753718599423882,-0.4246281400576117
6.040215969085693,15.0,12.271825131807757,2.7281748681922426,0.2753718599423883,0.7,0.9753718599423882,-0.4246281400576117
6.060184478759766,15.0,12.366288230446207,2.633711769553793,0.2753718599423883,0.7,0.9753718599423882,-0.4246281400576117
6.08016562461853,15.0,12.441858709356966,2.558141290643034,0.2753718599423883,0.7,0.9753718599423882,-0.4246281400576117
6.100183963775635,15.0,12.441858709356966,2.558141290643034,0.2728420483626542,0.6880599118769168,0.960901960239571,-0.41521786351426265
6.1201698780059814,15.0,12.502315092485572,2.4976849075144276,0.2728420483626542,0.6880599118769168,0.960901960239571,-0.41521786351426265
6.140118598937988,15.0,12.550680198988458,2.4493198010115425,0.2728420483626542,0.6880599118769168,0.960901960239571,-0.41521786351426265
6.160104990005493,15.0,12.589372284190766,2.410627715809234,0.2728420483626542,0.6880599118769168,0.960901960239571,-0.41521786351426265
6.180134534835815,15.0,12.620325952352614,2.379674047647386,0.318566514805716,0.6771372275426983,0.9957037423484143,-0.3585707127369823
6.20014762878418,15.0,12.645088886882093,2.3549111131179075,0.318566514805716,0.6771372275426983,0.9957037423484143,-0.3585707127369823
6.220153093338013,15.0,12.664899234505674,2.3351007654943263,0.318566514805716,0.6771372275426983,0.9957037423484143,-0.3585707127369823
6.240259885787964,15.0,12.680747512604539,2.3192524873954614,0.2903563535519061,0.6781922524562105,0.9685486060081165,-0.3878358989043044
6.26023268699646,15.0,12.69342613508363,2.30657386491637,0.2903563535519061,0.6781922524562105,0.9685486060081165,-0.3878358989043044
6.280173063278198,15.0,12.703569033066906,2.2964309669330945,0.2903563535519061,0.6781922524562105,0.9685486060081165,-0.3878358989043044
6.300154447555542,15.0,12.711683351453525,2.288316648546475,0.2931847578592715,0.7,0.9931847578592714,-0.40681524214072845
6.320175647735596,15.0,12.711683351453525,2.288316648546475,0.2931847578592715,0.7,0.9931847578592714,-0.40681524214072845
6.34013295173645,15.0,12.71817480616282,2.2818251938371805,0.2536155960269389,0.6971917471848428,0.9508073432117816,-0.4435761511579039
6.360122919082642,15.0,12.723367969930258,2.2766320300697416,0.25665822245442543,0.6949474139139056,0.951605636368331,-0.43828919145948014
6.380135536193848,15.0,12.727522500944207,2.2724774990557925,0.25665822245442543,0.6949474139139056,0.951605636368331,-0.43828919145948014
6.400147438049316,15.0,12.713268000755368,2.2867319992446316,0.23428512543701802,0.7,0.9342851254370179,-0.46571487456298194
6.420141696929932,15.0,12.701864400604295,2.298135599395705,0.23428512543701802,0.7,0.9342851254370179,-0.46571487456298194
6.440123796463013,15.0,12.692741520483438,2.3072584795165625,0.23250298218132232,0.7,0.9325029821813222,-0.46749701781867764
6.460115194320679,15.0,12.68544321638675,2.3145567836132503,0.2618307640522835,0.7,0.9618307640522834,-0.43816923594771645
6.480151653289795,15.0,12.6796045731094,2.3203954268906006,0.2618307640522835,0.7,0.9618307640522834,-0.43816923594771645
6.500159502029419,15.0,12.67493365848752,2.32506634151248,0.2696705350399134,0.6670609161257743,0.9367314511656877,-0.39739038108586094
6.520135879516602,15.0,12.671196926790017,2.3288030732099827,0.2696705350399134,0.6670609161257743,0.9367314511656877,-0.39739038108586094
6.540136098861694,15.0,12.671196926790017,2.3288030732099827,0.25856396944524024,0.6769475245848298,0.93551149403007,-0.4183835551395895
6.560114860534668,15.0,12.685785666432016,2.3142143335679837,0.25856396944524024,0.6769475245848298,0.93551149403007,-0.4183835551395895
6.580129146575928,15.0,12.697456658145612,2.3025433418543884,0.25856396944524024,0.6769475245848298,0.93551149403007,-0.4183835551395895
6.600144624710083,15.0,12.70679345151649,2.2932065484835107,0.25856396944524024,0.6769475245848298,0.93551149403007,-0.4183835551395895
6.620179653167725,15.0,12.714262886213191,2.2857371137868085,0.27681534753442977,0.6915396561846137,0.9683550037190434,-0.4147243086501839
6.640140056610107,15.0,12.790550933970554,2.209449066029446,0.27681534753442977,0.6915396561846137,0.9683550037190434,-0.4147243086501839
