time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
4.200137138366699,15.0,10.728942180510364,4.271057819489636,0.0,0.27027733694761974,0.27027733694761974,-0.27027733694761974
4.22014307975769,15.0,11.41323186940829,3.586768130591709,0.0,0.262804867941886,0.262804867941886,-0.262804867941886
4.2401533126831055,15.0,12.277069870526633,2.722930129473367,0.0,0.20725258650258166,0.20725258650258166,-0.20725258650258166
4.260140419006348,15.0,13.266968396421309,1.7330316035786915,0.07,0.2599975860305129,0.3299975860305129,-0.18999758603051287
4.280131816864014,15.0,14.287402842137048,0.7125971578629517,0.08924599148333073,0.31434238912537676,0.4035883806087075,-0.22509639764204603
4.30013632774353,15.0,15.19164102370964,-0.1916410237096393,0.1422226779907942,0.28550396511331183,0.427726643104106,-0.14328128712251764
4.320130825042725,15.0,15.915031568967711,-0.9150315689677111,0.1412997957598418,0.2743782543204723,0.4156780500803141,-0.1330784585606305
4.340142488479614,15.0,16.493744005174168,-1.4937440051741682,0.07872224266640843,0.2914741367660461,0.37019637943245454,-0.21275189409963768
4.360139608383179,15.0,16.956713954139335,-1.9567139541393352,0.12340106482617558,0.22915421357378346,0.35255527839995904,-0.10575314874760788
4.38013219833374,15.0,17.327089913311468,-2.327089913311468,0.14195695373229683,0.19101352920755726,0.3329704829398541,-0.04905657547526043
4.4001381397247314,15.0,17.327089913311468,-2.327089913311468,0.13024343869648874,0.22864500736817703,0.35888844606466574,-0.09840156867168828
4.420132637023926,15.0,17.623390680649173,-2.623390680649173,0.13905890698544682,0.25769777340814454,0.39675668039359135,-0.11863886642269772
4.4401469230651855,15.0,17.84285316951934,-2.8428531695193406,0.11655312816612425,0.288948864918202,0.4055019930843262,-0.17239573675207776
4.460136890411377,15.0,18.018423160615473,-3.018423160615473,0.17411787847988308,0.22264034418389184,0.3967582226637749,-0.048522465704008755
4.480136156082153,15.0,18.14130102849238,-3.1413010284923786,0.14483721035532654,0.19860172575339657,0.3434389361087231,-0.053764515398070034
4.500131845474243,15.0,18.151712697793904,-3.1517126977939043,0.10972346219234169,0.2105512127839027,0.3202746749762444,-0.10082775059156102
4.520134687423706,15.0,17.949104533235126,-2.9491045332351256,0.1232894094940275,0.26232781564816815,0.38561722514219565,-0.13903840615414065
4.540141344070435,15.0,17.5936586265881,-2.5936586265880983,0.09546711987815798,0.22468633880838734,0.3201534586865453,-0.12921921893022936
4.560145616531372,15.0,17.11594252627048,-2.11594252627048,0.0630491594132036,0.22628324433229846,0.28933240374550206,-0.16323408491909486
4.580141544342041,15.0,16.575566521016388,-1.5755665210163876,0.08934275007806719,0.2715496453549711,0.3608923954330383,-0.18220689527690392
4.600135087966919,15.0,16.05537509181311,-1.0553750918131115,0.10890715329907835,0.2919713347312061,0.4008784880302845,-0.18306418143212777
4.620141983032227,15.0,16.05537509181311,-1.0553750918131115,0.1106334592262283,0.24628641224466247,0.35691987147089077,-0.13565295301843416
4.640134572982788,15.0,15.621643823450489,-0.6216438234504889,0.04347377671394498,0.1982044442649929,0.24167822097893787,-0.15473066755104792
4.660130500793457,15.0,15.274658808760393,-0.2746588087603925,0.09811541093979032,0.21377717657946033,0.31189258751925064,-0.11566176563967001
4.680134296417236,15.0,14.997070797008316,0.0029292029916838658,0.10108961915131659,0.14377717657946032,0.2448667957307769,-0.04268755742814373
4.700130462646484,15.0,14.775000387606655,0.22499961239334532,0.10108961915131659,0.14377717657946032,0.2448667957307769,-0.04268755742814373
4.720128536224365,15.0,14.597344060085327,0.4026559399146734,0.0836012084549293,0.07754087432287615,0.16114208277780545,0.006060334132053147
4.740127086639404,15.0,14.455218998068263,0.544781001931737,0.13127701175864787,0.07724449313711357,0.20852150489576143,0.0540325186215343
4.760126352310181,15.0,14.35909707345461,0.6409029265453903,0.1075524259870872,0.02110107890795898,0.12865350489504618,0.08645134707912822
4.780130863189697,15.0,14.28219953376369,0.7178004662363104,0.1075524259870872,0.02110107890795898,0.12865350489504618,0.08645134707912822
4.800133228302002,15.0,14.220681502010953,0.7793184979890473,0.11259152419399471,0.032308248761109826,0.14489977295510453,0.08028327543288488
4.820137977600098,15.0,14.171467076608764,0.8285329233912364,0.11259152419399471,0.032308248761109826,0.14489977295510453,0.08028327543288488
4.840146064758301,15.0,14.171467076608764,0.8285329233912364,0.07267607055138797,0.04430520064663124,0.11698127119801921,0.028370869904756735
4.860150575637817,15.0,14.09693928628701,0.9030607137129891,0.05657913028728217,0.11430520064663124,0.17088433093391342,-0.057726070359349076
4.880154848098755,15.0,13.896692054029609,1.103307945970391,0.042744291531853384,0.16564997531007958,0.20839426684193296,-0.1229056837782262
4.900142431259155,15.0,13.490400518223687,1.5095994817763128,0.06526555824559183,0.22145547590684128,0.2867210341524331,-0.15618991766124946
4.920144081115723,15.0,12.866539164578953,2.1334608354210474,0.06373177695088089,0.22729355668183396,0.2910253336327149,-0.16356177973095307
4.940194845199585,15.0,12.121356331663163,2.878643668336837,0.1060337074380368,0.21603281622286868,0.3220665236609055,-0.10999910878483188
4.960171937942505,15.0,11.349428815330532,3.6505711846694684,0.09980201621539891,0.28451092367526126,0.3843129398906602,-0.18470890745986235
4.980158090591431,15.0,10.696730552264425,4.303269447735575,0.16238161821849645,0.35451092367526127,0.5168925418937578,-0.19212930545676482
5.0002782344818115,15.0,10.174571941811541,4.825428058188459,0.16587352629750968,0.3323187286173923,0.498192254914902,-0.16644520231988263
5.020200729370117,15.0,9.756845053449233,5.243154946550767,0.11510354902595282,0.33842672576662136,0.4535302747925742,-0.22332317674066854
5.040172338485718,15.0,9.510554167759386,5.489445832240614,0.11220231855288149,0.40842672576662137,0.5206290443195029,-0.2962244072137399
5.060153484344482,15.0,9.510554167759386,5.489445832240614,0.10714754898101092,0.38527250615414216,0.4924200551351531,-0.27812495717313124
5.080151319503784,15.0,9.55961520920751,5.440384790792489,0.1327589663490653,0.31786019680555894,0.45061916315462425,-0.18510123045649363
5.100144624710083,15.0,10.03831716736601,4.96168283263399,0.092625002078712,0.366569771892391,0.459194773971103,-0.273944769813679
5.120143413543701,15.0,10.931044358892807,4.068955641107193,0.092625002078712,0.366569771892391,0.459194773971103,-0.273944769813679
5.140139818191528,15.0,12.031944862114248,2.9680551378857523,0.07059177819639445,0.3195787626272066,0.39017054082360103,-0.24898698443081213
5.160134792327881,15.0,13.035712139691398,1.9642878603086018,0.14059177819639446,0.24957876262720657,0.39017054082360103,-0.10898698443081212
5.180136203765869,15.0,13.83872596175312,1.16127403824688,0.14059177819639446,0.24957876262720657,0.39017054082360103,-0.10898698443081212
5.200140714645386,15.0,14.498715144402498,0.5012848555975022,0.12598120640963317,0.25694370951037837,0.38292491592001154,-0.1309625031007452
5.220142602920532,15.0,15.079440865522,-0.07944086552200069,0.13175314931198956,0.2555379939172415,0.3872911432292311,-0.12378484460525196
5.240140676498413,15.0,15.5615995674176,-0.5615995674176002,0.1674995299987495,0.27062799659557624,0.43812752659432574,-0.10312846659682673
5.260135889053345,15.0,15.964904653934083,-0.9649046539340826,0.1674995299987495,0.27062799659557624,0.43812752659432574,-0.10312846659682673
5.280132532119751,15.0,15.964904653934083,-0.9649046539340826,0.18686336172744633,0.2806646886188535,0.46752805034629985,-0.09380132689140719
5.300135850906372,15.0,16.269970598147268,-1.2699705981472675,0.17572312043979765,0.3100661604572086,0.48578928089700624,-0.13434304001741093
5.3201398849487305,15.0,16.514023353517814,-1.514023353517814,0.15592018129304053,0.34226401587016864,0.49818419716320916,-0.1863438345771281
5.340141773223877,15.0,16.691687432814255,-1.6916874328142555,0.15592018129304053,0.34226401587016864,0.49818419716320916,-0.1863438345771281
5.360132694244385,15.0,16.710771821251406,-1.7107718212514058,0.15217108359560372,0.2823578423727302,0.4345289259683339,-0.1301867587771265
5.3801350593566895,15.0,16.532679957001125,-1.5326799570011254,0.1908477664552629,0.2958532345388083,0.4867010009940712,-0.10500546808354538
5.400131702423096,15.0,16.2144252156009,-1.214425215600901,0.21377768820151688,0.3373036679718642,0.551081356173381,-0.1235259797703473
5.420132398605347,15.0,15.90708704748072,-0.9070870474807204,0.21377768820151688,0.3373036679718642,0.551081356173381,-0.1235259797703473
5.440129041671753,15.0,15.661216512984579,-0.6612165129845788,0.16390655269846321,0.37221053586341424,0.5361170885618775,-0.20830398316495102
5.460140705108643,15.0,15.464520085387663,-0.46452008538766343,0.15013662246987225,0.3752827988378702,0.5254194213077424,-0.22514617636799794
5.480128049850464,15.0,15.28958481831013,-0.2895848183101304,0.16588802529498936,0.42478676600381715,0.5906747912988065,-0.2588987407088278
5.500132322311401,15.0,15.28958481831013,-0.2895848183101304,0.16588802529498936,0.42478676600381715,0.5906747912988065,-0.2588987407088278
5.520144939422607,15.0,15.114480354648105,-0.11448035464810502,0.11189417807385327,0.3850466915778814,0.4969408696517347,-0.27315251350402814
5.540145635604858,15.0,14.974396783718486,0.025603216281513852,0.1493461866490543,0.3612357889674602,0.5105819756165145,-0.21188960231840592
5.560150384902954,15.0,14.86232992697479,0.13767007302521073,0.17325586719438435,0.3810648628883062,0.5543207300826906,-0.20780899569392186
5.580143451690674,15.0,14.772676441579831,0.22732355842016894,0.17325586719438435,0.3810648628883062,0.5543207300826906,-0.20780899569392186
5.600131273269653,15.0,14.700953653263866,0.29904634673613373,0.22889004914090041,0.3961217766068874,0.6250118257477878,-0.167231727465987
5.620135307312012,15.0,14.661153547611095,0.3388464523889052,0.20804966693744065,0.35178758105263097,0.5598372479900716,-0.14373791411519032
5.64015007019043,15.0,14.629313463088875,0.3706865369111245,0.1840148930065334,0.38815782120451314,0.5721727142110465,-0.20414292819797974
5.660149335861206,15.0,14.603841395471102,0.39615860452889784,0.18132934310473503,0.3627832782827316,0.5441126213874666,-0.18145393517799657
5.680145978927612,15.0,14.583463741376884,0.4165362586231165,0.18132934310473503,0.3627832782827316,0.5441126213874666,-0.18145393517799657
5.700153827667236,15.0,14.567161618101508,0.4328383818984918,0.11132934310473502,0.3063419414125381,0.41767128451727314,-0.1950125983078031
5.7201409339904785,15.0,14.567161618101508,0.4328383818984918,0.11507955024018884,0.3225000230036674,0.43757957324385627,-0.20742047276347858
5.74013614654541,15.0,14.55411991948121,0.4458800805187906,0.08080982247367502,0.32097242149990035,0.40178224397357537,-0.24016259902622533
5.760145902633667,15.0,14.54368656058497,0.45631343941503033,0.12535306641831995,0.3019679145095868,0.42732098092790677,-0.17661484809126687
5.780141353607178,15.0,14.535339873467976,0.46466012653202426,0.12535306641831995,0.3019679145095868,0.42732098092790677,-0.17661484809126687
5.800142288208008,15.0,14.528662523774383,0.4713374762256173,0.06783266196027399,0.33109179447870685,0.39892445643898083,-0.26325913251843286
5.8201329708099365,15.0,14.523320644019508,0.47667935598049205,0.03200961479917169,0.40109179447870685,0.43310140927787855,-0.36908217967953516
5.840149879455566,15.0,14.519047140215607,0.4809528597843933,0.07398606667295099,0.36769584100227787,0.44168190767522886,-0.2937097743293269
5.860151290893555,15.0,14.515628337172487,0.4843716628275132,0.07398606667295099,0.36769584100227787,0.44168190767522886,-0.2937097743293269
5.880163192749023,15.0,14.51289329473799,0.4871067052620095,0.0339089577831328,0.3327153203962369,0.3666242781793697,-0.2988063626131041
5.900148391723633,15.0,14.510705260790393,0.48929473920960653,0.05848188901320101,0.3643686016974969,0.4228504907106979,-0.3058867126842959
5.920150995254517,15.0,14.526532958632318,0.47346704136768203,0.07154044898226858,0.3822979619679971,0.45383841095026567,-0.3107575129857285
5.940150737762451,15.0,14.526532958632318,0.47346704136768203,0.13056035356596113,0.3936664890451355,0.5242268426110966,-0.2631061354791744
5.960142612457275,15.0,14.609507616905855,0.3904923830941449,0.14273786095902324,0.41879549435805513,0.5615333553170784,-0.2760576333990319
5.980147123336792,15.0,14.851668593524687,0.14833140647531273,0.14273786095902324,0.41879549435805513,0.5615333553170784,-0.2760576333990319
6.000139951705933,15.0,15.256334874819752,-0.2563348748197516,0.15745635440573097,0.3975028395606203,0.5549591939663513,-0.24004648515488936
6.020137786865234,15.0,15.738271024855802,-0.738271024855802,0.22745635440573098,0.4001214096741749,0.6275777640799058,-0.17266505526844395
6.040142059326172,15.0,16.19413244488464,-1.1941324448846409,0.1993176647089422,0.4169844298111273,0.6163020945200695,-0.21766676510218513
6.060151100158691,15.0,16.558821580907715,-1.5588215809077148,0.12931766470894218,0.3965720778750254,0.5258897425839676,-0.2672544131660832
6.080135345458984,15.0,16.92088538972617,-1.9208853897261697,0.11274452617391943,0.3265720778750254,0.43931660404894485,-0.21382755170110596
6.100153207778931,15.0,17.280848936780938,-2.280848936780938,0.11274452617391943,0.3265720778750254,0.43931660404894485,-0.21382755170110596
6.120156288146973,15.0,17.568819774424753,-2.568819774424753,0.118836057074368,0.32275889074895514,0.44159494782332315,-0.20392283367458713
6.140142202377319,15.0,17.7816183195398,-2.781618319539799,0.14142615411430598,0.3622514606127514,0.5036776147270574,-0.2208253064984454
6.160135269165039,15.0,17.7816183195398,-2.781618319539799,0.15835141453891993,0.3536341619351877,0.5119855764741077,-0.19528274739626778
6.180129289627075,15.0,17.951857155631842,-2.951857155631842,0.2283514145389199,0.34596371936146153,0.5743151339003815,-0.11761230482254162
6.200132131576538,15.0,18.088048224505474,-3.0880482245054743,0.1857518631592393,0.28634011285845173,0.47209197601769104,-0.10058824969921243
6.22012996673584,15.0,18.19700107960438,-3.19700107960438,0.1157518631592393,0.2434097109967841,0.3591615741560234,-0.1276578478375448
6.240132808685303,15.0,18.2841633636835,-3.2841633636835006,0.1335631987825036,0.18412637623492611,0.3176895750174297,-0.0505631774524225
6.260129690170288,15.0,18.353893190946803,-3.3538931909468026,0.1781353621557355,0.22452871414367093,0.4026640762994064,-0.04639335198793543
6.2801291942596436,15.0,18.356942677757445,-3.356942677757445,0.10813536215573549,0.23359232681337724,0.34172768896911276,-0.12545696465764175
6.300134897232056,15.0,18.21875726720596,-3.218757267205959,0.09776820335537195,0.27913287939969433,0.3769010827550663,-0.18136467604432238
6.320134162902832,15.0,17.950005813764765,-2.950005813764765,0.13171926606446505,0.3143378599220885,0.44605712598655356,-0.18261859385762347
6.340142011642456,15.0,17.611957776011813,-2.6119577760118133,0.13171926606446505,0.3143378599220885,0.44605712598655356,-0.18261859385762347
6.3601391315460205,15.0,17.200894345809452,-2.200894345809452,0.13124148765928112,0.31935685134027136,0.4505983389995525,-0.18811536368099024
6.380129337310791,15.0,17.200894345809452,-2.200894345809452,0.14064944474375807,0.3409750834712757,0.48162452821503376,-0.20032563872751763
6.4001264572143555,15.0,16.731418601647565,-1.7314186016475652,0.21064944474375807,0.3398005311051382,0.5504499758488963,-0.12915108636138012
6.420128345489502,15.0,16.267947381318052,-1.2679473813180522,0.21064944474375807,0.3398005311051382,0.5504499758488963,-0.12915108636138012
6.440129280090332,15.0,15.897170405054442,-0.8971704050544425,0.1909232968685683,0.3406179047911426,0.531541201659711,-0.14969460792257433
6.460129261016846,15.0,15.600548824043555,-0.600548824043555,0.19340767317800783,0.3819615006237289,0.5753691738017368,-0.18855382744572108
6.480135440826416,15.0,15.363251559234843,-0.3632515592348433,0.19237503493088298,0.3834371926519087,0.5758122275827917,-0.1910621577210257
6.5001373291015625,15.0,15.173413747387874,-0.1734137473878743,0.1987258828233462,0.45028199872700486,0.649007881550351,-0.2515561159036587
6.520132780075073,15.0,15.021543497910299,-0.02154349791029908,0.25106367459404283,0.45683655201224593,0.7079002266062888,-0.2057728774182031
