time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
52.540159702301025,14.995224938974188,-3.2175606891351847,18.212785628109373,0.5599999999999998,0.6443456301093102,1.20434563010931,-0.0843456301093104
52.5601704120636,14.989281469638858,-3.0838141763081475,18.073095645947006,0.5599999999999998,0.6443456301093102,1.20434563010931,-0.0843456301093104
52.58024048805237,14.980940296982581,-2.9768169660465182,17.957757263029098,0.5599999999999998,0.6443456301093102,1.20434563010931,-0.0843456301093104
52.60020589828491,14.970278953280685,-2.8912191978372146,17.8614981511179,0.5599999999999998,0.6443456301093102,1.20434563010931,-0.0843456301093104
52.620163440704346,14.957267392205654,-2.822740983269772,17.780008375475425,0.5599999999999998,0.6443456301093102,1.20434563010931,-0.0843456301093104
52.64016842842102,14.941864598447198,-2.767958411615818,17.709823010063015,0.5599999999999998,0.6443456301093102,1.20434563010931,-0.0843456301093104
52.660154581069946,14.924118968120103,-2.7417104792926548,17.665829447412758,0.5599999999999998,0.6443456301093102,1.20434563010931,-0.0843456301093104
52.680155515670776,14.904004172970074,-2.720712133434124,17.6247163064042,0.5599999999999998,0.6443456301093102,1.20434563010931,-0.0843456301093104
52.700172662734985,14.88151647637654,-2.7039134567473,17.58542993312384,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.72020721435547,14.856652162079062,-2.7039134567473,17.560565618826363,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.74016070365906,14.82954856434806,-2.69047451539784,17.5200230797459,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.76014566421509,14.800065824229321,-2.6797233623182724,17.479789186547592,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.78014922142029,14.768218804314625,-2.671122439854618,17.439341244169242,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.8001503944397,14.734043094462443,-2.664241701883695,17.39828479634614,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.820146799087524,14.697549414737738,-2.6587371115069565,17.356286526244695,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.84014940261841,14.65872326458495,-2.6543334392055655,17.313056703790515,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.86014914512634,14.61758777924372,-2.6332323763644525,17.250820155608174,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.880165338516235,14.574107383701628,-2.5987734010915617,17.17288078479319,0.5037387548387049,0.5743456301093102,1.078084384948015,-0.07060687527060527
52.90026354789734,14.528129501797947,-2.5712062208732496,17.099335722671196,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
52.92015790939331,14.480336310991811,-2.5315743516985996,17.01191066269041,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
52.9401535987854,14.430019871965271,-2.5315743516985996,16.96159422366387,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
52.960158586502075,14.377400761961953,-2.49986885635888,16.87726961832083,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
52.9801549911499,14.32253419766245,-2.474504460087104,16.797038657749553,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
53.00015211105347,14.265404668522038,-2.4717910680696833,16.737195736591723,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
53.02011322975159,14.206132039095163,-2.452042229455747,16.65817426855091,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
53.04014348983765,14.144407889114007,-2.4538212835645976,16.598229172678604,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
53.06031370162964,14.079988630980868,-2.4552445268516783,16.535233157832547,0.5725810541212557,0.6443456301093102,1.216926684230566,-0.07176457598805452
53.08025336265564,14.014082888057008,-2.4563831214813425,16.47046600953835,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.100170850753784,13.946054442613468,-2.457293997185074,16.403348439798542,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.12015676498413,13.875596921022312,-2.47560082274806,16.35119774377037,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.14015483856201,13.802906506110167,-2.4902462831984478,16.293152789308614,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.16015386581421,13.728033249933226,-2.4902462831984478,16.218279533131675,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.180171489715576,13.65091974546273,-2.5019626515587583,16.15288239702149,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.20015478134155,13.571784604587895,-2.5289138712470067,16.100698475834903,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.22015333175659,13.490447027129338,-2.5504748469976057,16.040921874126944,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.240148067474365,13.406995584092611,-2.5677236275980846,15.974719211690696,0.6192406466603277,0.5743456301093102,1.193586276769638,0.044895016551017575
53.26041293144226,13.320257696833666,-2.5815226520784678,15.901780348912133,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.2801787853241,13.233575171258241,-2.5925618716627747,15.826137042921015,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.30025029182434,13.143463607760792,-2.60139324733022,15.744856855091012,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.32017683982849,13.05193502257818,-2.6084583478641763,15.660393370442357,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.34021282196045,12.95784097475867,-2.6141104282913417,15.571951403050011,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.3602294921875,12.861787021276667,-2.6186320926330735,15.48041911390974,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.38018250465393,12.76401380805546,-2.6186320926330735,15.382645900688534,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.40018177032471,12.6640008509646,-2.622249424106459,15.286250275071058,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.420228004455566,12.56174632962498,-2.6251432892851674,15.186889618910147,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.44015145301819,12.458143541108575,-2.6274583814281343,15.085601922536709,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.46015024185181,12.352185658770907,-2.6293104551425075,14.981496113913414,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.48014807701111,12.244282651366525,-2.6307921141140063,14.875074765480532,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.50014781951904,12.134435980770174,-2.6319774412912054,14.76641342206138,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.520158529281616,12.022611381622792,-2.6153475780329645,14.637958959655755,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.54014778137207,11.909009199034225,-2.602043687426372,14.511052886460597,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.56014680862427,11.793471537409893,-2.591400574941098,14.38487211235099,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.5801465511322,11.676067499237217,-2.5828860849528783,14.258953584190095,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.60014367103577,11.55683547936757,-2.5828860849528783,14.139721564320448,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.62014389038086,11.435760123267176,-2.576074492962303,14.011834616229478,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.64033484458923,11.31169838376033,-2.5706252193698425,13.882323603130173,0.5765869556367396,0.560062983520329,1.1366499391570686,0.016523972116410546
53.66033959388733,11.186985291094537,-2.566265800495874,13.75325109159041,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.68027591705322,11.060940420234052,-2.5627782653966995,13.623718685630752,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.70020008087158,10.933238462264237,-2.55998823731736,13.493226699581598,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.72016787528992,10.803537823741612,-2.557756214853888,13.3612940385955,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.740169525146484,10.671912447835867,-2.555970596883111,13.227883044718977,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.76016116142273,10.53866873384851,-2.5545421025064887,13.093210836354999,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.78015112876892,10.403773564458103,-2.5182430570051912,12.922016621463294,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.80014157295227,10.267233890103808,-2.489203820604153,12.756437710707962,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.82033038139343,10.127695456413832,-2.489203820604153,12.616899277017986,0.5065869556367395,0.49768447268754246,1.004271428324282,0.008902482949197044
53.84035086631775,9.987711062885642,-2.4483943064833227,12.436105369368965,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
53.860188484191895,9.847446398743683,-2.4157466951866584,12.263193093930342,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
53.88014817237854,9.704774636790582,-2.389628606149327,12.094403242939908,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
53.90014147758484,9.560332410085586,-2.3687341349194617,11.929066545005048,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
53.920148611068726,9.414280043523439,-2.3520185579355695,11.766298601459008,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
53.940162658691406,9.266688750450832,-2.3210679713484557,11.587756721799288,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
53.960139751434326,9.117908644678499,-2.2963075020787644,11.414216146757264,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
53.980143308639526,8.9674920713691,-2.276499126663012,11.243991198032113,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
54.00032305717468,8.814315354634717,-2.2606524263304095,11.074967780965126,0.4460514017939565,0.5676844726875425,1.013735874481499,-0.12163307089358599
54.02036809921265,8.660758231964872,-2.247975066064328,10.9087332980292,0.5160514017939566,0.6376844726875426,1.1537358744814992,-0.12163307089358599
54.04021644592285,8.507354188973153,-2.247975066064328,10.75532925503748,0.5160514017939566,0.6376844726875426,1.1537358744814992,-0.12163307089358599
54.06014919281006,8.351966302164739,-2.2378331778514626,10.5897994800162,0.5160514017939566,0.6376844726875426,1.1537358744814992,-0.12163307089358599
54.08015012741089,8.194730131461384,-2.2297196672811697,10.424449798742554,0.5160514017939566,0.6376844726875426,1.1537358744814992,-0.12163307089358599
54.100297689437866,8.035032889672525,-2.223228858824936,10.25826174849746,0.5160514017939566,0.6376844726875426,1.1537358744814992,-0.12163307089358599
54.12023997306824,7.875694671715579,-2.235614337059949,10.111309008775528,0.5160514017939566,0.6376844726875426,1.1537358744814992,-0.12163307089358599
54.14018964767456,7.715060219753545,-2.2455227196479592,9.960582939401505,0.5160514017939566,0.6376844726875426,1.1537358744814992,-0.12163307089358599
54.16015625,7.553075755885809,-2.253449425718368,9.806525181604176,0.5160514017939566,0.6376844726875426,1.1537358744814992,-0.12163307089358599
