time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
36.02018713951111,0.0,-8.463235068700008,8.463235068700008,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
36.04017949104309,0.0,-8.194416179960006,8.194416179960006,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
36.060173749923706,0.0,-7.873892318968006,7.873892318968006,0.3544038276840001,0.442127220639959,0.7965310483239592,-0.08772339295595893
36.080183029174805,0.0,-7.459270105174406,7.459270105174406,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.10018277168274,0.0,-6.986947334139526,6.986947334139526,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.12018060684204,0.0,-6.486042242311621,6.486042242311621,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.140231132507324,0.0,-5.997427543849297,5.997427543849297,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.16030144691467,0.0,-5.571379535079438,5.571379535079438,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.18025040626526,0.0,-5.230541128063551,5.230541128063551,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.2001736164093,0.0,-4.957870402450842,4.957870402450842,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.220149755477905,0.0,-4.739733821960674,4.739733821960674,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.24014759063721,0.0,-4.739733821960674,4.739733821960674,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.26014733314514,0.0,-4.56522455756854,4.56522455756854,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.28014159202576,0.0,-4.425617146054833,4.425617146054833,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.300142765045166,0.0,-4.313931216843867,4.313931216843867,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.32014751434326,0.0,-4.224582473475094,4.224582473475094,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.34014534950256,0.0,-4.153103478780075,4.153103478780075,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.360153913497925,0.0,-4.09592028302406,4.09592028302406,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.38014531135559,0.0,-4.067751851419248,4.067751851419248,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.40014338493347,0.0,-4.0452171061354,4.0452171061354,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.420164585113525,0.0,-4.02718930990832,4.02718930990832,0.4139043952990323,0.372127220639959,0.7860316159389913,0.04177717465907327
36.44015550613403,0.0,-4.02718930990832,4.02718930990832,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.46017026901245,0.0,-4.012767072926657,4.012767072926657,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.48016333580017,0.0,-4.001229283341325,4.001229283341325,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.50015044212341,0.0,-3.99199905167306,3.99199905167306,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.52018690109253,0.0,-3.9846148663384486,3.9846148663384486,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.54017639160156,0.0,-3.97870751807076,3.97870751807076,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.560194969177246,0.0,-3.9564035144566083,3.9564035144566083,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.580209732055664,0.0,-3.938560311565287,3.938560311565287,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.60019111633301,0.0,-3.9242857492522303,3.9242857492522303,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.620187282562256,0.0,-3.9128660994017848,3.9128660994017848,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.64020586013794,0.0,-3.903730379521428,3.903730379521428,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.66023778915405,0.0,-3.903730379521428,3.903730379521428,0.3439043952990323,0.3261111347470433,0.6700155300460755,0.017793260551988987
36.68023324012756,0.0,-3.896421803617143,3.896421803617143,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.700236558914185,0.0,-3.8905749428937146,3.8905749428937146,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.720308780670166,0.0,-3.8858974543149722,3.8858974543149722,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.740341901779175,0.0,-3.882155463451978,3.882155463451978,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.76035761833191,0.0,-3.879161870761583,3.879161870761583,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.78038144111633,0.0,-3.876766996609267,3.876766996609267,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.800326108932495,0.0,-3.874851097287414,3.874851097287414,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.82023763656616,0.0,-3.8733183778299316,3.8733183778299316,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.840271949768066,0.0,-3.9424047022639455,3.9424047022639455,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.86029601097107,0.0,-4.173455011811156,4.173455011811156,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.88020324707031,0.0,-4.5516546344489255,4.5516546344489255,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.90015506744385,0.0,-4.5516546344489255,4.5516546344489255,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.920151472091675,0.0,-5.01241745755914,5.01241745755914,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.94015312194824,0.0,-5.486496466047313,5.486496466047313,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.96014952659607,0.0,-5.918494047837851,5.918494047837851,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
36.98017740249634,0.0,-6.334404613270281,6.334404613270281,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
37.00018548965454,0.0,-6.702289315616226,6.702289315616226,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
37.0201895236969,0.0,-7.01417520249298,7.01417520249298,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
37.040183544158936,0.0,-7.263683911994384,7.263683911994384,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
37.06016945838928,0.0,-7.463290879595508,7.463290879595508,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
37.08023738861084,0.0,-7.622976453676407,7.622976453676407,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
37.100189208984375,0.0,-7.622976453676407,7.622976453676407,0.4139043952990323,0.2561111347470433,0.6700155300460755,0.157793260551989
37.12017035484314,0.0,-7.750724912941126,7.750724912941126,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.14025807380676,0.0,-7.852923680352902,7.852923680352902,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.16028952598572,0.0,-7.934682694282321,7.934682694282321,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.18031120300293,0.0,-7.982511780425857,7.982511780425857,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.200321435928345,0.0,-8.038353174340685,8.038353174340685,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.220298528671265,0.0,-8.08302628947255,8.08302628947255,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.24020600318909,0.0,-8.11876478157804,8.11876478157804,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.26019048690796,0.0,-8.129777450262432,8.129777450262432,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.280173540115356,0.0,-8.138587585209947,8.138587585209947,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.30019164085388,0.0,-8.145635693167959,8.145635693167959,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.32021379470825,0.0,-8.151274179534367,8.151274179534367,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.34016942977905,0.0,-8.151274179534367,8.151274179534367,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.36015772819519,0.0,-8.173363093627493,8.173363093627493,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.38015580177307,0.0,-8.173456099901996,8.173456099901996,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.400153398513794,0.0,-8.191108629921597,8.191108629921597,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.42015051841736,0.0,-8.187652528937278,8.187652528937278,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.44016885757446,0.0,-8.184887648149822,8.184887648149822,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.460182189941406,0.0,-8.182675743519859,8.182675743519859,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.48026132583618,0.0,-8.180906219815888,8.180906219815888,0.3439043952990323,0.2620384120102972,0.6059428073093295,0.08186598328873507
37.50017833709717,0.0,-8.179490600852711,8.179490600852711,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.52020049095154,0.0,-8.17835810568217,8.17835810568217,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.54019093513489,0.0,-8.177452109545737,8.177452109545737,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.56015968322754,0.0,-8.177452109545737,8.177452109545737,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.580190896987915,0.0,-8.176727312636588,8.176727312636588,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.60019278526306,0.0,-8.193725600109271,8.193725600109271,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.62019729614258,0.0,-8.189746105087417,8.189746105087417,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.64018726348877,0.0,-8.186562509069935,8.186562509069935,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.66019868850708,0.0,-8.184015632255948,8.184015632255948,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.680214166641235,0.0,-8.164400005804758,8.164400005804758,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.70022368431091,0.0,-8.078395004643808,8.078395004643808,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.720208168029785,0.0,-7.956856628715047,7.956856628715047,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.74034905433655,0.0,-7.806891552972037,7.806891552972037,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.76040840148926,0.0,-7.806891552972037,7.806891552972037,0.27390439529903227,0.24511526755057278,0.5190196628496051,0.028789127748459487
37.78028702735901,0.0,-7.686919492377631,7.686919492377631,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.80032920837402,0.0,-7.590941843902105,7.590941843902105,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.820292949676514,0.0,-7.514159725121684,7.514159725121684,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.840269327163696,0.0,-7.452734030097348,7.452734030097348,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.86024785041809,0.0,-7.403593474077879,7.403593474077879,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.88025498390198,0.0,-7.364281029262303,7.364281029262303,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.90022325515747,0.0,-7.332831073409842,7.332831073409842,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.92019724845886,0.0,-7.307671108727875,7.307671108727875,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.94017171859741,0.0,-7.2875431369823,7.2875431369823,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.96016335487366,0.0,-7.271440759585841,7.271440759585841,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
37.98016047477722,0.0,-7.258558857668672,7.258558857668672,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.00015640258789,0.0,-7.258558857668672,7.258558857668672,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.02015042304993,0.0,-7.248253336134938,7.248253336134938,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.040152072906494,0.0,-7.24000891890795,7.24000891890795,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.060157775878906,0.0,-7.23341338512636,7.23341338512636,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.08016490936279,0.0,-7.228136958101088,7.228136958101088,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.10015630722046,0.0,-7.223915816480871,7.223915816480871,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.12016797065735,0.0,-7.220538903184697,7.220538903184697,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.14016151428223,0.0,-7.217837372547758,7.217837372547758,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.16016721725464,0.0,-7.215676148038206,7.215676148038206,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.18018651008606,0.0,-7.213947168430565,7.213947168430565,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.2001850605011,0.0,-7.212563984744452,7.212563984744452,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.22019100189209,0.0,-7.212563984744452,7.212563984744452,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.24022555351257,0.0,-7.211457437795562,7.211457437795562,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.26019763946533,0.0,-7.21057220023645,7.21057220023645,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
38.280181884765625,0.0,-7.209864010189159,7.209864010189159,0.31490669866092497,0.2522822711337358,0.5671889697946608,0.06262442752718916
