time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
54.32014775276184,6.214366331902501,8.110848795765245,-1.8964824638627436,0.32148344874614854,0.5469417381170205,0.868425186863169,-0.22545828937087198
54.34014320373535,6.042361243721269,7.877350911612197,-1.8349896678909285,0.27651913523906846,0.5769121716800145,0.853431306919083,-0.30039303644094606
54.36014485359192,5.8693486658185225,7.708130729289757,-1.8387820634712346,0.27651913523906846,0.5769121716800145,0.853431306919083,-0.30039303644094606
54.380151987075806,5.69536128514973,7.590332708431807,-1.894971423282077,0.22616467312211175,0.5396061907592229,0.7657708638813346,-0.31344151763711114
54.400148153305054,5.5205700082793,7.531250541745446,-2.0106805334661457,0.2630305761867203,0.4500920525821856,0.7131226287689059,-0.18706147639546528
54.42015075683594,5.344850615714438,7.5191410583963565,-2.1742904426819187,0.2630305761867203,0.4500920525821856,0.7131226287689059,-0.18706147639546528
54.44015049934387,5.168312302906638,7.5797659717170855,-2.4114536688104478,0.254021907823626,0.4545154790463857,0.7085373868700117,-0.20049357122275968
54.460160970687866,4.990862519120277,7.821625277373668,-2.8307627582533907,0.2991438644402661,0.38451547904638567,0.6836593434866518,-0.08537161460611958
54.4801504611969,4.812811080180828,8.226050221898936,-3.4132391417181074,0.26807067975634713,0.40438280424801626,0.6724534840043634,-0.13631212449166913
54.50016117095947,4.63381023652937,8.69021517751915,-4.05640494098978,0.2569618901633658,0.39313507809070863,0.6500969682540745,-0.13617318792734284
54.52014708518982,4.454300028185518,8.69021517751915,-4.235915149333632,0.23870102934772153,0.396196814791765,0.6348978441394866,-0.15749578544404347
54.54014873504639,4.273945267535387,9.13185964201532,-4.8579143744799325,0.22297647468978543,0.4368003211705945,0.65977679586038,-0.21382384648080904
54.56015062332153,4.092913328254716,9.502753338612257,-5.409840010357541,0.23595035415375606,0.38464632777264335,0.6205966819263994,-0.14869597361888728
54.58015036582947,3.91125447224724,9.799468295889808,-5.888213823642568,0.23595035415375606,0.38464632777264335,0.6205966819263994,-0.14869597361888728
54.60014772415161,3.728999764715967,10.054418386711847,-6.32541862199588,0.27857888084137816,0.35780276132514693,0.6363816421665252,-0.07922388048376877
54.62014365196228,3.546169460511486,10.258378459369478,-6.712208998857992,0.26837596543366093,0.31489940134575584,0.5832753667794168,-0.0465234359120949
54.640151262283325,3.362672100447615,10.439124642495583,-7.076452542047969,0.38151467062765737,0.31813369838288047,0.6996483690105378,0.0633809722447769
54.66015315055847,3.1786960355193496,10.583721588996466,-7.405025553477117,0.37312052056426187,0.2660198151855729,0.6391403357498348,0.10710070537868899
54.68014669418335,2.994294986488073,10.699399146197175,-7.7051041597091015,0.37312052056426187,0.2660198151855729,0.6391403357498348,0.10710070537868899
54.70014476776123,2.8093794705006934,10.79194119195774,-7.982561721457047,0.3840486512728967,0.313301855304744,0.6973505065776407,0.0707467959681527
54.72014355659485,2.6240137692060364,10.865974828566193,-8.241961059360158,0.40010294441366573,0.27358389047672965,0.6736868348903954,0.12651905393693608
54.7401487827301,2.438173892627392,10.865974828566193,-8.427800935938802,0.423319348434452,0.21814526391914107,0.6414646123535931,0.20517408451531094
54.76015043258667,2.251982122505365,10.925201737852957,-8.673219615347591,0.3833338705101051,0.19724263770272948,0.5805765082128346,0.1860912328073756
54.78015351295471,2.0654213257976273,10.919848890282365,-8.854427564484737,0.40391572874272247,0.18013360684504726,0.5840493355877697,0.2237821218976752
54.800148725509644,1.8786078432145727,10.757363487225893,-8.87875564401132,0.4406101809092798,0.1746871900535188,0.6152973709627986,0.265922990855761
54.820152759552,1.6914152384028924,10.275812664780716,-8.584397426377823,0.4406101809092798,0.1746871900535188,0.6152973709627986,0.265922990855761
54.84016680717468,1.5038615315292712,9.398384506824573,-7.894522975295303,0.3962634646543302,0.2160389777994714,0.6123024424538016,0.1802244868548588
54.86016392707825,1.3162289384420272,8.204254480459658,-6.8880255420176315,0.39408276539528747,0.1460389777994714,0.5401217431947589,0.24804378759581608
54.88015127182007,1.1284804250669045,6.827075459367727,-5.698595034300823,0.39400531321211024,0.15743626132374622,0.5514415745358565,0.23656905188836402
54.90014982223511,0.9404485338101063,5.321035367494182,-4.380586833684076,0.39243105209810897,0.1954502905928529,0.5878813426909619,0.19698076150525606
54.92015552520752,0.7522008299094292,3.7294845439953455,-2.9772837140859165,0.3715995304976241,0.18142043568426736,0.5530199661818915,0.19017909481335676
54.940152406692505,0.5639173588235061,2.1222595101962765,-1.5583421513727704,0.3341368601415889,0.19081649791682131,0.5249533580584103,0.14332036222476757
54.960153341293335,0.3755066786729511,2.1222595101962765,-1.7467528315233254,0.32910893827123805,0.20758870478952296,0.5366976430607611,0.12152023348171509
54.98014760017395,0.1870996084105895,0.643120108157021,-0.45602049974643155,0.32686783925077184,0.13758870478952295,0.4644565440402948,0.1892791344612489
55.00014305114746,-0.0013482252999649255,-0.6983945384743834,0.6970463131744185,0.28022359863301977,0.14076041182735927,0.42098401046037903,0.1394631868056605
55.02013826370239,-0.18979359934481352,-1.929809380779507,1.7400157814346935,0.21022359863301976,0.16421990594128139,0.37444350457430114,0.046003692691738374
55.04014992713928,-0.37836401372339934,-3.020410004623606,2.6420459909002068,0.228852542344539,0.20879210284212596,0.43764464518666496,0.02006043950241304
55.06014633178711,-0.5667309023395349,-3.8928905036988852,3.3261596013593504,0.23804362047842012,0.16700015342095859,0.40504377389937873,0.07104346705746153
55.08014965057373,-0.7550734113659102,-4.590874902959109,3.8358014915931986,0.23301117843395333,0.17086921803886063,0.40388039647281393,0.062141960395092705
55.10014486312866,-0.9432203977454263,-5.166840547367287,4.223620149621861,0.19242745241528614,0.15002629705006248,0.3424537494653486,0.04240115536522365
55.120147466659546,-1.1312879699141218,-5.627613062893831,4.496325092979709,0.17814440349495275,0.2200262970500625,0.39817070054501524,-0.04188189355510974
55.140145778656006,-1.3191365620395588,-5.996231075315064,4.677094513275506,0.18312717857217653,0.2574883564584888,0.4406155350306653,-0.07436117788631225
55.160141468048096,-1.5067522899271646,-6.291125485252052,4.784373195324887,0.16631013224279745,0.26566390648717053,0.431974038729968,-0.09935377424437308
55.1801393032074,-1.6941502806931934,-6.291125485252052,4.596975204558858,0.1585373787619756,0.2769890879490412,0.4355264667110168,-0.1184517091870656
55.200140714645386,-1.8813142428865681,-6.527041013201642,4.645726770315074,0.12411106959363684,0.22789074156666167,0.3520018111602985,-0.10377967197302483
55.22015047073364,-2.0682589771241653,-6.663039060561314,4.594780083437149,0.07151620299002392,0.22236424267524846,0.2938804456652724,-0.15084803968522453
55.240164279937744,-2.254914556215397,-6.6136343734490515,4.358719817233654,0.07151620299002392,0.22236424267524846,0.2938804456652724,-0.15084803968522453
55.26014566421509,-2.4409120423479798,-6.310438748759242,3.869526706411262,0.05229731671890481,0.165206435623113,0.2175037523420178,-0.11290911890420818
55.28014874458313,-2.6267261188075133,-5.681163499007394,3.054437380199881,0.0014318714328692694,0.13548029728466637,0.13691216871753564,-0.1340484258517971
55.30015325546265,-2.8121385201872298,-4.7382901742059165,1.9261516540186867,0.00650360085448487,0.16246474676067002,0.1689683476151549,-0.15596114590618515
55.320149183273315,-2.997027389596707,-3.614850889364733,0.6178234997680261,0.07650360085448488,0.09246474676067001,0.1689683476151549,-0.015961145906185137
55.34014391899109,-3.1814322067420986,-2.3645369614917864,-0.8168952452503122,0.07650360085448488,0.09246474676067001,0.1689683476151549,-0.015961145906185137
55.360148191452026,-3.365422493595396,-1.1357701941934293,-2.2296522994019665,0.0937429535426782,0.09255811583599999,0.18630106937867819,0.00118483770667821
55.38014531135559,-3.5488156167145726,-0.01213178035474341,-3.536683836359829,0.10305726893624528,0.08116931014112189,0.18422657907736717,0.021887958795123397
55.400150299072266,-3.7317203231568934,-0.01213178035474341,-3.71958854280215,0.033057268936245277,0.10408726811758234,0.13714453705382762,-0.07102999918133707
55.42012810707092,-3.913788164829895,1.0801383257162052,-4.9939264905461,0.0,0.03408726811758234,0.03408726811758234,-0.03408726811758234
55.4401593208313,-4.095723557842035,2.1648919105729645,-6.260615468415,0.0,0.03408726811758234,0.03408726811758234,-0.03408726811758234
55.46014642715454,-4.27661172064045,3.1557416534583718,-7.432353374098822,0.010926509276032448,0.0,0.010926509276032448,0.010926509276032448
55.4801390171051,-4.456874775290304,3.983577697766698,-8.440452473057002,0.0,0.0,0.0,0.0
55.50014615058899,-4.636564916370827,4.6282684082133585,-9.264833324584185,0.0,0.0,0.0,0.0
55.520139932632446,-4.815403193935756,5.144020976570688,-9.959424170506445,0.0,0.0,0.0,0.0
55.54014587402344,-4.993589598817154,5.53904490625655,-10.532634505073705,0.0,0.0,0.0,0.0
55.560150384902954,-5.17097433363789,5.85506405000524,-11.02603838364313,0.0,0.0,0.0,0.0
55.58013892173767,-5.347401483317742,6.107879365004193,-11.455280848321934,0.07,0.0,0.07,0.07
55.6001455783844,-5.52314396136977,6.310131617003354,-11.833275578373124,0.07,0.0,0.07,0.07
55.62013816833496,-5.6978910523351045,6.310131617003354,-12.008022669338459,0.14,0.052325792610645294,0.1923257926106453,0.08767420738935472
55.640145778656006,-5.871869313419401,6.471933418602685,-12.343802732022086,0.19754338949918748,0.007201720029115677,0.20474510952830316,0.1903416694700718
55.660149812698364,-6.0448887849997055,6.6013748598821484,-12.646263644881854,0.2384514839947224,0.039026711136102676,0.27747819513082506,0.19942477285861973
55.68014478683472,-6.21687560501291,6.704928012905719,-12.921803617918629,0.3084514839947224,0.04587245872244239,0.3543239427171648,0.26257902527228
55.70014190673828,-6.387899499527627,6.787770535324576,-13.175670034852203,0.3084514839947224,0.04587245872244239,0.3543239427171648,0.26257902527228
55.720139503479004,-6.5579190029888785,6.85404455325966,-13.411963556248539,0.3247965844720602,0.019278089981526136,0.34407467445358636,0.3055184944905341
55.740148067474365,-6.726995570692872,6.907063767607729,-13.634059338300602,0.39479658447206023,0.04872915102168918,0.4435257354937494,0.34606743345037105
55.76014757156372,-6.894933125812353,6.949479139086184,-13.844412264898537,0.42260458759963515,0.056225864216685295,0.47883045181632045,0.36637872338294986
55.78014588356018,-7.061772032814259,6.9834114362689474,-14.045183469083206,0.37192679636180404,0.03414241224527359,0.4060692086070776,0.33778438411653045
55.80015015602112,-7.2275452173232395,6.975401024015158,-14.202946241338397,0.339714088216424,0.05056959018111229,0.3902836783975363,0.2891444980353117
55.82013940811157,-7.392053421035941,6.722898944212126,-14.114952365248067,0.31237316198647025,0.002720016986131668,0.3150931789726019,0.3096531450003386
55.840152740478516,-7.555591646464229,6.722898944212126,-14.278490590676356,0.31237316198647025,0.002720016986131668,0.3150931789726019,0.3096531450003386
55.8601450920105,-7.717765608041732,5.765037905369701,-13.482803513411433,0.30342467568814757,0.0489678829908371,0.35239255867898467,0.2544567926973105
55.8801474571228,-7.878802085733548,3.6452334492957617,-11.52403553502931,0.3734246756881476,0.08466299623250961,0.4580876719206572,0.28876167945563797
55.90014982223511,-8.038594114972184,0.19157738443660952,-8.230171499408794,0.3813329612836242,0.12374373152852057,0.5050766928121447,0.2575892297551036
55.92014455795288,-8.197056237692113,-4.258847467450713,-3.9382087702414,0.4055196208879352,0.06736137345433235,0.47288099434226755,0.33815824743360284
55.94015288352966,-8.354331008865516,-8.856296723960572,0.5019657150950554,0.4381317844614387,0.1294950656592846,0.5676268501207233,0.3086367188021541
55.96015167236328,-8.510211420276926,-12.481521754168456,3.9713103338915303,0.4381317844614387,0.1294950656592846,0.5676268501207233,0.3086367188021541
55.98013734817505,-8.66464725068334,-14.924670528334769,6.260023277651429,0.4252314114943147,0.148703470826149,0.5739348823204637,0.2765279406681657
56.000149726867676,-8.817920383619668,-16.580361422667817,7.762441039048149,0.4149759899824858,0.17036904022097588,0.5853450302034617,0.24460694976150993
56.02014756202698,-8.969689478052368,-17.869757888134256,8.900068410081888,0.3552491165697575,0.24021877162158492,0.5954678881913424,0.11503034494817257
56.04018473625183,-9.120336819204184,-18.901275060507405,9.780938241303222,0.3552491165697575,0.24021877162158492,0.5954678881913424,0.11503034494817257
56.06016755104065,-9.269135797712517,-18.901275060507405,9.632139262794889,0.37471253834664825,0.23376239463686943,0.6084749329835177,0.14095014370977882
56.080169916152954,-9.416617012366293,-19.708910673405924,10.292293661039631,0.43453935571014884,0.25560275092720985,0.6901421066373588,0.178936604782939
56.100159645080566,-9.56251912732813,-20.31986291372474,10.75734378639661,0.4179591111838818,0.32560275092720986,0.7435618621110917,0.09235636025667193
56.120152711868286,-9.706936743648997,-20.738312205979796,11.031375462330798,0.40838729161769155,0.31693223647773267,0.7253195280954242,0.09145505513995889
56.140162229537964,-9.849939518422836,-20.914868514783837,11.064928996361001,0.40838729161769155,0.31693223647773267,0.7253195280954242,0.09145505513995889
56.16015601158142,-9.991274776364055,-20.68697293682707,10.695698160463014,0.3009921645000577,0.40545267768204213,0.7064448421820999,-0.1044605131819844
56.180150747299194,-10.131039905379955,-20.030047099461658,9.899007194081703,0.28924319680780175,0.4754526776820422,0.764695874489844,-0.18620948087424044
56.20014524459839,-10.269204429931852,-19.20567830456933,8.936473874637477,0.26619441594928506,0.46458563242107637,0.7307800483703615,-0.1983912164717913
56.220147371292114,-10.40580000983088,-18.317667643655465,7.911867633824585,0.29401521731168034,0.4548334734141827,0.748848690725863,-0.16081825610250233
56.240142583847046,-10.54070568134115,-17.29085286492437,6.750147183583222,0.29401521731168034,0.4548334734141827,0.748848690725863,-0.16081825610250233
56.26015114784241,-10.674036059379253,-15.906901041939498,5.232864982560246,0.3452794996276498,0.4429150404036045,0.7881945400312543,-0.09763554077595471
56.280144929885864,-10.805582811762815,-15.906901041939498,5.101318230176684,0.38803723428398373,0.4029896476864815,0.7910268819704652,-0.014952413402497755
