time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
4.000164747238159,8.815522571499065,15.995401779342066,-7.179879207843001,0.3805164997495012,0.5299804358248366,0.9104969355743378,-0.14946393607533537
4.020153522491455,8.662409337201117,15.854915173473655,-7.192505836272538,0.3921945034555392,0.5225634010013891,0.9147579044569283,-0.1303688975458499
4.040220499038696,8.507322727286768,15.654635263778925,-7.147312536492157,0.3921945034555392,0.5225634010013891,0.9147579044569283,-0.1303688975458499
4.060165643692017,8.351837513128654,15.40652071102314,-7.0546831978944855,0.40469035553105637,0.5389451825496507,0.9436355380807071,-0.13425482701859437
4.080175399780273,8.194530630305575,15.40652071102314,-7.211990080717564,0.40261258674145206,0.5439509612944675,0.9465635480359196,-0.14133837455301546
4.10016393661499,8.036097339513235,15.155294693818513,-7.119197354305278,0.40589891095005437,0.5482987089519156,0.9541976199019699,-0.1423997980018612
4.1201581954956055,7.8763506139694766,14.866423255054814,-6.990072641085337,0.40589891095005437,0.5482987089519156,0.9541976199019699,-0.1423997980018612
4.140163421630859,7.715272192697829,14.547435479043852,-6.832163286346023,0.39844258083321615,0.5518714709643973,0.9503140517976134,-0.1534288901311811
4.160158157348633,7.5530602248128105,14.22193275823508,-6.66887253342227,0.41455576708831354,0.5471327377919806,0.9616885048802941,-0.13257697070366703
4.180178642272949,7.38944497981963,13.908796206588065,-6.519351226768435,0.42559470935084387,0.5397210208204342,0.965315730171278,-0.11412631146959029
4.200154066085815,7.22503264650105,13.570396340270452,-6.345363693769403,0.4189780103071825,0.5352376469847513,0.9542156572919338,-0.11625963667756878
4.22015643119812,7.059258160563583,13.246942072216363,-6.187683911652781,0.42608123785175844,0.5269437761482549,0.9530250140000134,-0.1008625382964965
4.240157604217529,6.892378651182179,12.953022407773092,-6.060643756590913,0.4304403471789555,0.5522689682868076,0.9827093154657631,-0.12182862110785209
4.260155439376831,6.72443874802435,12.717886676218475,-5.993447928194125,0.4304403471789555,0.5522689682868076,0.9827093154657631,-0.12182862110785209
4.280237436294556,6.554723751805277,12.529778090974782,-5.975054339169505,0.44511677651025816,0.5407740840193582,0.9858908605296164,-0.09565730750910006
4.300238132476807,6.384658557272309,12.529778090974782,-6.145119533702473,0.44511677651025816,0.5407740840193582,0.9858908605296164,-0.09565730750910006
4.320229530334473,6.213664843105243,12.379291222779827,-6.165626379674584,0.44511677651025816,0.5407740840193582,0.9858908605296164,-0.09565730750910006
4.3402040004730225,6.041836789237289,12.258901728223863,-6.217064938986574,0.44511677651025816,0.5407740840193582,0.9858908605296164,-0.09565730750910006
4.36022686958313,5.868637307374651,12.162590132579092,-6.293952825204442,0.44511677651025816,0.5407740840193582,0.9858908605296164,-0.09565730750910006
4.380221843719482,5.694752200352918,12.085540856063275,-6.390788655710358,0.45402518427290484,0.5400520371360471,0.9940772214089519,-0.08602685286314227
4.400197505950928,5.520137515564485,12.02390143485062,-6.5037639192861345,0.4550020721537293,0.5468382531864335,1.0018403253401629,-0.09183618103270424
4.420193195343018,5.34447689348958,11.957011772880497,-6.612534879390917,0.4550020721537293,0.5468382531864335,1.0018403253401629,-0.09183618103270424
4.440183162689209,5.168023307471505,11.903500043304398,-6.735476735832893,0.44515529915515795,0.5551075724972179,1.0002628716523758,-0.10995227334205993
4.460192441940308,4.99058280814763,11.86069065964352,-6.870107851495891,0.44515529915515795,0.5551075724972179,1.0002628716523758,-0.10995227334205993
4.480177879333496,4.812566332096779,11.826443152714816,-7.013876820618037,0.44787758041929915,0.5489152059046318,0.996792786323931,-0.10103762548533268
4.5001702308654785,4.633729025346907,11.781467022171853,-7.147737996824946,0.4531235523783834,0.540993237317889,0.9941167896962724,-0.08786968493950553
4.520169973373413,4.454094042197784,11.781467022171853,-7.327372979974069,0.4643386207782896,0.552244544410496,1.0165831651887856,-0.0879059236322064
4.5401670932769775,4.27377941704932,11.710329867737483,-7.436550450688164,0.45578271674748966,0.5694096446124604,1.02519236135995,-0.1136269278649707
4.560165166854858,4.092781459822069,11.653420144189989,-7.56063868436792,0.4574903517524945,0.5569907160563161,1.0144810678088105,-0.09950036430382164
4.580183029174805,3.910957276142855,11.607892365351992,-7.696935089209137,0.4574903517524945,0.5569907160563161,1.0144810678088105,-0.09950036430382164
4.600171327590942,3.728784290898264,11.571470142281594,-7.84268585138333,0.4389959301362978,0.5656457491306355,1.0046416792669333,-0.1266498189943377
4.620169639587402,3.5459314753863636,11.524754238825277,-7.978822763438914,0.4389959301362978,0.5656457491306355,1.0046416792669333,-0.1266498189943377
4.640171527862549,3.362485962851534,11.504959641060223,-8.142473678208688,0.4416201170562999,0.5656398808702761,1.007259997926576,-0.12401976381397617
4.660162448883057,3.1786103911329806,11.48912396284818,-8.310513571715198,0.4483239529683487,0.56435750195551,1.0126814549238587,-0.11603354898716134
4.680156469345093,2.9942047119355775,11.476455420278542,-8.482250708342965,0.4483239529683487,0.56435750195551,1.0126814549238587,-0.11603354898716134
4.70015287399292,2.809304422972617,11.466320586222835,-8.65701616325022,0.42941920738958284,0.5737480069862613,1.003167214375844,-0.14432879959667844
4.720166921615601,2.6237969544049604,11.466320586222835,-8.842523631817874,0.44063427672081157,0.5720677102569425,1.012701986977754,-0.1314334335361309
4.74017333984375,2.4379455249520423,11.458212718978269,-9.020267194026227,0.4458457301399903,0.5845479887563669,1.0303937188963572,-0.13870225861637664
4.760171890258789,2.2517821806354443,11.451726425182617,-9.199944244547172,0.4458457301399903,0.5845479887563669,1.0303937188963572,-0.13870225861637664
4.780176877975464,2.065203213007432,11.446537390146094,-9.381334177138662,0.4623089316330151,0.5813271111462199,1.043636042779235,-0.11901817951320481
4.800163984298706,1.8784651647359734,11.442386162116877,-9.563920997380905,0.4574683927959995,0.5799367382775926,1.0374051310735921,-0.12246834548159313
4.8201539516448975,1.6914040748481285,11.439065179693502,-9.747661104845374,0.4646459133393364,0.5748698899175906,1.039515803256927,-0.11022397657825417
4.840156078338623,1.5039621389182656,11.436408393754803,-9.932446254836538,0.4646459133393364,0.5748698899175906,1.039515803256927,-0.11022397657825417
4.860150575637817,1.3163542873703635,11.434282965003844,-10.11792867763348,0.472232781353523,0.5797519922841274,1.0519847736376504,-0.10751921093060446
4.88017725944519,1.1282361914311971,11.432582622003075,-10.304346430571877,0.47135433869261756,0.5753351400259816,1.0466894787185992,-0.10398080133336407
4.900169372558594,0.9402646387829074,11.43122234760246,-10.490957708819554,0.47135433869261756,0.5753351400259816,1.0466894787185992,-0.10398080133336407
4.920163631439209,0.7521245265868971,11.430134128081969,-10.678009601495072,0.46602541522879615,0.5646988848809087,1.0307243001097048,-0.09867346965211254
4.940164804458618,0.5638005952147348,11.430134128081969,-10.866333532867234,0.47137267084617623,0.5761035547245228,1.047476225570699,-0.10473088387834656
4.960161447525024,0.37543030317737824,11.429263552465576,-11.053833249288198,0.47137267084617623,0.5761035547245228,1.047476225570699,-0.10473088387834656
4.980175018310547,0.1868412186362243,11.428567091972461,-11.241725873336236,0.46456095238972916,0.57200715892277,1.0365681113124992,-0.10744620653304082
5.000178575515747,-0.0016830345816116249,11.410431798577969,-11.412114833159581,0.47719455918122544,0.5545569324519419,1.0317514916331674,-0.07736237327071649
5.020166397094727,-0.19005872906549376,11.413501688862375,-11.603560417927868,0.47904095799021884,0.5569347459010714,1.0359757038912902,-0.07789378791085255
5.040162801742554,-0.37848531537988184,11.398379476089902,-11.776864791469784,0.4678281471162336,0.5586810148440235,1.026509161960257,-0.09085286772778994
5.060164213180542,-0.5668993101379679,11.386281705871921,-11.95318101600989,0.48436288163356944,0.5625766701184147,1.0469395517519842,-0.07821378848484528
5.080167055130005,-0.755237237441287,11.376603489697537,-12.131840727138824,0.48436288163356944,0.5625766701184147,1.0469395517519842,-0.07821378848484528
5.100164890289307,-0.9434087756754131,11.368860916758033,-12.312269692433446,0.5002090837835567,0.5522348665751451,1.0524439503587018,-0.052025782791588426
5.120168209075928,-1.1314829057073523,11.345088733406426,-12.476571639113779,0.5029761074139969,0.5455708698488706,1.0485469772628675,-0.0425947624348737
5.1401612758636475,-1.3192820538258767,11.32607098672514,-12.645353040551017,0.5029761074139969,0.5455708698488706,1.0485469772628675,-0.0425947624348737
5.160160779953003,-1.5069333796401259,11.32607098672514,-12.833004366365266,0.5039344811841147,0.5474851318055698,1.0514196129896844,-0.043550650621455134
5.1801598072052,-1.6943422896832934,11.240544289380113,-12.934886579063406,0.5254633119358914,0.5541218030618438,1.0795851149977351,-0.028658491125952423
5.20015811920166,-1.8814769815764325,11.084232306504092,-12.965709288080523,0.5254633119358914,0.5541218030618438,1.0795851149977351,-0.028658491125952423
5.2201597690582275,-2.0683457746819234,10.871292095203273,-12.939637869885196,0.511878922584583,0.5534378725339593,1.0653167951185423,-0.041558949949376256
5.240164041519165,-2.2549123347081337,10.61304930116262,-12.867961635870754,0.5127330718707526,0.5472426155817629,1.0599756874525155,-0.03450954371101034
5.260158061981201,-2.4410273310302446,10.371298815930096,-12.812326146960341,0.5087605941254878,0.5428646967981876,1.0516252909236754,-0.03410410267269981
5.280167579650879,-2.62690089196785,10.177898427744077,-12.804799319711927,0.5141539110947633,0.5495882604506732,1.0637421715454365,-0.035434349355909944
5.30016303062439,-2.8122290153472997,9.970443742195263,-12.782672757542564,0.5318921509344363,0.5499310472284378,1.081823198162874,-0.01803889629400146
5.320163011550903,-2.997155090029458,9.73416749375621,-12.73132258378567,0.5318921509344363,0.5499310472284378,1.081823198162874,-0.01803889629400146
5.340162038803101,-3.18159909642536,9.52756837000497,-12.70916746643033,0.5360471893247449,0.5492075891003878,1.0852547784251327,-0.013160399775642873
5.360166549682617,-3.365591104587083,9.344710946003977,-12.71030205059106,0.5253478799160802,0.5418099150762827,1.067157794992363,-0.016462035160202504
5.38016414642334,-3.5489880931329507,9.344710946003977,-12.893699039136926,0.5253478799160802,0.5418099150762827,1.067157794992363,-0.016462035160202504
5.4001624584198,-3.731831319163695,9.19842500680318,-12.930256325966877,0.5320670421380782,0.5488382754617305,1.0809053175998087,-0.016771233323652268
5.420161008834839,-3.9140875144308147,9.046240005442545,-12.96032751987336,0.5149315272603416,0.5296013518006475,1.0445328790609891,-0.014669824540305854
5.440158843994141,-4.095719234531207,8.906913879354036,-13.002633113885242,0.5112341591768199,0.5249961726137371,1.036230331790557,-0.013762013436917186
5.460157632827759,-4.276712948192057,8.79545297848323,-13.072165926675286,0.507475791327306,0.5248412942662071,1.032317085593513,-0.017365502938901045
5.480171203613281,-4.457164425328426,8.706284257786583,-13.16344868311501,0.507475791327306,0.5248412942662071,1.032317085593513,-0.017365502938901045
5.500159502029419,-4.636684588225863,8.634949281229268,-13.271633869455131,0.5165326779853785,0.540140553951187,1.0566732319365655,-0.02360787596580849
5.520160675048828,-4.815588338784921,8.577881299983416,-13.393469638768337,0.526769390158006,0.5365869240983556,1.0633563142563616,-0.009817533940349676
5.5401575565338135,-4.993693423358977,8.532226914986733,-13.52592033834571,0.535938075571903,0.5249573975949715,1.0608954731668745,0.010980677976931474
5.560159683227539,-5.171056596303487,8.495703406989387,-13.666760003292874,0.535938075571903,0.5249573975949715,1.0608954731668745,0.010980677976931474
5.58014988899231,-5.347498055895311,8.46648460059151,-13.813982656486822,0.544958304442116,0.5215414018518458,1.0664997062939618,0.023416902590270183
5.600154876708984,-5.523225438956228,8.46648460059151,-13.989710039547738,0.5425229031272465,0.5340733920372258,1.0765962951644723,0.008449511090020678
5.620157718658447,-5.6980614982041615,8.443109555473209,-14.14117105367737,0.5425229031272465,0.5340733920372258,1.0765962951644723,0.008449511090020678
5.64016580581665,-5.87204300136785,8.424409519378568,-14.296452520746417,0.5474159215256804,0.52298935420431,1.0704052757299904,0.024426567321370385
5.660161972045898,-6.044993666337667,8.409449490502855,-14.454443156840522,0.5390050123125547,0.5229744298737387,1.0619794421862934,0.016030582438816054
5.6801722049713135,-6.217110774695167,8.327168967402285,-14.544279742097451,0.538318085487117,0.5341709835808615,1.0724890690679785,0.004147101906255557
5.7001659870147705,-6.388104841818599,8.208610173921828,-14.596715015740427,0.53840210611379,0.529896641837422,1.068298747951212,0.008505464276368002
5.720168352127075,-6.558163532678115,8.113763139137463,-14.671926671815578,0.53840210611379,0.529896641837422,1.068298747951212,0.008505464276368002
5.740159749984741,-6.727093982387533,8.055463636309971,-14.782557618697505,0.5301121701151714,0.5162155690956751,1.0463277392108465,0.013896601019496302
5.760159492492676,-6.895032904833469,7.991245909047978,-14.886278813881447,0.5139385428876266,0.5135388043597231,1.0274773472473497,0.00039973852790353703
5.78017520904541,-7.0620158727975,7.939871727238383,-15.001887600035882,0.5139385428876266,0.5135388043597231,1.0274773472473497,0.00039973852790353703
5.800157308578491,-7.227604287127975,7.916350506790708,-15.143954793918683,0.5148353274227702,0.4974102736338863,1.0122456010566565,0.01742505378888387
5.820169687271118,-7.392301735508844,7.8799554054325665,-15.27225714094141,0.5135024986477219,0.5017287419065724,1.0152312405542943,0.011773756741149555
5.840161085128784,-7.5556595870911725,7.8799554054325665,-15.435614992523739,0.5113208361683064,0.5014747326092219,1.0127955687775283,0.00984610355908444
5.860163688659668,-7.717915897381912,7.850839324346054,-15.568755221727965,0.5084050426041358,0.48473439559502357,0.9931394381991594,0.0236706470091122
5.880169153213501,-7.878976087115532,7.827546459476843,-15.706522546592375,0.515236046888458,0.48618429091920906,1.0014203378076671,0.02905175596924897
5.9001665115356445,-8.03872691342741,7.826490292581475,-15.865217206008886,0.5272188547780388,0.47478220549573963,1.0020010602737783,0.05243664928229913
5.920159339904785,-8.197172911995168,7.808067234065181,-16.00524014606035,0.5254770193962031,0.47027817026873886,0.9957551896649419,0.0551988491274642
5.9401772022247314,-8.354521366797977,7.723016287252146,-16.077537654050122,0.523611431151221,0.48014162511726677,1.0037530562684878,0.04346980603395423
5.960171461105347,-8.510365002071438,7.584663029801717,-16.095028031873156,0.523611431151221,0.48014162511726677,1.0037530562684878,0.04346980603395423
5.980181932449341,-8.664990249549012,7.4388241738413745,-16.103814423390386,0.5393560502227046,0.46589884751638233,1.005254897739087,0.07345720270632228
6.00016450881958,-8.818033085043833,7.2869968390731,-16.105029924116934,0.5579748816337087,0.47337228742590015,1.0313471690596088,0.08460259420780852
