time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
3.920161247253418,9.414187326653156,19.689485383997,-10.275298057343843,0.17285917308618082,0.20414912795604323,0.37700830104222405,-0.03128995486986241
3.9401438236236572,9.266828340048573,19.7418226821976,-10.474994342149028,0.17873633448471082,0.19308141993315076,0.3718177544178616,-0.014345085448439931
3.960139274597168,9.117912213177746,19.73095814575808,-10.613045932580334,0.18801561166037573,0.20496585408182,0.3929814657421957,-0.016950242421444273
3.9801344871520996,8.967558718435368,19.581641516606464,-10.614082798171095,0.18801561166037573,0.20496585408182,0.3929814657421957,-0.016950242421444273
4.000134706497192,8.815751641962128,19.180938213285174,-10.365186571323045,0.1775341274260427,0.1952807931411371,0.3728149205671798,-0.017746665715094423
4.020133972167969,8.662559763407586,18.52639119562814,-9.863831432220554,0.18219357990165008,0.22319031229199027,0.40538389219364035,-0.040996732390340185
4.0401387214660645,8.507957502402302,17.668769206502514,-9.160811704100212,0.1858751776671852,0.21910785000727628,0.4049830276744615,-0.033232672340091085
4.060131072998047,8.35210815572248,16.771734115202012,-8.419625959479532,0.19058478838269366,0.24377797406123133,0.434362762443925,-0.053193185678537674
4.080136060714722,8.194841173662407,15.94863729216161,-7.753796118499203,0.19544878118176712,0.24838984619782423,0.44383862737959134,-0.05294106501605711
4.100131511688232,8.036355379412509,15.25500358372929,-7.21864820431678,0.1800034752159263,0.24160078495697238,0.42160426017289865,-0.061597309741046075
4.120133638381958,7.876547583822703,15.25500358372929,-7.378455999906587,0.1999544499485637,0.2597824759031937,0.4597369258517574,-0.05982802595462999
4.140130043029785,7.715541973415178,14.717674741983432,-7.002132768568254,0.1999544499485637,0.2597824759031937,0.4597369258517574,-0.05982802595462999
4.16013503074646,7.5532485383407355,14.270233543586746,-6.716985005246011,0.21575586107064737,0.2641485287058458,0.4799043897764932,-0.04839266763519845
4.180136680603027,7.389789138889648,13.929858709869398,-6.5400695709797505,0.21823211042647017,0.28323477042795275,0.5014668808544229,-0.06500266000148258
4.200149297714233,7.225072030525526,13.63998071789552,-6.414908687369994,0.18242590902809752,0.2936149276974902,0.4760408367255877,-0.11118901866939268
4.220136404037476,7.059424702566157,13.425656449316417,-6.36623174675026,0.18242590902809752,0.2936149276974902,0.4760408367255877,-0.11118901866939268
4.240138053894043,6.892542304811304,13.254197034453137,-6.361654729641833,0.15845083473686827,0.27162848973603104,0.4300793244728993,-0.11317765499916277
4.260136365890503,6.724599435362658,13.11702950256251,-6.392430067199851,0.15933300699543906,0.27407903505445574,0.4334120420498948,-0.11474602805901668
4.2801361083984375,6.555582726436528,13.00729547705001,-6.451712750613481,0.15933300699543906,0.27407903505445574,0.4334120420498948,-0.11474602805901668
4.300151586532593,6.38539664577691,12.91950825664001,-6.534111610863099,0.14353023986768676,0.2510741977202997,0.39460443758798647,-0.10754395785261295
4.320144176483154,6.214397008880706,12.849278480312007,-6.634881471431301,0.13974354095262242,0.23054260482967948,0.3702861457823019,-0.09079906387705705
4.340142726898193,6.0423653570549485,12.849278480312007,-6.8069131232570586,0.13974354095262242,0.23054260482967948,0.3702861457823019,-0.09079906387705705
4.360136032104492,5.869425177280936,12.793094659249608,-6.9236694819686715,0.14494695472967578,0.23012278812893786,0.3750697428586136,-0.08517583339926207
4.380139589309692,5.6954693809638615,12.748147602399687,-7.0526782214358255,0.16942785080027534,0.23405329116576465,0.40348114196604,-0.06462544036548931
4.400147438049316,5.520576276250576,12.712189956919751,-7.191613680669175,0.16942785080027534,0.23405329116576465,0.40348114196604,-0.06462544036548931
4.420132398605347,5.3450122808925284,12.683423840535802,-7.338411559643274,0.21631386834633304,0.27462377750271116,0.4909376458490442,-0.058309909156378126
4.440155029296875,5.16827222337772,12.660410947428643,-7.492138724050923,0.21142165461060358,0.28215725419067894,0.4935789088012825,-0.07073559958007536
4.460153102874756,4.990932446558511,12.642000632942915,-7.651068186384404,0.18060443834838225,0.2675036003529385,0.44810803870132077,-0.08689916200455627
4.480170965194702,4.812628051313513,12.627272381354333,-7.81464433004082,0.18113794782402692,0.2580276548578695,0.4391656026818964,-0.07688970703384257
4.500155687332153,4.633859390593125,12.615489780083468,-7.981630389490343,0.18113794782402692,0.2580276548578695,0.4391656026818964,-0.07688970703384257
4.520153284072876,4.454244240404772,12.606063699066775,-8.151819458662004,0.186909172211017,0.25863975614265655,0.44554892835367355,-0.07173058393163956
4.540160894393921,4.273835418575708,12.598522834253421,-8.324687415677712,0.186909172211017,0.25863975614265655,0.44554892835367355,-0.07173058393163956
4.560149669647217,4.092921975353078,12.598522834253421,-8.505600858900344,0.1974598704764503,0.2572656126176298,0.4547254830940801,-0.05980574214117951
4.580141305923462,3.9113369059113228,12.592490142402738,-8.681153236491415,0.19951287563162623,0.2515183409159363,0.4510312165475625,-0.05200546528431005
4.6001574993133545,3.7289105281838792,12.587663988922193,-8.858753460738313,0.19951287563162623,0.2515183409159363,0.4510312165475625,-0.05200546528431005
4.620150327682495,3.546108326808076,12.583803066137756,-9.03769473932968,0.19607874191569863,0.24538279012267591,0.44146153203837457,-0.049304048206977286
4.640146017074585,3.3627202771483526,12.580714327910206,-9.217994050761853,0.1767406184153515,0.262796857063222,0.43953747547857347,-0.08605623864787049
4.660139083862305,3.1788255998976673,12.578243337328166,-9.399417737430499,0.185292954549368,0.26315400058592786,0.44844695513529587,-0.07786104603655986
4.6801416873931885,2.9943412246297383,12.576266544862534,-9.581925320232795,0.1963401203902322,0.262762863701937,0.4591029840921692,-0.06642274331170483
4.700151443481445,2.8093176666593367,12.574685110890028,-9.76536744423069,0.1963401203902322,0.262762863701937,0.4591029840921692,-0.06642274331170483
4.720141410827637,2.6240336807409883,12.573419963712023,-9.949386282971036,0.21887023094313918,0.25971131520418567,0.47858154614732484,-0.04084108426104649
4.740143537521362,2.438222670113883,12.572407845969622,-10.134185175855738,0.2291681040005642,0.2427492340102617,0.4719173380108259,-0.01358113000969749
4.760140419006348,2.252075428571199,12.571598151775698,-10.319522723204498,0.23664145217480836,0.2302698626190249,0.4669113147938333,0.006371589555783458
4.7801432609558105,2.065517028207911,12.571598151775698,-10.506081123567787,0.23664145217480836,0.2302698626190249,0.4669113147938333,0.006371589555783458
4.800149440765381,1.8786011551647275,12.570950396420558,-10.692349241255831,0.22926534618454755,0.2375649193309073,0.4668302655154548,-0.008299573146359734
4.820141553878784,1.6915201757706237,12.57043219213645,-10.878912016365826,0.23766505996900375,0.23557607904149336,0.47324113901049714,0.002088980927510392
4.840139150619507,1.5041208748819788,12.57001762870916,-11.06589675382718,0.24033933621103643,0.21821324229313177,0.4585525785041682,0.022126093917904655
4.860130310058594,1.316544548959536,12.552107852967328,-11.235563304007792,0.24033933621103643,0.21821324229313177,0.4585525785041682,0.022126093917904655
4.880129814147949,1.1286820856401958,12.537780032373862,-11.409097946733667,0.2333518050072598,0.22579732192753002,0.4591491269347898,0.007554483079729779
4.900161266326904,0.9403408879577346,12.438427150899091,-11.498086262941356,0.2418897531388211,0.19560623010693234,0.43749598324575345,0.04628352303188876
4.9201555252075195,0.7522008299093709,12.218319845719273,-11.466119015809902,0.26542345689813374,0.18560824571250123,0.45103170261063497,0.0798152111856325
4.940141201019287,0.5640228951326389,11.88403087657542,-11.32000798144278,0.26542345689813374,0.18560824571250123,0.45103170261063497,0.0798152111856325
4.960140705108643,0.375625734572921,11.458396576260338,-11.082770841687417,0.2720295784456539,0.17816986497564358,0.4501994434212975,0.09385971347001032
4.9801459312438965,0.18711533648200512,10.977264136008271,-10.790148799526266,0.27304743951390265,0.19512734729869408,0.4681747868125967,0.07792009221520857
5.000135660171509,-0.001278566993041319,10.977264136008271,-10.978542703001313,0.2455848453028011,0.17978051099998993,0.42536535630279104,0.06580433430281118
5.0201334953308105,-0.1897486620981165,10.486889433806617,-10.676638095904734,0.2455848453028011,0.17978051099998993,0.42536535630279104,0.06580433430281118
5.040130376815796,-0.3781798148644755,9.953964672045295,-10.33214448690977,0.2452166770744952,0.18307025991452974,0.428286936989025,0.06214641715996547
5.060127258300781,-0.5665512672758236,9.316687362636236,-9.883238629912059,0.24970447841769783,0.158712842316163,0.40841732073386083,0.09099163610153482
5.080131530761719,-0.7549028526161152,8.52561551510899,-9.280518367725106,0.24970447841769783,0.158712842316163,0.40841732073386083,0.09099163610153482
5.100148916244507,-0.9432585218623566,7.646664287087192,-8.589922808949549,0.2412293023589882,0.14344853423608583,0.38467783659507404,0.09778076812290237
5.120148420333862,-1.1312969324835316,6.785300179669753,-7.916597112153285,0.22442651644087164,0.1564492618672375,0.38087577830810915,0.06797725457363413
5.140135288238525,-1.3190380752209807,6.025896393735803,-7.344934468956784,0.22442651644087164,0.1564492618672375,0.38087577830810915,0.06797725457363413
5.160137891769409,-1.5067187547708354,5.400795239988643,-6.907513994759478,0.21580864220595686,0.14004029128773254,0.3558489334936894,0.07576835091822431
5.180135726928711,-1.6941167907242676,4.830401816990914,-6.524518607715182,0.2141297468842822,0.12014394048674147,0.3342736873710237,0.09398580639754074
5.200166702270508,-1.8815572361899682,4.251040203592732,-6.1325974397827,0.20568884629028616,0.12551210662422818,0.33120095291451435,0.08017673966605798
5.220142841339111,-2.0681877585625594,4.251040203592732,-6.319227962155291,0.20568884629028616,0.12551210662422818,0.33120095291451435,0.08017673966605798
5.240128993988037,-2.2545857725799325,3.6117696628741847,-5.866355435454118,0.20298428693058668,0.13862075405268115,0.3416050409832678,0.06436353287790553
5.260132789611816,-2.4407923193288172,2.9597282302993477,-5.400520549628165,0.2075146422648686,0.13885628490606905,0.34637092717093765,0.06865835735879955
5.280132055282593,-2.6265712562062506,2.332626334239478,-4.959197590445729,0.19774415389838396,0.14139570354382158,0.33913985744220554,0.056348450354562374
5.300151109695435,-2.8121186553817736,1.7782104423915823,-4.590329097773356,0.19774415389838396,0.14139570354382158,0.33913985744220554,0.056348450354562374
5.320144414901733,-2.996983354912291,1.3170996039132659,-4.314082958825557,0.2010840293878573,0.11204262508908869,0.313126654476946,0.08904140429876861
5.340131998062134,-3.1813224106730336,0.9482109331306128,-4.129533343803646,0.17553065204265295,0.12159606593559148,0.2971267179782444,0.053934586107061464
5.360137224197388,-3.365321764737405,0.6355218715044902,-4.000843636241895,0.1928662885839003,0.14282462711344124,0.33569091569734155,0.050041661470459076
5.380138158798218,-3.5487501192102613,0.38537062220359225,-3.9341207414138535,0.1928662885839003,0.14282462711344124,0.33569091569734155,0.050041661470459076
5.400155544281006,-3.7317682038139823,0.1852496227628738,-3.9170178265768563,0.20814652321132598,0.1460073593807465,0.3541538825920725,0.06213916383057949
5.420152902603149,-3.914013761785876,0.025152823210299054,-3.939166584996175,0.20075252791139064,0.152627776729787,0.35338030464117764,0.04812475118160364
5.440300226211548,-4.097001080093849,0.025152823210299054,-4.122153903304148,0.17730443691107212,0.15461857861737371,0.33192301552844583,0.022685858293698402
5.460157155990601,-4.276708640640985,-0.10292461643176076,-4.173784024209224,0.1574530652651447,0.16091069078902365,0.31836375605416833,-0.00345762552387896
5.4802632331848145,-4.457992599823882,-0.20538656814540862,-4.252606031678473,0.16299038193392335,0.17047609540531994,0.3334664773392433,-0.007485713471396593
5.500152587890625,-4.636622615341656,-0.2873561295163269,-4.349266485825329,0.18742238170671044,0.18032992037842632,0.36775230208513676,0.0070924613282841165
5.520157098770142,-4.815556417317561,-0.3529317786130615,-4.462624638704499,0.18742238170671044,0.18032992037842632,0.36775230208513676,0.0070924613282841165
5.540150165557861,-4.993627738476039,-0.4053922978904492,-4.588235440585589,0.1959993969576317,0.1788967519569269,0.3748961489145586,0.017102645000704797
5.560132026672363,-5.170811917087706,-0.4473607133123594,-4.723451203775347,0.2045075232090312,0.1465085863637796,0.3510161095728108,0.05799893684525159
5.580141067504883,-5.34742037797246,-0.4633573206498875,-4.884063057322573,0.2045075232090312,0.1465085863637796,0.3510161095728108,0.05799893684525159
5.600133895874023,-5.523041591827238,-0.45857648151991,-5.064465110307328,0.19985086190717993,0.1341478850263229,0.33399874693350284,0.06570297688085702
5.620130300521851,-5.6978224580232935,-0.38443931021592803,-5.313383147807365,0.18664293828624068,0.15126580628930242,0.3379087445755431,0.03537713199693826
5.640132427215576,-5.87175352093725,-0.21966082317274244,-5.652092697764507,0.18664293828624068,0.15126580628930242,0.3379087445755431,0.03537713199693826
5.660130739212036,-6.044724264543212,-0.21966082317274244,-5.825063441370469,0.19228677311184583,0.14753621002091677,0.3398229831327626,0.04475056309092906
5.680135488510132,-6.216795851397396,-0.03510365853819396,-6.181692192859202,0.18533654649945674,0.15328517393572838,0.3386217204351851,0.032051372563728364
5.700134992599487,-6.387840539589671,0.11254207316944484,-6.500382612759116,0.18934319074469386,0.1373950655142835,0.32673825625897734,0.05194812523041037
5.720139265060425,-6.557916982073375,0.2306586585355559,-6.788575640608931,0.18934319074469386,0.1373950655142835,0.32673825625897734,0.05194812523041037
5.740137815475464,-6.726909209111254,0.3251519268284447,-7.052061135939699,0.19834734684991417,0.14875235432191403,0.3470997011718282,0.04959499252800015
5.760136365890503,-6.894839333179771,0.4007465414627558,-7.295585874642526,0.200881093267526,0.15729687572820694,0.35817796899573295,0.04358421753931907
5.780140161514282,-7.061724454001435,0.46122223317020455,-7.522946687171639,0.19926025112363277,0.1251663139591983,0.3244265650828311,0.07409393716443446
5.800144195556641,-7.2274959923744815,0.5096027865361636,-7.737098778910645,0.19926025112363277,0.1251663139591983,0.3244265650828311,0.07409393716443446
5.820134878158569,-7.392016271396522,0.5483072292289309,-7.940323500625453,0.21224213809909998,0.1391452245916298,0.3513873626907298,0.07309691350747016
