time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
3.9601516723632812,9.11781943193011,11.131521551771261,-2.0137021198411507,0.3173812468731967,0.6926926186308264,1.0100738655040231,-0.37531137175762974
3.980142593383789,8.967497475195534,11.13763911641701,-2.170141641221475,0.32005752964971634,0.6925738970487145,1.0126314266984309,-0.3725163673989982
4.000143051147461,8.815688011592988,11.142533168133609,-2.326845156540621,0.2872334939157781,0.6940437860059319,0.98127727992171,-0.40681029209015374
4.0201380252838135,8.662528577594138,11.146448409506888,-2.4839198319127505,0.2872334939157781,0.6940437860059319,0.98127727992171,-0.40681029209015374
4.040161609649658,8.507779841659755,11.14958060260551,-2.641800760945756,0.29725390269516083,0.7,0.9972539026951608,-0.4027460973048391
4.0601487159729,8.351970035166959,11.15208635708441,-2.800116321917452,0.3029021505927858,0.690965474396944,0.9938676249897298,-0.3880633238041582
4.0801451206207275,8.194769655030028,11.15409096066753,-2.959321305637502,0.3029021505927858,0.690965474396944,0.9938676249897298,-0.3880633238041582
4.10014533996582,8.036245333392808,11.15409096066753,-3.117845627274722,0.3088746952554402,0.6867511754855513,0.9956258707409915,-0.3778764802301111
4.120143890380859,7.876465353917817,11.155694643534025,-3.2792292896162074,0.30709846228921833,0.6600947024300694,0.9671931647192877,-0.35299624014085107
4.140155792236328,7.7153338571609815,11.156977589827221,-3.4416437326662397,0.32682636291349354,0.6553057854063808,0.9821321483198744,-0.3284794224928873
4.160149812698364,7.553128173176898,11.158003946861779,-3.6048757736848813,0.31858855769598904,0.6498887532390654,0.9684773109350544,-0.3313001955430763
4.180147886276245,7.389697233277072,11.158825032489425,-3.7691277992123524,0.33027231045628014,0.6318584823049604,0.9621307927612406,-0.3015861718486803
4.200138330459595,7.2251626135357006,11.15948190099154,-3.93431928745584,0.34237183634752455,0.6360770499333739,0.9784488862808984,-0.29370521358584933
4.220144987106323,7.059353327559072,11.160007395793233,-4.100654068234161,0.34237183634752455,0.6360770499333739,0.9784488862808984,-0.29370521358584933
4.240147590637207,6.892462473902635,11.160427791634588,-4.267965317731953,0.32846087314749184,0.6329522915650159,0.9614131647125077,-0.30449141841752403
4.26014256477356,6.7245472120836425,11.160764108307673,-4.43621689622403,0.3463970693256897,0.6335926119238138,0.9799896812495035,-0.2871955425981241
4.280138731002808,6.55556049448692,11.161033161646138,-4.605472667159218,0.35448833186740103,0.5975474592298269,0.9520357910972279,-0.24305912736242585
4.300143241882324,6.385467810337202,11.161248404316911,-4.775780593979709,0.3667927645575446,0.5698665611445903,0.936659325702135,-0.20307379658704572
4.320140838623047,6.214425640698734,11.161248404316911,-4.946822763618177,0.3667927645575446,0.5698665611445903,0.936659325702135,-0.20307379658704572
4.34014105796814,6.042379753718467,11.16142059845353,-5.119040844735063,0.36000229050034704,0.5886656779795885,0.9486679684799355,-0.22866338747924142
4.3601508140563965,5.869296968782376,11.161558353762826,-5.29226138498045,0.347703069491331,0.57394804880023,0.921651118291561,-0.22624497930889897
4.380146503448486,5.6954090968024635,11.161668558010263,-5.466259461207799,0.3660627678465289,0.5493133410811424,0.9153761089276713,-0.18325057323461347
4.400149345397949,5.52055956165787,11.161756721408212,-5.641197159750342,0.34749686349744024,0.5382957121357321,0.8857925756331724,-0.19079884863829188
4.420144557952881,5.344905204035879,11.161827252126571,-5.816922048090692,0.34749686349744024,0.5382957121357321,0.8857925756331724,-0.19079884863829188
4.4401397705078125,5.168407227939519,11.161883676701258,-5.993476448761739,0.3546946654524845,0.5150064693763852,0.8697011348288697,-0.16031180392390065
4.460144996643066,4.9910044928824675,11.161928816361007,-6.170924323478539,0.34071302325094166,0.5153018401644658,0.8560148634154074,-0.17458881691352413
4.480144500732422,4.812864286097013,11.144386803088807,-6.331522516991794,0.3292639293205184,0.5274855967320036,0.856749526052522,-0.19822166741148517
4.500143766403198,4.633966247063748,11.130353192471047,-6.496386945407298,0.3268067460004431,0.5123329588852357,0.8391397048856788,-0.18552621288479254
4.520156145095825,4.454218492175503,11.119126303976836,-6.664907811801333,0.35430783736148896,0.4924428740225266,0.8467507113840156,-0.13813503666103766
4.540159463882446,4.273848341995672,11.119126303976836,-6.845277961981164,0.37774792457560125,0.49856436743284566,0.876312292008447,-0.12081644285724441
4.560148477554321,4.092932784224004,11.110144793181469,-7.017212008957465,0.37774792457560125,0.49856436743284566,0.876312292008447,-0.12081644285724441
4.580142021179199,3.9113303979950795,11.102959584545175,-7.191629186550095,0.37596643475910696,0.47517128779436457,0.8511377225534715,-0.09920485303525761
4.600135087966919,3.729115119048957,11.09721141763614,-7.368096298587183,0.3495878255190519,0.47670855689211744,0.8262963824111693,-0.12712073137306557
4.6201441287994385,3.5461650938204032,11.092612884108913,-7.54644779028851,0.35717901021337184,0.46075725498958486,0.8179362652029567,-0.10357824477621302
4.640151262283325,3.362672100447597,11.106512182287132,-7.743840081839535,0.3577843290833016,0.47279729451402086,0.8305816235973225,-0.11501296543071926
4.660142421722412,3.1787948558303745,11.100053495829705,-7.921258639999331,0.3527916712765773,0.4629282070265617,0.815719878303139,-0.11013653574998439
4.680156469345093,2.9942047119355775,11.077308421663766,-8.083103709728189,0.36187345125574666,0.46132849333225745,0.8232019445880041,-0.09945504207651079
4.700144529342651,2.809381677779805,11.041534237331012,-8.232152559551206,0.36187345125574666,0.46132849333225745,0.8232019445880041,-0.09945504207651079
4.720137596130371,2.6240690790136685,10.995336764864811,-8.371267685851143,0.34024362043339806,0.45693598957150244,0.7971796100049005,-0.11669236913810438
4.740151882171631,2.4381450695547446,10.95837878689185,-8.520233717337105,0.34409707189399796,0.4835259419807698,0.8276230138747678,-0.13942887008677185
4.760150194168091,2.2519843440793688,10.95837878689185,-8.706394442812481,0.341657702213638,0.46297537432401437,0.8046330765376524,-0.12131767211037636
4.78014349937439,2.065514802571433,10.92881240451348,-8.863297601942046,0.341657702213638,0.46297537432401437,0.8046330765376524,-0.12131767211037636
4.800132513046265,1.8787594389088333,10.905159298610783,-9.02639985970195,0.3370025763134663,0.4653885447361972,0.8023911210496635,-0.12838596842273087
4.820139646530151,1.691538037441898,10.886236813888628,-9.19469877644673,0.3178384834747021,0.4524188795068767,0.7702573629815788,-0.1345803960321746
4.84016489982605,1.5038794172922727,10.888676951110902,-9.38479753381863,0.3423856226573889,0.44473412250517863,0.7871197451625676,-0.10234849984778971
4.86014986038208,1.3163610024889034,10.890629060888724,-9.57426805839982,0.3499896079148357,0.44817272587097245,0.7981623337858081,-0.09818311795613677
4.880146741867065,1.1285229978716527,10.892190748710979,-9.763667750839327,0.3499896079148357,0.44817272587097245,0.7981623337858081,-0.09818311795613677
4.900147199630737,0.9404732026443966,10.893440098968783,-9.952966896324387,0.3665552586163585,0.4513884132204111,0.8179436718367696,-0.08483315460405261
4.920142412185669,0.752324261713228,10.894439579175026,-10.142115317461798,0.36715329937499064,0.4503655323234852,0.8175188316984758,-0.08321223294849456
4.940157890319824,0.5638657133853497,10.895239163340023,-10.331373449954672,0.3603964423374464,0.44181868167943317,0.8022151240168796,-0.08142223934198678
4.960141658782959,0.3756167492228037,10.895878830672018,-10.520262081449214,0.3603964423374464,0.44181868167943317,0.8022151240168796,-0.08142223934198678
4.980140209197998,0.18716926129677375,10.896390564537615,-10.709221303240842,0.3743772938461234,0.4648986599815543,0.8392759538276777,-0.09052136613543088
5.0001397132873535,-0.0013167667097813758,10.896390564537615,-10.897707331247396,0.37137844413621224,0.4805747902893927,0.8519532344256049,-0.10919634615318047
5.020145416259766,-0.18986100521161065,10.896799951630092,-11.086660956841703,0.36676767189158,0.4569130464398768,0.8236807183314567,-0.0901453745482968
5.040149927139282,-0.37836401372344436,10.897127461304073,-11.275491475027518,0.3957294067378143,0.44421215997426766,0.839941566712082,-0.048482753236453346
5.0601418018341064,-0.5666882390193263,10.89738946904326,-11.464077708062586,0.38761802110923327,0.44261582209146577,0.830233843200699,-0.0549978009822325
5.080142498016357,-0.7550060855553011,10.897599075234607,-11.652605160789909,0.38079865276915825,0.485331758990651,0.8661304117598092,-0.10453310622149276
5.100158214569092,-0.9433459830486801,10.897766760187686,-11.841112743236366,0.38079865276915825,0.485331758990651,0.8661304117598092,-0.10453310622149276
5.120152235031128,-1.1313327827571549,10.82758840815015,-11.958921190907306,0.3889669422070483,0.4792810265382286,0.8682479687452769,-0.09031408433118032
5.140153408050537,-1.3192081887807832,10.701133226520122,-12.020341415300905,0.41912030056221283,0.45072741214535195,0.8698477127075648,-0.031607111583139114
5.1601502895355225,-1.506835009947052,10.547234706216097,-12.054069716163148,0.42588122701374687,0.4357768349756952,0.8616580619894421,-0.009895607961948327
5.180137872695923,-1.69413688470665,10.388959639972878,-12.083096524679528,0.42588122701374687,0.4357768349756952,0.8616580619894421,-0.009895607961948327
5.200145483016968,-1.8813588288513654,10.388959639972878,-12.270318468824243,0.4351374548870126,0.42889209524146277,0.8640295501284754,0.006245359645549842
5.220141172409058,-2.0681721794958623,10.192027086978303,-12.260199266474165,0.4285108009363512,0.43832614798448044,0.8668369489208316,-0.009815347048129253
5.240154504776001,-2.254823474373366,9.964168544582643,-12.218992018956008,0.42971762851914264,0.4018335543980356,0.8315511829171782,0.02788407412110705
5.260153770446777,-2.4409874234262157,9.729147335666115,-12.170134759092331,0.42971762851914264,0.4018335543980356,0.8315511829171782,0.02788407412110705
5.280144691467285,-2.6266885093452363,9.470817868532892,-12.097506377878128,0.44106093910625077,0.4037446157482918,0.8448055548545426,0.03731632335795898
5.300146818161011,-2.812078925755561,9.211419919826314,-12.023498845581875,0.45443331753006083,0.41605541775352317,0.870488735283584,0.03837789977653766
5.3201515674591064,-2.997049406928854,8.933589060861053,-11.930638467789906,0.4498657479426811,0.4100644687598105,0.8599302167024916,0.039801279182870575
5.340160608291626,-3.1815859209390513,8.641011873688843,-11.822597794627894,0.4498657479426811,0.4100644687598105,0.8599302167024916,0.039801279182870575
5.360147476196289,-3.3654159243269475,8.301481373951075,-11.666897298278023,0.4468298307630221,0.4318368794803973,0.8786667102434194,0.014992951282624789
5.380142688751221,-3.548791600971294,7.88923197416086,-11.438023575132155,0.447426396481319,0.40057264142087656,0.8479990379021956,0.046853755060442426
5.400150537490845,-3.7317224995512586,7.453963704328688,-11.185686203879946,0.44486524240448944,0.37741956733516413,0.8222848097396536,0.0674456750693253
5.420137882232666,-3.913877102204807,7.453963704328688,-11.367840806533495,0.44486524240448944,0.37741956733516413,0.8222848097396536,0.0674456750693253
5.440136194229126,-4.095513876841862,7.05301471346295,-11.148528590304812,0.45259670802727214,0.3690400800143834,0.8216367880416555,0.08355662801288877
5.46014142036438,-4.27656649124042,6.7322555207703605,-11.00882201201078,0.4711531631775188,0.35436666537425476,0.8255198285517735,0.11678649780326406
5.480154037475586,-4.4570099455349395,6.475648166616288,-10.932658112151227,0.46734064846634743,0.32469237562618214,0.7920330240925295,0.1426482728401653
5.500150918960571,-4.636607656356498,6.270362283293031,-10.906969939649528,0.46734064846634743,0.32469237562618214,0.7920330240925295,0.1426482728401653
5.5201451778411865,-4.815450012250775,6.053399201634425,-10.8688492138852,0.4707671090155827,0.31998176746419627,0.790748876479779,0.15078534155138645
5.540164947509766,-4.993759108134222,5.77435998630754,-10.768119094441762,0.5139244294852006,0.315804797358578,0.8297292268437786,0.19811963212662254
5.560150623321533,-5.170976442939256,5.428081739046032,-10.599058181985288,0.47289304278194777,0.3387807841820176,0.8116738269639654,0.13411225859993015
5.580144643783569,-5.347451869042069,5.028012266236826,-10.375464135278895,0.4792620635718095,0.3615356452239211,0.8407977087957306,0.11772641834788838
5.600143671035767,-5.52312724799539,4.602487937989461,-10.125615185984852,0.47622817132025824,0.3644501426198985,0.8406783139401568,0.11177802870035974
5.620157241821289,-5.698057340998075,4.139021600391569,-9.837078941389644,0.47622817132025824,0.3644501426198985,0.8406783139401568,0.11177802870035974
5.6401472091674805,-5.871881719732279,4.139021600391569,-10.010903320123848,0.4785922419406461,0.35051627167849797,0.8291085136191441,0.12807597026214812
5.660147190093994,-6.044866163488468,3.645201655313256,-9.690067818801724,0.47996422433163843,0.35582082801847714,0.8357850523501156,0.12414339631316129
5.680140256881714,-6.216836750713923,3.2149894492506044,-9.431826199964528,0.48908909288104496,0.3423243257158901,0.8314134185969351,0.14676476716515485
5.700164318084717,-6.388090610221834,2.870819684400484,-9.258910294622318,0.48908909288104496,0.3423243257158901,0.8314134185969351,0.14676476716515485
5.720155715942383,-6.558056424897616,2.5779057475203873,-9.135962172418004,0.5109804539835068,0.33840979067026633,0.8493902446537731,0.17257066331324045
5.74014949798584,-6.727007621123959,2.3084183480163096,-9.035425969140269,0.532951228961906,0.31400588703691024,0.8469571159988163,0.21894534192499582
5.760160684585571,-6.895042882714306,2.0576721784130476,-8.952715061127353,0.5368243005951854,0.3051571528369095,0.8419814534320949,0.2316671477582759
5.780152320861816,-7.061825558869646,1.8219189927304387,-8.883744551600085,0.55267917615231,0.3052715257683303,0.8579507019206403,0.24740765038397972
5.8001556396484375,-7.2275905041865975,1.5981601941843508,-8.825750698370948,0.5863751049047323,0.3073678341635968,0.8937429390683291,0.2790072707411355
5.820145606994629,-7.3921042572875715,1.3839969053474808,-8.776101162635053,0.580674607482365,0.30446140970452684,0.8851360171868918,0.27621319777783815
5.840172529220581,-7.555752762470299,1.1775100242779848,-8.733262786748284,0.580674607482365,0.30446140970452684,0.8851360171868918,0.27621319777783815
5.860161781311035,-7.717900483139104,1.1775100242779848,-8.89541050741709,0.5897966587809833,0.33854954447015184,0.9283462032511351,0.25124711431083147
5.880151987075806,-7.878838415813374,0.9595861444223878,-8.838424560235762,0.5852685786677512,0.35158491636975664,0.9368534950375078,0.23368366229799453
5.900148391723633,-8.038582732206299,0.7149345405379103,-8.75351727274421,0.5782194511858734,0.3577274474257137,0.9359468986115871,0.22049200376015965
5.92014479637146,-8.197058119541328,0.4137445074303283,-8.610802626971656,0.5782194511858734,0.3577274474257137,0.9359468986115871,0.22049200376015965
