time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
3.940308094024658,-19.430801931671947,-14.292219403244152,-5.138582528427795,0.17944956904830178,0.03881291626021266,0.21826248530851444,0.14063665278808912
3.9602935314178467,-19.305707170430512,-14.966978647595322,-4.33872852283519,0.17487348251597723,0.07570175407454371,0.25057523659052094,0.09917172844143352
3.9803719520568848,-19.167769276467546,-15.506786043076259,-3.6609832333912866,0.17230922806629678,0.09975575422868133,0.2720649822949781,0.07255347383761546
4.000166177749634,-19.019839300964072,-15.938631959461008,-3.081207341503065,0.17230922806629678,0.09975575422868133,0.2720649822949781,0.07255347383761546
4.020112752914429,-18.85886738790896,-16.284108692568804,-2.5747586953401544,0.15377500917384168,0.1083891992457211,0.2621642084195628,0.04538580992812058
4.040154933929443,-18.685190657639076,-16.560490079055043,-2.124700578584033,0.13586786653468153,0.11671764915809035,0.2525855156927719,0.019150217376591172
4.060122013092041,-18.500379317708738,-16.781595188244037,-1.7187841294647015,0.13708816011057934,0.12413311284035443,0.2612212729509338,0.01295504727022491
4.080170392990112,-18.30309760899294,-16.958479275595234,-1.3446183333977046,0.13708816011057934,0.12413311284035443,0.2612212729509338,0.01295504727022491
4.1001222133636475,-18.09523303061492,-17.064830295476188,-1.0304027351387326,0.13399789932736894,0.12948036519810557,0.2634782645254745,0.0045175341292633675
4.12014627456665,-17.87517979840429,-17.044442361380952,-0.8307374370233376,0.13100483905145666,0.13696676073595881,0.26797159978741547,-0.005961921684502158
4.1401448249816895,-17.644110945345545,-16.782038264104763,-0.8620726812407824,0.13100483905145666,0.13696676073595881,0.26797159978741547,-0.005961921684502158
4.160133600234985,-17.402020397758054,-16.782038264104763,-0.6199821336532914,0.1144426714963629,0.1433248515240848,0.2577675230204477,-0.0288821800277219
4.180142402648926,-17.148691686175425,-16.23813061128381,-0.9105610748916142,0.12556481904903194,0.1253307699225843,0.25089558897161623,0.00023404912644764408
4.200160026550293,-16.88440312367794,-15.46902011402705,-1.415383009650892,0.12556481904903194,0.1253307699225843,0.25089558897161623,0.00023404912644764408
4.220148086547852,-16.609845104993195,-14.519747341221642,-2.0900977637715528,0.14272989689925453,0.1196528011932969,0.26238269809255144,0.02307709570595763
4.240137338638306,-16.32479116554848,-13.426344747977312,-2.898446417571167,0.16972752086439868,0.10444439295679331,0.274171913821192,0.06528312790760538
4.260160207748413,-16.028931932122553,-12.323107048381852,-3.7058248837407017,0.18828266471246025,0.08793848287314177,0.276221147585602,0.10034418183931848
4.280158281326294,-15.723310459187672,-11.317470013705481,-4.405840445482191,0.18828266471246025,0.08793848287314177,0.276221147585602,0.10034418183931848
4.30018424987793,-15.407312720341178,-10.389913510964385,-5.0173992093767925,0.2088879531584098,0.0824076677672565,0.2912956209256663,0.1264802853911533
4.320162057876587,-15.082353055283154,-9.559977683771509,-5.522375371511645,0.21849916860082885,0.05970210162922741,0.27820127023005625,0.15879706697160145
4.340194463729858,-14.746961280752453,-8.860872772017206,-5.886088508735247,0.21849916860082885,0.05970210162922741,0.27820127023005625,0.15879706697160145
4.360165357589722,-14.403297440260879,-8.301588842613764,-6.101708597647114,0.2196973046156927,0.04304476594552398,0.2627420705612167,0.17665253867016872
4.380135536193848,-14.050575419811455,-8.301588842613764,-5.748986577197691,0.2196973046156927,0.04304476594552398,0.2627420705612167,0.17665253867016872
4.400177478790283,-13.687690192756282,-7.854161699091012,-5.83352849366527,0.25029409917624434,0.020529951434582472,0.2708240506108268,0.22976414774166187
4.420259714126587,-13.315367636890926,-7.496219984272809,-5.819147652618117,0.25029409917624434,0.020529951434582472,0.2708240506108268,0.22976414774166187
4.4402360916137695,-12.936594610591339,-7.2098666124182476,-5.726727998173091,0.2744167229029699,0.00798613065853715,0.2824028535615071,0.2664305922444328
4.460301160812378,-12.547934148305435,-7.015940164934599,-5.531993983370836,0.27592580389318755,0.0,0.27592580389318755,0.27592580389318755
4.480265855789185,-12.153300081924701,-7.019002131947679,-5.1342979499770225,0.27592580389318755,0.0,0.27592580389318755,0.27592580389318755
4.500241994857788,-11.75078406574279,-7.337857955558143,-4.412926110184647,0.2683503427178948,0.0028038930613547564,0.2711542357792496,0.26554644965654006
4.520234823226929,-11.340518203988303,-7.944505114446516,-3.3960130895417873,0.27492601746780565,0.0,0.27492601746780565,0.27492601746780565
4.540127515792847,-10.925202666592007,-8.763807216557213,-2.161395450034794,0.27354289773938945,0.0,0.27354289773938945,0.27354289773938945
4.560227632522583,-10.498623605213863,-9.718077023245772,-0.7805465819680908,0.27354289773938945,0.0,0.27354289773938945,0.27354289773938945
4.580248594284058,-10.067065872377512,-10.710008493596618,0.6429426212191061,0.26007096372632077,0.01193163637071848,0.27200260009703925,0.2481393273556023
4.600122690200806,-9.632371239893251,-10.710008493596618,1.077637253703367,0.25412646398035577,0.018502309918403625,0.2726287738987594,0.23562415406195214
4.620166540145874,-9.187879618020276,-11.732069294877295,2.5441896768570196,0.25412646398035577,0.018502309918403625,0.2726287738987594,0.23562415406195214
4.640170335769653,-8.73846477455481,-12.778233560901837,4.039768786347027,0.2333445688345819,0.007461031898856163,0.24080560073343807,0.22588353693572574
4.66011905670166,-8.284788288676802,-13.84368059872147,5.558892310044667,0.2065952540942817,0.010400478960946202,0.2169957330552279,0.1961947751333355
4.6801323890686035,-7.824411340824156,-14.836663228977178,7.012251888153022,0.2065952540942817,0.010400478960946202,0.2169957330552279,0.1961947751333355
4.7001636028289795,-7.358667854732382,-15.666205583181744,8.307537728449361,0.20153834015218308,0.03275054809637368,0.23428888824855676,0.1687877920558094
4.720166921615601,-6.888920137692453,-16.329839466545398,9.440919328852946,0.17710321113554528,0.03984982962720096,0.21695304076274624,0.13725338150834432
4.740211725234985,-6.413832235848549,-16.86074657323632,10.44691433738777,0.1560053648063331,0.0354049492161721,0.1914103140225052,0.12060041559016099
4.760159254074097,-5.937009675440644,-17.285472258589056,11.348462583148413,0.1560053648063331,0.0354049492161721,0.1914103140225052,0.12060041559016099
4.780158996582031,-5.455194319638025,-17.625252806871245,12.17005848723322,0.12611062169162324,0.03478823573095724,0.16089885742258048,0.091322385960666
4.800137042999268,-4.970461611278204,-17.897077245496998,12.926615634218795,0.09565437674609711,0.030526663816999644,0.12618104056309676,0.06512771292909747
4.8201904296875,-4.480750985443146,-17.897077245496998,13.416326260053852,0.06398174628702691,0.02503756497753784,0.08901931126456475,0.03894418130948907
4.840167760848999,-3.9900681684972406,-18.1321149213976,14.142046752900361,0.06398174628702691,0.02503756497753784,0.08901931126456475,0.03894418130948907
4.860126733779907,-3.497325133008782,-18.320145062118076,14.822819929109293,0.041034811139979865,0.06154269416583702,0.10257750530581689,-0.020507883025857154
4.880174160003662,-3.000184264846178,-18.45299104969446,15.452806784848283,0.022634555549302604,0.11668830801500006,0.13932286356430268,-0.09405375246569746
4.900163888931274,-2.5025781194275813,-18.48895533975557,15.986377220327988,0.049114798159280326,0.07438125897897407,0.1234960571382544,-0.025266460819693748
4.9201531410217285,-2.0034048390060177,-18.306789271804455,16.30338443279844,0.049114798159280326,0.07438125897897407,0.1234960571382544,-0.025266460819693748
4.940114498138428,-1.5036666185865675,-17.862228292443568,16.358561673857,0.03268646724609425,0.035990480973850936,0.06867694821994519,-0.003304013727756683
4.960140943527222,-1.0013485247299567,-17.190173258954857,16.1888247342249,0.08304047487763455,0.0357487380533712,0.11878921293100575,0.04729173682426335
4.980170488357544,-0.49831841079056016,-16.336122982163882,15.837804571373322,0.08304047487763455,0.0357487380533712,0.11878921293100575,0.04729173682426335
5.000170707702637,0.0042903524832083074,-15.336476510731108,15.340766863214316,0.06599497512070229,0.02320755757682491,0.0892025326975272,0.04278741754387738
5.020147085189819,0.5062973868318363,-14.237931208584886,14.744228595416722,0.09226847902027657,0.0,0.09226847902027657,0.09226847902027657
5.040153980255127,1.0087514027560205,-14.237931208584886,15.246682611340907,0.09226847902027657,0.0,0.09226847902027657,0.09226847902027657
5.0601582527160645,1.510502105328244,-13.077844966867909,14.588347072196154,0.10926063448278,0.019572703167796135,0.12883333765057614,0.08968793131498387
5.080158233642578,2.011191023485699,-11.938838473494329,13.950029496980028,0.14599040612665704,0.00489683635532856,0.1508872424819856,0.14109356977132848
5.100157976150513,2.5106036879953306,-10.851852028795465,13.362455716790794,0.14599040612665704,0.00489683635532856,0.1508872424819856,0.14109356977132848
5.120163202285767,3.008566892642671,-9.876794123036372,12.885361015679043,0.14670455976011,0.0,0.14670455976011,0.14670455976011
5.140181303024292,3.5049473958087027,-9.0615915484291,12.566538944237802,0.1716749012339278,0.0,0.1716749012339278,0.1716749012339278
5.160183668136597,3.9987225968450497,-8.40942948874328,12.40815208558833,0.17042949221649906,0.005349524784833193,0.17577901700133225,0.16507996743166586
5.180162668228149,4.4893992819841415,-7.887699840994625,12.377099122978766,0.17042949221649906,0.005349524784833193,0.17577901700133225,0.16507996743166586
5.200204610824585,4.9787784508133,-7.4703161227957,12.449094573608999,0.17162836164789042,0.042803302872926,0.2144316645208164,0.12882505877496442
5.220153331756592,5.462745924383478,-7.136409148236561,12.59915507262004,0.17162836164789042,0.042803302872926,0.2144316645208164,0.12882505877496442
5.240112781524658,5.943538143893702,-6.869283568589249,12.81282171248295,0.1939387732054456,0.05266707995906472,0.24660585316451034,0.1412716932463809
5.260166168212891,6.422827387494296,-6.869283568589249,13.292110956083544,0.21026927613274893,0.05060327984392643,0.26087255597667536,0.1596659962888225
5.28022837638855,6.898246253451816,-6.6555831048714,13.553829358323217,0.20220202308701118,0.025852514430880547,0.22805453751789173,0.17634950865613064
5.300189018249512,7.3669077926245325,-6.48462273389712,13.851530526521653,0.20220202308701118,0.025852514430880547,0.22805453751789173,0.17634950865613064
5.320159196853638,7.831155076781987,-6.365432562117697,14.196587638899683,0.19468496049375972,0.018518215510994196,0.2132031760047539,0.17616674498276552
5.340146064758301,8.290852486333337,-6.287658549694158,14.578511036027496,0.2004120555575355,0.030989717226475477,0.23140177278401097,0.16942233833106002
5.360163688659668,8.746015251533743,-6.348486214755328,15.09450146628907,0.17499461964325747,0.0060662212781608105,0.18106084092141828,0.16892839836509665
5.380264520645142,9.19750115012646,-6.678398346804262,15.875899496930721,0.17499461964325747,0.0060662212781608105,0.18106084092141828,0.16892839836509665
5.400163412094116,9.638672265028342,-7.329046802443411,16.967719067471755,0.15201024346606573,0.01129773398861289,0.16330797745467862,0.14071250947745284
5.420132637023926,10.075343809146343,-8.253862441954729,18.32920625110107,0.13431248449342092,0.008929717121645808,0.14324220161506673,0.12538276737177512
5.44015097618103,10.506721462175223,-9.310121203563783,19.816842665739006,0.13431248449342092,0.008929717121645808,0.14324220161506673,0.12538276737177512
5.460142374038696,10.93088364437258,-10.295753212851027,21.226636857223607,0.1304570104330196,0.0036261833738535647,0.13408319380687317,0.12683082705916604
5.480112075805664,11.347698573751455,-10.295753212851027,21.643451786602483,0.12198500180238625,0.024375584674999118,0.14636058647738537,0.09760941712738713
5.500159502029419,11.758947934906542,-11.084258820280821,22.843206755187364,0.12198500180238625,0.024375584674999118,0.14636058647738537,0.09760941712738713
5.5201096534729,12.16079399052822,-11.715063306224657,23.875857296752876,0.0952057077884092,0.021394448820501566,0.11660015660891077,0.07381125896790763
5.540146112442017,12.556685688272735,-12.219706894979726,24.77639258325246,0.07138728381687542,0.02286297222599387,0.0942502560428693,0.04852431159088155
5.560147047042847,12.943936765619345,-12.623421765983782,25.567358531603126,0.07138728381687542,0.02286297222599387,0.0942502560428693,0.04852431159088155
5.580108642578125,13.322274006248572,-12.946393662787026,26.268667669035597,0.04355232448870083,0.01292808772996068,0.05648041221866151,0.030624236758740153
5.600142478942871,13.693552252960668,-13.204771180229622,26.898323433190292,0.029613982267619573,0.03966790297999978,0.06928188524761936,-0.010053920712380208
5.620107412338257,14.054920105833615,-13.411473194183698,27.466393300017312,0.01045482171321055,0.05350438551977277,0.06395920723298332,-0.04304956380656222
5.6401402950286865,14.408626094482436,-13.541678555346959,27.950304649829395,0.01045482171321055,0.05350438551977277,0.06395920723298332,-0.04304956380656222
5.660160064697266,14.752978821215649,-13.522795969277569,28.275774790493216,0.0,0.04066586075350642,0.04066586075350642,-0.04066586075350642
5.680144309997559,15.087408741367438,-13.331908650422056,28.419317391789495,0.0,0.043710764264687896,0.043710764264687896,-0.043710764264687896
5.700187921524048,15.413274968489947,-13.331908650422056,28.745183618912,0.0,0.043843735023983754,0.043843735023983754,-0.043843735023983754
5.720159530639648,15.728245599172297,-12.933105045337646,28.661350644509945,0.0,0.043843735023983754,0.043843735023983754,-0.043843735023983754
5.740156650543213,16.033693373123903,-12.367968411270118,28.401661784394022,0.0,0.03407491931284312,0.03407491931284312,-0.03407491931284312
5.760204553604126,16.32975377202847,-11.652187229016096,27.981941001044568,0.0,0.03340138193743769,0.03340138193743769,-0.03340138193743769
5.780111312866211,16.613475735204915,-10.851046658212876,27.46452239341779,0.003807347966358065,0.0415583874710137,0.04536573543737177,-0.03775103950465564
5.800148010253906,16.888551441862436,-9.999196701570302,26.887748143432738,0.003807347966358065,0.0415583874710137,0.04536573543737177,-0.03775103950465564
5.8201189041137695,17.15207027648124,-9.17709173625624,26.32916201273748,0.012998374877497554,0.03788137670198921,0.050879751579486765,-0.024883001824491657
5.84015417098999,17.40558395690417,-8.431517139004992,25.837101095909162,0.019444533856585622,0.02231756086985115,0.04176209472643677,-0.002873027013265528
5.860154390335083,17.647650646619446,-7.817479336203995,25.46512998282344,0.019461449575828738,0.013035418014624156,0.032496867590452894,0.0064260315612045815
