time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
52.98026967048645,14.322213009333247,0.43257668250485015,13.889636326828397,0.4346345774676592,0.6172836982404806,1.0519182757081398,-0.18264912077282136
53.000176668167114,14.265333125242265,0.4339519710038801,13.831381154238384,0.4346345774676592,0.6172836982404806,1.0519182757081398,-0.18264912077282136
53.020140171051025,14.206050527308712,0.4350522018031041,13.770998325505607,0.4346345774676592,0.6172836982404806,1.0519182757081398,-0.18264912077282136
53.04013657569885,14.144429582447538,0.43593238644248333,13.708497196005055,0.4346345774676592,0.6172836982404806,1.0519182757081398,-0.18264912077282136
53.060145139694214,14.080536365966333,0.4366365341539867,13.643899831812346,0.4346345774676592,0.6172836982404806,1.0519182757081398,-0.18264912077282136
53.08012890815735,14.014501075124098,0.43719985232318936,13.577301222800909,0.4346345774676592,0.6172836982404806,1.0519182757081398,-0.18264912077282136
53.10015106201172,13.946123117035802,0.43765050685855156,13.50847261017725,0.43795267491004775,0.6381448619758703,1.076097536885918,-0.20019218706582254
53.12016558647156,13.875565338186902,0.43801103048684126,13.437554307700061,0.43795267491004775,0.6381448619758703,1.076097536885918,-0.20019218706582254
53.14013171195984,13.802991829180172,0.438299449389473,13.364692379790698,0.43795267491004775,0.6381448619758703,1.076097536885918,-0.20019218706582254
53.1601288318634,13.728128330625001,0.438299449389473,13.289828881235527,0.43795267491004775,0.6381448619758703,1.076097536885918,-0.20019218706582254
53.18014335632324,13.651029641420893,0.43853018451157844,13.212499456909315,0.43795267491004775,0.6381448619758703,1.076097536885918,-0.20019218706582254
53.20012664794922,13.571897521594018,0.4387147726092628,13.133182748984755,0.43795267491004775,0.6381448619758703,1.076097536885918,-0.20019218706582254
53.22025418281555,13.490031439658585,0.43886244308741024,13.051168996571175,0.4482723399843962,0.6470702002516009,1.095342540235997,-0.1987978602672047
53.24018335342407,13.406846437815979,0.43898057946992824,12.96786585834605,0.4482723399843962,0.6470702002516009,1.095342540235997,-0.1987978602672047
53.26016092300415,13.321349636067923,0.4390750885759426,12.882274547491981,0.4482723399843962,0.6470702002516009,1.095342540235997,-0.1987978602672047
53.280137062072754,13.233760301710838,0.4391506958607541,12.794609605850084,0.4482723399843962,0.6470702002516009,1.095342540235997,-0.1987978602672047
53.30013847351074,13.143971422813841,0.49194555668860335,12.652025866125237,0.4482723399843962,0.6470702002516009,1.095342540235997,-0.1987978602672047
53.32011914253235,13.05220300392281,0.5693376953508827,12.482865308571926,0.4482723399843962,0.6470702002516009,1.095342540235997,-0.1987978602672047
53.34011721611023,12.95829485216068,0.6312514062807062,12.327043445879974,0.4482723399843962,0.6470702002516009,1.095342540235997,-0.1987978602672047
53.36018991470337,12.861978953996777,0.6312514062807062,12.230727547716072,0.4019047356989176,0.5991112562587477,1.0010159919576653,-0.19720652055983012
53.380138635635376,12.764230980027424,0.680782375024565,12.083448605002859,0.4019047356989176,0.5991112562587477,1.0010159919576653,-0.19720652055983012
53.40014910697937,12.66416582946243,0.702829025019652,11.961336804442778,0.4019047356989176,0.5991112562587477,1.0010159919576653,-0.19720652055983012
53.420127391815186,12.562264537713965,0.7380444700157216,11.824220067698244,0.4019047356989176,0.5991112562587477,1.0010159919576653,-0.19720652055983012
53.44012522697449,12.45828120448257,0.7662168260125773,11.692064378469993,0.4019047356989176,0.5991112562587477,1.0010159919576653,-0.19720652055983012
53.4601149559021,12.352374333821063,0.7887547108100619,11.563619623011,0.4019047356989176,0.5991112562587477,1.0010159919576653,-0.19720652055983012
53.48024535179138,12.243753044137168,0.8067850186480495,11.436968025489119,0.4672995991852076,0.6110346774330355,1.078334276618243,-0.14373507824782794
53.500144243240356,12.134455794945865,0.8212092649184397,11.313246530027424,0.4672995991852076,0.6110346774330355,1.078334276618243,-0.14373507824782794
53.52012491226196,12.022800840233575,0.8503267869347518,11.172474053298824,0.4672995991852076,0.6110346774330355,1.078334276618243,-0.14373507824782794
53.54011654853821,11.909188170339172,0.8736208045478014,11.03556736579137,0.4672995991852076,0.6110346774330355,1.078334276618243,-0.14373507824782794
53.56014132499695,11.793503473290105,0.8922560186382412,10.901247454651864,0.4672995991852076,0.6110346774330355,1.078334276618243,-0.14373507824782794
53.580132246017456,11.676152135367007,0.9071641899105932,10.768987945456413,0.4672995991852076,0.6110346774330355,1.078334276618243,-0.14373507824782794
53.60030221939087,11.555882826234395,0.9071641899105932,10.648718636323801,0.45465179438106135,0.6438631872406222,1.0985149816216835,-0.18921139285956085
53.62015771865845,11.435675784054268,0.9190907269284747,10.516585057125793,0.45465179438106135,0.6438631872406222,1.0985149816216835,-0.18921139285956085
53.64015173912048,11.31283167139714,0.9286319565427797,10.38419971485436,0.45465179438106135,0.6438631872406222,1.0985149816216835,-0.18921139285956085
53.6601300239563,11.188300981833734,0.9362649402342239,10.25203604159951,0.45465179438106135,0.6438631872406222,1.0985149816216835,-0.18921139285956085
53.680118799209595,11.061940589007378,0.9423713271873791,10.119569261819999,0.45465179438106135,0.6438631872406222,1.0985149816216835,-0.18921139285956085
53.700124979019165,10.933723049911027,0.9472564367499036,9.986466613161124,0.45465179438106135,0.6438631872406222,1.0985149816216835,-0.18921139285956085
53.72026205062866,10.802922063445088,0.9335863993999228,9.869335664045165,0.46898855826220814,0.6632074816843487,1.132196039946557,-0.1942189234221406
53.740153074264526,10.672021402019784,0.9226503695199384,9.749371032499845,0.46898855826220814,0.6632074816843487,1.132196039946557,-0.1942189234221406
53.76012444496155,10.538914978667632,0.9139015456159507,9.62501343305168,0.46898855826220814,0.6632074816843487,1.132196039946557,-0.1942189234221406
53.78013896942139,10.403856118504889,0.9069024864927606,9.496953632012127,0.46898855826220814,0.6632074816843487,1.132196039946557,-0.1942189234221406
53.8001434803009,10.267220784815919,0.9069024864927606,9.360318298323158,0.46898855826220814,0.6632074816843487,1.132196039946557,-0.1942189234221406
53.82012748718262,10.129105938994293,0.8837251141942085,9.245380824800085,0.46898855826220814,0.6632074816843487,1.132196039946557,-0.1942189234221406
53.840253591537476,9.988395052596482,0.8651832163553669,9.123211836241115,0.5150760430689842,0.7,1.2150760430689842,-0.1849239569310157
53.86015224456787,9.847704037615578,0.8503496980842935,8.997354339531284,0.5150760430689842,0.7,1.2150760430689842,-0.1849239569310157
53.88012647628784,9.704930553089314,0.8384828834674348,8.866447669621879,0.5150760430689842,0.7,1.2150760430689842,-0.1849239569310157
53.90011787414551,9.560503827837666,0.8289894317739479,8.731514396063718,0.5150760430689842,0.7,1.2150760430689842,-0.1849239569310157
53.92012619972229,9.41444448330544,0.8213946704191584,8.593049812886282,0.5150760430689842,0.7,1.2150760430689842,-0.1849239569310157
53.940130949020386,9.266923754976196,0.7977407363353267,8.46918301864087,0.5150760430689842,0.7,1.2150760430689842,-0.1849239569310157
53.960251808166504,9.117070024649312,0.7788175890682615,8.338252435581051,0.4984922613795788,0.6973271624185144,1.1958194237980933,-0.19883490103893564
53.98015785217285,8.967382193171856,0.7636790712546091,8.203703121917247,0.4984922613795788,0.6973271624185144,1.1958194237980933,-0.19883490103893564
54.000131368637085,8.815777094041916,0.7515682570036873,8.06420883703823,0.4984922613795788,0.6973271624185144,1.1958194237980933,-0.19883490103893564
54.02013421058655,8.662557928949552,0.7515682570036873,7.910989671945864,0.4984922613795788,0.6973271624185144,1.1958194237980933,-0.19883490103893564
54.04014611244202,8.507900132979904,0.74187960560295,7.766020527376954,0.4984922613795788,0.6973271624185144,1.1958194237980933,-0.19883490103893564
54.06012511253357,8.352154817840404,0.7341286844823599,7.618026133358044,0.4984922613795788,0.6973271624185144,1.1958194237980933,-0.19883490103893564
54.08026647567749,8.19381165617027,0.7103498225858881,7.483461833584382,0.5120755042727978,0.6986807451350614,1.2107562494078592,-0.1866052408622636
54.10014986991882,8.036209283702721,0.6913267330687105,7.3448825506340105,0.5120755042727978,0.6986807451350614,1.2107562494078592,-0.1866052408622636
54.12013578414917,7.876530372939434,0.6761082614549684,7.200422111484466,0.5120755042727978,0.6986807451350614,1.2107562494078592,-0.1866052408622636
54.14012432098389,7.715588221197382,0.6639334841639748,7.051654737033407,0.5120755042727978,0.6986807451350614,1.2107562494078592,-0.1866052408622636
54.16012620925903,7.5533203688539095,0.6541936623311798,6.89912670652273,0.5120755042727978,0.6986807451350614,1.2107562494078592,-0.1866052408622636
54.180121660232544,7.389912330944651,0.6464018048649439,6.7435105260797075,0.5120755042727978,0.6986807451350614,1.2107562494078592,-0.1866052408622636
54.20015478134155,7.225026738891764,0.6401683188919551,6.58485841999981,0.5171937215920479,0.7,1.2171937215920479,-0.18280627840795205
54.2201292514801,7.059484181581889,0.635181530113564,6.4243026514683255,0.5171937215920479,0.7,1.2171937215920479,-0.18280627840795205
54.240124225616455,6.892658059189266,0.635181530113564,6.257476529075702,0.5171937215920479,0.7,1.2171937215920479,-0.18280627840795205
54.260127544403076,6.724673752929981,0.6311920990908513,6.093481653839129,0.5171937215920479,0.7,1.2171937215920479,-0.18280627840795205
54.280123472213745,6.555689843762453,0.6280005542726811,5.927689289489772,0.5171937215920479,0.7,1.2171937215920479,-0.18280627840795205
54.3001275062561,6.385602005887629,0.6254473184181448,5.760154687469484,0.5171937215920479,0.7,1.2171937215920479,-0.18280627840795205
54.32017803192139,6.214106598896036,0.6234047297345159,5.59070186916152,0.5383992548879177,0.7,1.2383992548879177,-0.16160074511208222
54.34013819694519,6.042404433697625,0.6217706587876127,5.420633774910012,0.5383992548879177,0.7,1.2383992548879177,-0.16160074511208222
54.3601336479187,5.869445856023669,0.6204634020300902,5.2489824539935785,0.5383992548879177,0.7,1.2383992548879177,-0.16160074511208222
54.38014078140259,5.695458987150641,0.6194175966240721,5.076041390526568,0.5383992548879177,0.7,1.2383992548879177,-0.16160074511208222
54.40013861656189,5.520653581138712,0.6185809522992577,4.902072628839454,0.5383992548879177,0.7,1.2383992548879177,-0.16160074511208222
54.420140504837036,5.344940896356071,0.6179116368394062,4.727029259516665,0.5383992548879177,0.7,1.2383992548879177,-0.16160074511208222
54.440195083618164,5.1679178341427745,0.617376184471525,4.550541649671249,0.5184456761773617,0.7,1.2184456761773617,-0.18155432382263825
54.46013903617859,4.991057468038078,0.617376184471525,4.373681283566553,0.5184456761773617,0.7,1.2184456761773617,-0.18155432382263825
54.480125188827515,4.813036672801938,0.61694782257722,4.196088850224718,0.5184456761773617,0.7,1.2184456761773617,-0.18155432382263825
54.500126361846924,4.634122257043998,0.599027008061776,4.0350952489822225,0.5184456761773617,0.7,1.2184456761773617,-0.18155432382263825
54.520121812820435,4.4545274699768,0.5846903564494208,3.8698371135273795,0.5184456761773617,0.7,1.2184456761773617,-0.18155432382263825
54.540125370025635,4.27415634914963,0.5732210351595367,3.700935313990093,0.5184456761773617,0.7,1.2184456761773617,-0.18155432382263825
54.560208320617676,4.0923901760679655,0.5640455781276295,3.528344597940336,0.5124555029753537,0.7,1.2124555029753536,-0.18754449702464626
54.580249309539795,3.9103542016129964,0.5567052125021035,3.353648989110893,0.5124555029753537,0.7,1.2124555029753536,-0.18754449702464626
54.60026144981384,3.727961565141985,0.5508329200016828,3.177128645140302,0.5124555029753537,0.7,1.2124555029753536,-0.18754449702464626
54.620179176330566,3.545844141158396,0.5461350860013463,2.9997090551570498,0.5124555029753537,0.7,1.2124555029753536,-0.18754449702464626
54.64013695716858,3.3628034913636604,0.5423768188010771,2.8204266725625833,0.5194570198502333,0.6992164761642925,1.2186734960145258,-0.1797594563140592
54.660284996032715,3.177481631904196,0.5393702050408617,2.6381114268633343,0.5194570198502333,0.6992164761642925,1.2186734960145258,-0.1797594563140592
54.68026924133301,2.9931632436873947,0.5393702050408617,2.453793038646533,0.5194570198502333,0.6992164761642925,1.2186734960145258,-0.1797594563140592
54.70021653175354,2.8087150766162603,0.5545430390326894,2.254172037583571,0.5194570198502333,0.6992164761642925,1.2186734960145258,-0.1797594563140592
54.72013211250305,2.624119964004198,0.5666813062261515,2.0574386577780466,0.5194570198502333,0.6992164761642925,1.2186734960145258,-0.1797594563140592
54.74012351036072,2.4384089111823704,0.5763919199809213,1.862016991201449,0.5194570198502333,0.6992164761642925,1.2186734960145258,-0.1797594563140592
54.76012325286865,2.2522353816195704,0.584160410984737,1.6680749706348332,0.5194570198502333,0.6992164761642925,1.2186734960145258,-0.1797594563140592
54.78018403053284,2.065136443696955,0.5903752037877896,1.4747612399091654,0.5121889598514826,0.6877837651292793,1.199972724980762,-0.1755948052777967
54.800142765045166,1.8786635769483315,0.5953470380302317,1.2833165389180998,0.5121889598514826,0.6877837651292793,1.199972724980762,-0.1755948052777967
54.820130348205566,1.6916251130545397,0.5993245054241855,1.0923006076303543,0.5121889598514826,0.6877837651292793,1.199972724980762,-0.1755948052777967
54.84012198448181,1.5042818463897007,0.6025064793393483,0.9017753670503524,0.5121889598514826,0.6877837651292793,1.199972724980762,-0.1755948052777967
54.860116720199585,1.3166721360232985,0.6050520584714787,0.7116200775518198,0.5121889598514826,0.6877837651292793,1.199972724980762,-0.1755948052777967
54.88011622428894,1.1288098038972474,0.607088521777183,0.5217212821200644,0.5121889598514826,0.6877837651292793,1.199972724980762,-0.1755948052777967
54.90016269683838,0.9403274322228359,0.607088521777183,0.3332389104456529,0.5126111252895498,0.6862543625640682,1.198865487853618,-0.17364323727451847
54.92017984390259,0.7519719198833892,0.6087176924217463,0.14325422746164285,0.5126111252895498,0.6862543625640682,1.198865487853618,-0.17364323727451847
54.9402391910553,0.5631000128443147,0.6100210289373971,-0.04692101609308241,0.5126111252895498,0.6862543625640682,1.198865487853618,-0.17364323727451847
54.960182666778564,0.375230379040138,0.6110636981499178,-0.23583331910977978,0.5126111252895498,0.6862543625640682,1.198865487853618,-0.17364323727451847
