time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
35.600146770477295,0.0,-4.0380642600645436,4.0380642600645436,0.10906236656825047,0.0683781460172031,0.17744051258545357,0.04068422055104737
35.62013792991638,0.0,-4.039045158051635,4.039045158051635,0.10906236656825047,0.0683781460172031,0.17744051258545357,0.04068422055104737
35.64013171195984,0.0,-4.057408001441308,4.057408001441308,0.10906236656825047,0.0683781460172031,0.17744051258545357,0.04068422055104737
35.660290479660034,0.0,-4.072098276153047,4.072098276153047,0.11741397381643753,0.09889715092838741,0.21631112474482495,0.018516822888050122
35.68020510673523,0.0,-4.066272370922437,4.066272370922437,0.11741397381643753,0.09889715092838741,0.21631112474482495,0.018516822888050122
35.70022964477539,0.0,-4.07918977173795,4.07918977173795,0.11741397381643753,0.09889715092838741,0.21631112474482495,0.018516822888050122
35.72027015686035,0.0,-4.08952369239036,4.08952369239036,0.11741397381643753,0.09889715092838741,0.21631112474482495,0.018516822888050122
35.74017572402954,0.0,-4.080212703912288,4.080212703912288,0.11741397381643753,0.09889715092838741,0.21631112474482495,0.018516822888050122
35.76014685630798,0.0,-4.0727639131298305,4.0727639131298305,0.1196871475863735,0.1578840568906162,0.2775712044769897,-0.03819690930424269
35.780245780944824,0.0,-4.066804880503865,4.066804880503865,0.1196871475863735,0.1578840568906162,0.2775712044769897,-0.03819690930424269
35.800349712371826,0.0,-4.079615779403092,4.079615779403092,0.1196871475863735,0.1578840568906162,0.2775712044769897,-0.03819690930424269
35.82031226158142,0.0,-4.079615779403092,4.079615779403092,0.1196871475863735,0.1578840568906162,0.2775712044769897,-0.03819690930424269
35.84019136428833,0.0,-4.0722863735224735,4.0722863735224735,0.1196871475863735,0.1578840568906162,0.2775712044769897,-0.03819690930424269
35.86012244224548,0.0,-4.066422848817979,4.066422848817979,0.1196871475863735,0.1578840568906162,0.2775712044769897,-0.03819690930424269
35.8801212310791,0.0,-4.061732029054383,4.061732029054383,0.1196871475863735,0.1578840568906162,0.2775712044769897,-0.03819690930424269
35.9002628326416,0.0,-4.040401248243506,4.040401248243506,0.09546931102755468,0.16262012648046947,0.25808943750802416,-0.06715081545291479
35.9201774597168,0.0,-4.005758498594805,4.005758498594805,0.09546931102755468,0.16262012648046947,0.25808943750802416,-0.06715081545291479
35.94015145301819,0.0,-3.907731798875844,3.907731798875844,0.09546931102755468,0.16262012648046947,0.25808943750802416,-0.06715081545291479
35.96013140678406,0.0,-3.6535291891006754,3.6535291891006754,0.09546931102755468,0.16262012648046947,0.25808943750802416,-0.06715081545291479
35.980130672454834,0.0,-3.204073351280541,3.204073351280541,0.09546931102755468,0.16262012648046947,0.25808943750802416,-0.06715081545291479
36.00012397766113,0.0,-2.6687274310244327,2.6687274310244327,0.09546931102755468,0.16262012648046947,0.25808943750802416,-0.06715081545291479
36.020148038864136,0.0,-2.2228725698195464,2.2228725698195464,0.10769435312482517,0.17533637883723713,0.2830307319620623,-0.06764202571241196
36.04013681411743,0.0,-2.2228725698195464,2.2228725698195464,0.10769435312482517,0.17533637883723713,0.2830307319620623,-0.06764202571241196
36.06013321876526,0.0,-1.8661886808556374,1.8661886808556374,0.10769435312482517,0.17533637883723713,0.2830307319620623,-0.06764202571241196
36.08012652397156,0.0,-1.58084156968451,1.58084156968451,0.10769435312482517,0.17533637883723713,0.2830307319620623,-0.06764202571241196
36.10012888908386,0.0,-1.3525638807476081,1.3525638807476081,0.10769435312482517,0.17533637883723713,0.2830307319620623,-0.06764202571241196
36.12037682533264,0.0,-1.1699417295980865,1.1699417295980865,0.09606279540690582,0.11670150163234211,0.21276429703924793,-0.020638706225436287
36.14015865325928,0.0,-1.0238440086784693,1.0238440086784693,0.09606279540690582,0.11670150163234211,0.21276429703924793,-0.020638706225436287
36.160157203674316,0.0,-0.8893877069427755,0.8893877069427755,0.09606279540690582,0.11670150163234211,0.21276429703924793,-0.020638706225436287
36.180145502090454,0.0,-0.7466664155542204,0.7466664155542204,0.09606279540690582,0.11670150163234211,0.21276429703924793,-0.020638706225436287
36.20013976097107,0.0,-0.5270206324433764,0.5270206324433764,0.09606279540690582,0.11670150163234211,0.21276429703924793,-0.020638706225436287
36.220131158828735,0.0,-0.2809915059547012,0.2809915059547012,0.09606279540690582,0.11670150163234211,0.21276429703924793,-0.020638706225436287
36.24026799201965,0.0,0.021300545236239084,-0.021300545236239084,0.07996111657354038,0.06745797323645092,0.1474190898099913,0.012503143337089462
36.26029181480408,0.0,0.021300545236239084,-0.021300545236239084,0.07996111657354038,0.06745797323645092,0.1474190898099913,0.012503143337089462
36.28023815155029,0.0,0.33344668618899126,-0.33344668618899126,0.07996111657354038,0.06745797323645092,0.1474190898099913,0.012503143337089462
36.300172567367554,0.0,0.635897973951193,-0.635897973951193,0.07996111657354038,0.06745797323645092,0.1474190898099913,0.012503143337089462
36.32014012336731,0.0,0.8778590041609545,-0.8778590041609545,0.09243819691124361,0.0335893139487598,0.1260275108600034,0.058848882962483806
36.340331077575684,0.0,1.0714278283287637,-1.0714278283287637,0.09243819691124361,0.0335893139487598,0.1260275108600034,0.058848882962483806
36.360313415527344,0.0,1.2262828876630112,-1.2262828876630112,0.09243819691124361,0.0335893139487598,0.1260275108600034,0.058848882962483806
36.3802924156189,0.0,1.3325888101304089,-1.3325888101304089,0.09243819691124361,0.0335893139487598,0.1260275108600034,0.058848882962483806
36.400267362594604,0.0,1.4176335481043272,-1.4176335481043272,0.09243819691124361,0.0335893139487598,0.1260275108600034,0.058848882962483806
36.42016911506653,0.0,1.4856693384834618,-1.4856693384834618,0.09243819691124361,0.0335893139487598,0.1260275108600034,0.058848882962483806
36.440128564834595,0.0,1.5225198457867697,-1.5225198457867697,0.09243819691124361,0.0335893139487598,0.1260275108600034,0.058848882962483806
36.460121870040894,0.0,1.5695783766294158,-1.5695783766294158,0.09243819691124361,0.0335893139487598,0.1260275108600034,0.058848882962483806
36.48018455505371,0.0,1.5695783766294158,-1.5695783766294158,0.09981961097451847,0.021204791242489585,0.12102440221700805,0.07861481973202888
36.50014638900757,0.0,1.5896470763035329,-1.5896470763035329,0.09981961097451847,0.021204791242489585,0.12102440221700805,0.07861481973202888
36.52013325691223,0.0,1.6057020360428265,-1.6057020360428265,0.09981961097451847,0.021204791242489585,0.12102440221700805,0.07861481973202888
36.54013133049011,0.0,1.6185460038342614,-1.6185460038342614,0.09981961097451847,0.021204791242489585,0.12102440221700805,0.07861481973202888
36.56012797355652,0.0,1.6288211780674093,-1.6288211780674093,0.09981961097451847,0.021204791242489585,0.12102440221700805,0.07861481973202888
36.58025026321411,0.0,1.6370413174539276,-1.6370413174539276,0.1042805255006532,0.026941507334122428,0.13122203283477563,0.07733901816653077
36.60014891624451,0.0,1.6436174289631422,-1.6436174289631422,0.1042805255006532,0.026941507334122428,0.13122203283477563,0.07733901816653077
36.62013816833496,0.0,1.648878318170514,-1.648878318170514,0.1042805255006532,0.026941507334122428,0.13122203283477563,0.07733901816653077
36.64013600349426,0.0,1.6530870295364115,-1.6530870295364115,0.1042805255006532,0.026941507334122428,0.13122203283477563,0.07733901816653077
36.660135984420776,0.0,1.6564539986291293,-1.6564539986291293,0.1042805255006532,0.026941507334122428,0.13122203283477563,0.07733901816653077
36.68028259277344,0.0,1.6591475739033037,-1.6591475739033037,0.10241072278819036,0.03294525549397803,0.1353559782821684,0.06946546729421232
36.70016264915466,0.0,1.6591475739033037,-1.6591475739033037,0.10241072278819036,0.03294525549397803,0.1353559782821684,0.06946546729421232
36.7201509475708,0.0,1.678880559122643,-1.678880559122643,0.10241072278819036,0.03294525549397803,0.1353559782821684,0.06946546729421232
36.74013805389404,0.0,1.6946669472981144,-1.6946669472981144,0.10241072278819036,0.03294525549397803,0.1353559782821684,0.06946546729421232
36.760136127471924,0.0,1.6897179328384917,-1.6897179328384917,0.10241072278819036,0.03294525549397803,0.1353559782821684,0.06946546729421232
36.780139684677124,0.0,1.6857587212707936,-1.6857587212707936,0.10241072278819036,0.03294525549397803,0.1353559782821684,0.06946546729421232
36.80025863647461,0.0,1.6825913520166351,-1.6825913520166351,0.08560603324673127,0.051016594028333195,0.13662262727506447,0.03458943921839808
36.820144176483154,0.0,1.662479331613308,-1.662479331613308,0.08560603324673127,0.051016594028333195,0.13662262727506447,0.03458943921839808
36.84013915061951,0.0,1.6288115902906466,-1.6288115902906466,0.08560603324673127,0.051016594028333195,0.13662262727506447,0.03458943921839808
36.86013126373291,0.0,1.5667211472325173,-1.5667211472325173,0.08560603324673127,0.051016594028333195,0.13662262727506447,0.03458943921839808
36.88012886047363,0.0,1.499470667786014,-1.499470667786014,0.08560603324673127,0.051016594028333195,0.13662262727506447,0.03458943921839808
36.90014028549194,0.0,1.4456702842288112,-1.4456702842288112,0.1091155188938136,0.056322845841059455,0.16543836473487306,0.05279267305275415
36.920265197753906,0.0,1.4456702842288112,-1.4456702842288112,0.1091155188938136,0.056322845841059455,0.16543836473487306,0.05279267305275415
36.94022488594055,0.0,1.402629977383049,-1.402629977383049,0.1091155188938136,0.056322845841059455,0.16543836473487306,0.05279267305275415
36.960188150405884,0.0,1.3681977319064393,-1.3681977319064393,0.1091155188938136,0.056322845841059455,0.16543836473487306,0.05279267305275415
36.98013973236084,0.0,1.3406519355251516,-1.3406519355251516,0.1091155188938136,0.056322845841059455,0.16543836473487306,0.05279267305275415
37.00016450881958,0.0,1.3186152984201212,-1.3186152984201212,0.0932768995722289,0.08335740605951286,0.17663430563174176,0.009919493512716038
37.02024841308594,0.0,1.3009859887360968,-1.3009859887360968,0.0932768995722289,0.08335740605951286,0.17663430563174176,0.009919493512716038
37.040239334106445,0.0,1.2868825409888776,-1.2868825409888776,0.0932768995722289,0.08335740605951286,0.17663430563174176,0.009919493512716038
37.06018924713135,0.0,1.275599782791102,-1.275599782791102,0.0932768995722289,0.08335740605951286,0.17663430563174176,0.009919493512716038
37.080140829086304,0.0,1.2665735762328816,-1.2665735762328816,0.0932768995722289,0.08335740605951286,0.17663430563174176,0.009919493512716038
37.10020852088928,0.0,1.2593526109863054,-1.2593526109863054,0.05836449217400502,0.028483697423944243,0.08684818959794927,0.02988079475006078
37.120158195495605,0.0,1.2535758387890443,-1.2535758387890443,0.05836449217400502,0.028483697423944243,0.08684818959794927,0.02988079475006078
37.14013051986694,0.0,1.2535758387890443,-1.2535758387890443,0.09827360537252378,0.022095761006930836,0.12036936637945461,0.07617784436559294
37.160128355026245,0.0,1.2313762960312356,-1.2313762960312356,0.09827360537252378,0.022095761006930836,0.12036936637945461,0.07617784436559294
37.18012285232544,0.0,1.2311947868249884,-1.2311947868249884,0.09827360537252378,0.022095761006930836,0.12036936637945461,0.07617784436559294
37.200130462646484,0.0,1.213471454459991,-1.213471454459991,0.06956628550193261,0.002119703894713887,0.0716859893966465,0.06744658160721873
37.22013020515442,0.0,1.1992927885679927,-1.1992927885679927,0.06956628550193261,0.002119703894713887,0.0716859893966465,0.06744658160721873
37.24014711380005,0.0,1.1879498558543944,-1.1879498558543944,0.09316603120765637,0.03055557862506247,0.12372160983271885,0.0626104525825939
37.26027798652649,0.0,1.1788755096835157,-1.1788755096835157,0.09316603120765637,0.03055557862506247,0.12372160983271885,0.0626104525825939
37.280242919921875,0.0,1.1716160327468126,-1.1716160327468126,0.09316603120765637,0.03055557862506247,0.12372160983271885,0.0626104525825939
37.30019283294678,0.0,1.1658084511974502,-1.1658084511974502,0.09316603120765637,0.03055557862506247,0.12372160983271885,0.0626104525825939
37.32015109062195,0.0,1.1611623859579603,-1.1611623859579603,0.09316603120765637,0.03055557862506247,0.12372160983271885,0.0626104525825939
37.34013605117798,0.0,1.1574455337663683,-1.1574455337663683,0.05415028360090207,0.03127223873860202,0.08542252233950409,0.02287804486230005
37.36015844345093,0.0,1.1574455337663683,-1.1574455337663683,0.05415028360090207,0.03127223873860202,0.08542252233950409,0.02287804486230005
37.38014841079712,0.0,1.1544720520130947,-1.1544720520130947,0.05415028360090207,0.03127223873860202,0.08542252233950409,0.02287804486230005
37.4001259803772,0.0,1.1520932666104757,-1.1520932666104757,0.0,0.05229185397154651,0.05229185397154651,-0.05229185397154651
37.42013096809387,0.0,1.1501902382883806,-1.1501902382883806,0.0,0.05229185397154651,0.05229185397154651,-0.05229185397154651
37.44013476371765,0.0,1.1486678156307049,-1.1486678156307049,0.013810810633003712,0.07953314544982276,0.09334395608282647,-0.06572233481681905
37.46012735366821,0.0,1.1474498775045638,-1.1474498775045638,0.013810810633003712,0.07953314544982276,0.09334395608282647,-0.06572233481681905
37.48013663291931,0.0,1.1464755270036513,-1.1464755270036513,0.013810810633003712,0.07953314544982276,0.09334395608282647,-0.06572233481681905
37.500144481658936,0.0,1.1456960466029211,-1.1456960466029211,0.0,0.042395208649104454,0.042395208649104454,-0.042395208649104454
37.52013850212097,0.0,1.1450724622823372,-1.1450724622823372,0.0,0.042395208649104454,0.042395208649104454,-0.042395208649104454
37.54013800621033,0.0,1.1445735948258697,-1.1445735948258697,0.00780960824340582,0.030132934137945988,0.03794254238135181,-0.02232332589454017
37.56014704704285,0.0,1.144174500860696,-1.144174500860696,0.00780960824340582,0.030132934137945988,0.03794254238135181,-0.02232332589454017
37.580143451690674,0.0,1.144174500860696,-1.144174500860696,0.00780960824340582,0.030132934137945988,0.03794254238135181,-0.02232332589454017
37.600146770477295,0.0,1.143855225688557,-1.143855225688557,0.014084896072745323,0.043396658882265904,0.05748155495501123,-0.02931176280952058
37.620142698287964,0.0,1.1435998055508458,-1.1435998055508458,0.014084896072745323,0.043396658882265904,0.05748155495501123,-0.02931176280952058
37.64014768600464,0.0,1.1433954694406767,-1.1433954694406767,0.014084896072745323,0.043396658882265904,0.05748155495501123,-0.02931176280952058
37.660146951675415,0.0,1.1432320005525416,-1.1432320005525416,0.019273103680461645,0.03633293012506328,0.055606033805524924,-0.017059826444601633
37.68014359474182,0.0,1.1431012254420334,-1.1431012254420334,0.019273103680461645,0.03633293012506328,0.055606033805524924,-0.017059826444601633
37.70013380050659,0.0,1.142996605353627,-1.142996605353627,0.019273103680461645,0.03633293012506328,0.055606033805524924,-0.017059826444601633
37.72014141082764,0.0,1.1429129092829016,-1.1429129092829016,0.04504266707226634,0.08960145214921794,0.13464411922148428,-0.0445587850769516
37.74013638496399,0.0,1.1428459524263213,-1.1428459524263213,0.04504266707226634,0.08960145214921794,0.13464411922148428,-0.0445587850769516
37.760141372680664,0.0,1.1427923869410572,-1.1427923869410572,0.04761977796442807,0.06544719325727782,0.11306697122170589,-0.017827415292849758
37.78014516830444,0.0,1.142749534552846,-1.142749534552846,0.04761977796442807,0.06544719325727782,0.11306697122170589,-0.017827415292849758
