time,theta,target,p1_cmd,p2_cmd,error
25.869853973388672,-11.451167219128413,-0.39083749599670625,0.1394504432473332,0.09607746765017511,11.060329723131707
25.889774560928345,-11.39621739297751,-0.32833151178775566,0.2094504432473332,0.032240148037672056,11.067885881189754
25.909815311431885,-11.34029868701523,-0.26581091229244436,0.2052228776458651,0.09909665897488595,11.074487774722785
25.929765939712524,-11.28518074765651,-0.20327848012349925,0.21302427814342084,0.0784095184504986,11.08190226753301
25.94972038269043,-11.234387980625684,-0.1407369986839644,0.15656738073565069,0.06187046259641649,11.09365098194172
25.96977710723877,-11.204152468196275,-0.0781892519812466,0.1489699263777584,0.04426358021795751,11.125963216215029
25.98992896080017,-11.221421349300112,-0.015638024441171794,0.0789699263777584,0.0,11.20578332485894
26.00991463661194,-11.315241346324381,0.046913899278004934,0.019347098460420986,0.0,11.362155245602386
26.029818296432495,-11.496821203269189,0.10946373447151458,0.0,0.0,11.606284937740703
26.049909830093384,-11.75078625976372,0.17200869657407303,0.0,0.034423355013132095,11.922794956337793
26.06995153427124,-12.050651784925149,0.23454600134583004,0.0,0.03934661019593477,12.28519778627098
26.090018272399902,-12.311002689800725,0.2970728650583041,0.07,0.049925219267606735,12.60807555485903
26.109980821609497,-12.602855603833772,0.3595865046803617,0.13398800015449525,0.0,12.962442108514134
26.129908323287964,-12.911213792316817,0.4220841380641964,0.06398800015449524,0.0,13.333297930381013
26.1499662399292,-13.222909474044858,0.4845629841312302,0.13398800015449525,0.0,13.707472458176088
26.169953107833862,-13.528708606672721,0.5470202630581262,0.1635164336115122,0.07,14.075728869730847
26.19002604484558,-13.820036459985026,0.6094531964627272,0.1772103688493371,0.045292049348354346,14.429489656447753
26.209984064102173,-14.09131858325366,0.6718590075900224,0.1072103688493371,0.0,14.763177590843682
26.229846000671387,-14.341527723292671,0.7342349214980786,0.046175108291208744,0.07,15.07576264479075
26.25001835823059,-14.570505746381782,0.7965781652440249,0.010236051864922047,0.14,15.367083911625807
26.26989483833313,-14.778702359765921,0.8588859680700178,0.0,0.08217055290937425,15.637588327835939
26.28989052772522,-14.966977613139298,0.9211555615891704,0.004548107273876667,0.04471583977341653,15.888133174728468
26.309860706329346,-15.130442995013548,0.9833841799715337,0.021986366249620914,0.013575692996382727,16.113827174985083
26.329825401306152,-15.278378723523204,1.0455690601300738,0.03396202530711889,0.08357569299638273,16.323947783653278
26.34992027282715,-15.411629028391431,1.1077074419065625,0.0,0.15357569299638274,16.519336470297993
26.36991858482361,-15.53116732783797,1.1697965682576168,0.0647595226764679,0.08357569299638273,16.700963896095587
26.389867782592773,-15.631082073297188,1.231833685440602,0.1308141052722931,0.13424376867711546,16.862915758737792
26.40992045402527,-15.710100743618767,1.2938160431996195,0.2008141052722931,0.1312092000525445,17.003916786818387
26.429863214492798,-15.763257488193233,1.355740894951456,0.22058591589331628,0.19706770571880045,17.11899838314469
26.449841260910034,-15.783152016531032,1.4176054979715182,0.23003790125250817,0.20908064375631513,17.20075751450255
26.46989393234253,-15.760888157725773,1.4794071135798514,0.20631971180438996,0.13908064375631513,17.240295271305627
26.489801168441772,-15.686765189254523,1.5411430073270296,0.17197698324918748,0.06908064375631512,17.227908196581552
26.509833335876465,-15.54614652813376,1.6028104491801756,0.21367188885807992,0.0,17.148956977313937
26.529706954956055,-15.424057816383806,1.6644067137088747,0.1436718888580799,0.006247745826840401,17.08846453009268
26.549712657928467,-15.213036100214872,1.7259290802711327,0.09364419430494308,0.0,16.938965180486004
26.570024251937866,-14.904110449438091,1.7873748331993955,0.027362018823623657,0.02187151461839676,16.691485282637487
26.589787244796753,-14.528375300607886,1.8487412619864152,0.0,0.06927230954170227,16.377116562594303
26.609782457351685,-14.12771978257687,1.910025661471293,0.042611394077539444,0.09349671378731728,16.037745444048163
26.629796504974365,-13.76895760729431,1.9712253320253748,0.09650016948580742,0.09504175663460046,15.740182939319684
26.649773120880127,-13.511290265107398,2.0323375797382717,0.16419139131903648,0.10030249005649239,15.54362784484567
26.66983389854431,-13.386224564502205,2.0933597166037377,0.09419139131903648,0.06590826308820397,15.479584281105943
26.689807415008545,-13.391302682973063,2.1542890607057217,0.02419139131903647,0.044387564645148814,15.545591743678784
26.70987558364868,-13.486642317332187,2.2151229364042457,0.0,0.07562900392804295,15.701765253736433
26.72980308532715,-13.639846819736839,2.275858674521414,0.0,0.13299048005137593,15.915705494258253
26.749767065048218,-13.772862880221256,2.3364936125273577,0.07,0.07653547509107739,16.109356492748613
26.76986050605774,-13.944693378169205,2.397025094726164,0.0,0.006535475091077381,16.34171847289537
26.7898690700531,-14.138955050067826,2.457450472441904,0.0,0.0,16.59640552250973
26.809908628463745,-14.334411838241008,2.517767104204527,0.07,0.0,16.852178942445533
26.8297438621521,-14.507016703224318,2.577972355935824,0.06568353546783329,0.0,17.084989059160144
26.8498694896698,-14.6360366059668,2.638063601135441,0.11641584632918239,0.06271617114543915,17.27410020710224
26.869811296463013,-14.70358676427448,2.698038221066776,0.10964022034779192,0.0,17.401624985341257
26.889825344085693,-14.703497483282774,2.7578936049429537,0.04448998177424074,0.0,17.461391088225728
26.909815788269043,-14.64021508819973,2.817627150112841,0.0016981942392885752,0.07,17.457842238312573
26.929761171340942,-14.527758749622613,2.877236262246882,0.0,0.030101034492254264,17.404995011869495
26.949871063232422,-14.384110927331493,2.9367183555232046,0.0,0.0,17.320829282854696
26.96979260444641,-14.259392220515279,2.9960708528134745,0.0,0.0,17.255463073328755
26.98980164527893,-14.114299968644207,3.0552911858688745,0.0,0.005459608510136604,17.169591154513082
27.009730577468872,-13.95888054207389,3.1143767955061072,0.07,0.024477044120430946,17.073257337579996
27.029717206954956,-13.800384124587346,3.173325131793286,0.0,0.0,16.97370925638063
27.0497829914093,-13.643927645686384,3.2321336542359536,0.07,0.07,16.876061299922338
27.06976342201233,-13.493011462074222,3.290799831963021,0.12677705630660058,0.01703436270356179,16.783811294037243
27.089820384979248,-13.349920839103598,3.3493211439126913,0.06380597844719887,0.0870343627035618,16.69924198301629
27.10978674888611,-13.21603683553509,3.4076950790184863,0.0,0.08736529912916013,16.623731914553577
27.129790544509888,-13.09207606827332,3.4659191363951507,0.0,0.017365299129160128,16.557995204668472
27.149721384048462,-12.978274759553845,3.5239908255246135,0.0,0.0,16.502265585078458
27.169783115386963,-12.872212885182753,3.5819076664419853,0.04277295619249344,0.07,16.45412055162474
27.189794540405273,-12.780127257965527,3.639667189921486,0.09992434456944466,0.0,16.419794447887014
27.209718704223633,-12.696687175317612,3.697266937662395,0.0931394062936306,0.07,16.393954112980005
27.229779481887817,-12.62145117320405,3.7547044624750487,0.1631394062936306,0.14,16.376155635679098
27.249744176864624,-12.55389640167697,3.81197732846676,0.2331394062936306,0.17338420018553735,16.365873730143733
27.269723176956177,-12.49345726138135,3.8690831112278072,0.20547410227358343,0.16774082543328406,16.362540372609157
27.289902687072754,-12.437237018287536,3.9260193980173614,0.27547410227358343,0.23774082543328406,16.3632564163049
27.309826612472534,-12.387745165222976,3.9827837879494776,0.34547410227358344,0.16774082543328406,16.370528953172453
27.329801559448242,-12.341914724609518,4.039373892179007,0.4064546308666468,0.23774082543328406,16.381288616788524
27.34989905357361,-12.302151633889721,4.095787334087644,0.3759489867091179,0.30774082543328407,16.397938967977367
27.369905710220337,-12.26533440958474,4.152021749469782,0.33600313097238543,0.28665625790134075,16.41735615905452
27.389910221099854,-12.226900944292757,4.208074786718505,0.3075905635207892,0.34545881414785984,16.434975731011264
27.409729480743408,-12.19353202847329,4.2639441070116355,0.3775905635207892,0.27545881414785983,16.457476135484924
27.4298095703125,-12.150120642543706,4.319627384497522,0.3075905635207892,0.34545881414785984,16.469748027041227
27.449899435043335,-12.09392901166886,4.375122306481153,0.2651668830960989,0.41545881414785985,16.469051318150015
27.469908952713013,-12.025708701122168,4.430426573610035,0.20404351197183135,0.3765557453967631,16.456135274732205
27.48994731903076,-11.95093144417374,4.485537900060182,0.24900795958936217,0.3065557453967631,16.43646934423392
27.509820699691772,-11.873570607269444,4.540454013722041,0.2807166583091021,0.2935027053765953,16.414024620991484
27.529836654663086,-11.796454102939062,4.595172656386515,0.2692562292516232,0.3168961780332029,16.391626759325575
27.54988670349121,-11.719223356426125,4.649691583930853,0.2863987597823143,0.32519313154742124,16.36891494035698
27.56977391242981,-11.636999623396173,4.704008566504607,0.30777978219091895,0.39519313154742125,16.34100818990078
27.58985948562622,-11.544209465081087,4.758121388715683,0.31056421014480295,0.44009122801944617,16.302330853796768
27.609802961349487,-11.446525549365175,4.812027849816181,0.24056421014480295,0.37009122801944616,16.258553399181356
27.62992024421692,-11.361713879751818,4.865725763888451,0.31056421014480295,0.30009122801944615,16.227439643640267
27.64992070198059,-11.27438131787154,4.91921296003099,0.32106331686489287,0.2617596038989723,16.19359427790253
27.669925451278687,-11.180650389706658,4.97248728254441,0.2799063580762595,0.21750017492100598,16.15313767225107
27.68989109992981,-11.066414765549029,5.025546591117422,0.2099063580762595,0.17199345169588925,16.091961356666452
27.709888219833374,-10.910835123578837,5.078388761012793,0.1399063580762595,0.11397402597591283,15.98922388459163
27.729883909225464,-10.721373628744761,5.1310116832532575,0.0699063580762595,0.059191691260784884,15.852385311998018
27.749918460845947,-10.513371699717213,5.18341326480753,0.03142179588787258,0.029633310195058604,15.696784964524744
27.769972324371338,-10.297973816769314,5.235591428776241,0.0,0.09963331019505861,15.533565245545555
27.789897680282593,-10.083115637325047,5.287544114577933,0.00034488894743844867,0.12896142361685636,15.37065975190298
27.80986452102661,-9.874294889861877,5.3392692781349,0.019732642627786845,0.17205760834738615,15.213564167996777
27.83001184463501,-9.677487421167777,5.390764892059332,0.08973264262778685,0.13078578023239973,15.06825231322711
27.849928855895996,-9.50661415211427,5.442028945839104,0.13187917263014243,0.20078578023239974,14.948643097953374
27.869988203048706,-9.348170793964673,5.493059446023821,0.06806304246885703,0.24629052532836798,14.841230239988494
27.889934301376343,-9.202536766483666,5.543854416410772,0.13806304246885703,0.17629052532836798,14.746391182894438
27.909833669662476,-9.071954366747928,5.5944118982308755,0.1452320260438137,0.10629052532836797,14.666366264978803
27.92984938621521,-8.946002625942999,5.644729950334613,0.07523202604381368,0.17629052532836798,14.590732576277611
27.94987964630127,-8.798790517923727,5.694806649378066,0.10203562571434305,0.16566182507202032,14.493597167301793
27.96990418434143,-8.598996868961553,5.744640090008739,0.03203562571434304,0.1653251113323495,14.343636958970292
27.989895343780518,-8.337834126243468,5.794228385051689,0.0997527755680494,0.12284917626064273,14.132062511295157
28.009949922561646,-8.03397948438967,5.843569665695355,0.029752775568049394,0.17534885052125904,13.877549150085025
28.029953241348267,-7.708479941895201,5.892662081677569,0.0997527755680494,0.10534885052125903,13.60114202357277
28.049942016601562,-7.376524780975863,5.941503801471484,0.029752775568049394,0.03534885052125902,13.318028582447347
28.070001363754272,-7.088312835047966,5.990093012471556,0.0997527755680494,0.0,13.078405847519523
28.089937925338745,-6.79860134701081,6.038427921179522,0.03473713173298165,0.02551557868719101,12.837029268190332
28.109882593154907,-6.515483621865696,6.0865067533903385,0.018004049721639603,0.010230395942926407,12.601990375256035
28.12983274459839,-6.244407332919357,6.134327754378127,0.0,0.004959985613822937,12.378735087297484
28.14985990524292,-5.988838976640573,6.181889189082135,0.01053753774613142,0.05812744051218033,12.170728165722707
28.169974327087402,-5.750777603701935,6.229189342292695,0.0,0.0784577913582325,11.97996694599463
28.18996238708496,-5.5334666689673595,6.27622651883723,0.00801070872694254,0.04465104639530182,11.80969318780459
28.209813833236694,-5.336295789016152,6.3229990437661385,0.0,0.07607586681842804,11.65929483278229
28.229872703552246,-5.158310214468481,6.369505262538823,0.06564955413341522,0.05008379742503166,11.527815477007305
28.249934911727905,-4.9983411684087535,6.415743541209558,0.03320416808128357,0.06720091216266155,11.414084709618312
28.26980972290039,-4.855102017576059,6.461712266613585,0.012442389503121376,0.06695860126637854,11.316814284189643
28.289944171905518,-4.730738129753927,6.507409846552932,0.06239885650575161,0.08561338172876276,11.238147976306859
28.309882879257202,-4.619282274513959,6.552834709982427,0.0,0.136110902443761,11.172116984496387
28.329941034317017,-4.519729493253941,6.597985307195685,0.0,0.08660494969808497,11.117714800449626
28.349881172180176,-4.433384405234892,6.6428601100110605,0.0,0.0695915600808803,11.076244515245953
28.369812965393066,-4.3561723899370985,6.687457611957576,0.0,0.08635101714753546,11.043630001894675
28.389704942703247,-4.287338942631292,6.731776328460846,0.0,0.15635101714753546,11.019115271092138
28.40988278388977,-4.226139182832708,6.775814797029177,0.0,0.08635101714753546,11.001953979861884
28.42987322807312,-4.171854546114456,6.819571577439323,0.0,0.01635101714753545,10.99142612355378
28.449856996536255,-4.123803684357434,6.8630452519226495,0.0,0.0,10.986848936280083
28.469836235046387,-4.0813490560187144,6.906234425350945,0.0,0.0,10.98758348136966
28.489866018295288,-4.043900349085292,6.949137725422446,0.0,0.0,10.993038074507737
28.509875297546387,-4.011386425614802,6.991753802847775,0.03600432351231575,0.0,11.003140228462577
28.52989649772644,-3.982686195384547,7.034081331535887,0.10600432351231576,0.013065326027572155,11.016767526920434
28.549849271774292,-3.957391273344333,7.076119008780108,0.06173476547002793,0.0467217406257987,11.03351028212444
28.569881439208984,-3.935128256696886,7.11786555544397,0.06560354067943991,0.008823062293231487,11.052993812140857
