time,theta,target,p1_cmd,p2_cmd,error
29.55810809135437,11.536402540897907,13.200293117565511,0.01586072938516736,0.15718000808730703,1.6638905766676046
29.578146934509277,11.720288863597354,13.21983381496359,0.01586072938516736,0.15718000808730703,1.4995449513662358
29.59896183013916,11.874996208159306,13.25855439327059,0.011120631359517574,0.16185690097510796,1.3835581851112835
29.618163585662842,11.982195629215326,13.31573381325213,0.0,0.1396475360542534,1.3335381840368044
29.6390860080719,12.075268903507352,13.334553414210149,0.0,0.1396475360542534,1.2592845107027966
29.65817880630493,12.09963511897188,13.390292330368823,0.0,0.18898599229753,1.2906572113969421
29.67891836166382,12.036258669867067,13.408632201899778,0.0,0.18898599229753,1.3723735320327108
29.698375463485718,11.876546593754066,13.462933423490817,0.046867575496435165,0.22552455224096757,1.5863868297367514
29.719305515289307,11.630967390850154,13.462933423490817,0.046867575496435165,0.22552455224096757,1.831966032640663
29.738807678222656,11.325269732077986,13.516158586970839,0.044733728282153606,0.19640949562191945,2.1908888548928527
29.759037494659424,10.985871599999166,13.568309879504227,0.04496753102284856,0.15713771998882275,2.5824382795050607
29.782075881958008,10.632010580561763,13.568309879504227,0.04496753102284856,0.15713771998882275,2.9362992989424637
29.79820489883423,10.27742989224874,13.636178744632833,0.02308905011159368,0.20691791743040067,3.3587488523840925
29.819129943847656,9.93169427239121,13.66940092107793,0.0,0.2619625423848627,3.7377066486867196
29.838757276535034,9.603530437554074,13.66940092107793,0.0,0.2619625423848627,4.065870483523856
29.858165979385376,9.318610217727894,13.734425249976905,0.0,0.28086520180106145,4.415815032249011
29.880457401275635,9.051161682498487,13.781954852026,0.0,0.3122061212360857,4.730793169527514
29.898956298828125,8.812162607449444,13.781954852026,0.0,0.3122061212360857,4.969792244576556
29.91887617111206,8.615437202362806,13.828426753518027,0.0,0.33209649294614774,5.212989551155221
29.939255475997925,8.478738766999877,13.828426753518027,0.0,0.33209649294614774,5.34968798651815
29.9583420753479,8.419765435696302,13.888750745601008,0.027550313621759415,0.3536423519998787,5.468985309904706
29.978950262069702,8.455710593512801,13.903540176302016,0.027550313621759415,0.3536423519998787,5.447829582789215
29.999056100845337,8.600647558623452,13.932770298362335,0.06628468260169029,0.34231472302228194,5.3321227397388835
30.01823878288269,8.85684621867635,13.975746209045916,0.06686792819527909,0.38462490502744895,5.118899990369565
30.038290977478027,9.209052814544322,13.98984041795228,0.06686792819527909,0.38462490502744895,4.780787603407958
30.058385133743286,9.632560364361357,14.031432360681329,0.12084798066643998,0.32636560413986426,4.398871996319972
30.079248905181885,10.000260431773722,14.0585866888892,0.11506729776738212,0.3298031756002454,4.058326257115478
30.09856390953064,10.418309947116418,14.071992362408263,0.11506729776738212,0.3298031756002454,3.6536824152918452
30.1190128326416,10.860313552837326,14.11152591466784,0.18506729776738212,0.35904664483852666,3.2512123618305147
30.142518758773804,11.309622590847843,14.150038798127056,0.11506729776738212,0.3753371903020887,2.8404162072792136
30.158554553985596,11.752164347161608,14.16265065169452,0.11506729776738212,0.3753371903020887,2.4104863045329115
30.18038511276245,12.178342541107638,14.187537084703688,0.04726325924275443,0.35428679858334344,2.0091945435960508
30.198236227035522,12.581923043927048,14.187537084703688,0.04726325924275443,0.35428679858334344,1.60561404077664
30.218876838684082,12.956854963481822,14.235967582570638,0.11726325924275444,0.3364288539905099,1.2791126190888154
30.23832130432129,13.299690498907538,14.235967582570638,0.11726325924275444,0.3364288539905099,0.9362770836631
30.25862765312195,13.604248075839973,14.271123741336265,0.1717028635251336,0.32908361109904927,0.666875665496292
30.278258562088013,13.864926557175442,14.305287673617705,0.20032655435381458,0.25908361109904926,0.44036111644226317
30.298313856124878,14.091254270108577,14.316456419411729,0.20032655435381458,0.25908361109904926,0.2252021493031524
30.31838321685791,14.280128126584552,14.338466737895459,0.1825730203348212,0.28164628627710026,0.058338611310906785
30.33829116821289,14.433376820936445,14.37066859519749,0.13077179330168293,0.243690815893933,-0.06270822573895529
30.358314752578735,14.550893077729976,14.381186758495275,0.13077179330168293,0.243690815893933,-0.1697063192347006
30.378596544265747,14.61501332547071,14.412098117205385,0.12276124289957807,0.23792864256538432,-0.20291520826532405
30.401334285736084,14.59866160272012,14.442051333143958,0.10966000134823845,0.3079286425653843,-0.15661026957616286
30.41839361190796,14.482835958824369,14.451824309961168,0.10966000134823845,0.3079286425653843,-0.031011648863200847
30.4394633769989,14.270857723951416,14.471055091128939,0.12522181576816366,0.3155983321648089,0.20019736717752323
30.459004163742065,13.979149660761287,14.471055091128939,0.12522181576816366,0.3155983321648089,0.4919054303676518
30.478452682495117,13.63280171029695,14.508265428593639,0.0698185012373142,0.26191346424631756,0.8754637182966878
30.50412678718567,13.257629927147004,14.535089314000295,0.05828568513272331,0.25756250166334194,1.277459386853291
30.518904447555542,12.931896206425732,14.535089314000295,0.05828568513272331,0.25756250166334194,1.6031931075745636
30.53839921951294,12.589514953819736,14.560994954101982,0.026473739992361522,0.31239142858423274,1.9714800002822468
30.558302402496338,12.244594072979545,14.569427840930924,0.026473739992361522,0.31239142858423274,2.324833767951379
30.57830262184143,11.909315917334633,14.585992399828875,0.0,0.34333221272565406,2.6766764824942424
30.598368167877197,11.589571630024958,14.610092023016435,0.020679060369729996,0.367528120363131,3.020520392991477
30.61919403076172,11.28904369030662,14.617927553773917,0.020679060369729996,0.367528120363131,3.328883863467297
30.63907527923584,11.012099779471244,14.64084677282571,0.0,0.42814802222885173,3.6287469933544667
30.659159421920776,10.77505013737585,14.65564090635013,0.0,0.41707686272449773,3.8805907689742796
30.678550243377686,10.609019260894925,14.662893630150343,0.0,0.41707686272449773,4.053874369255418
30.69869875907898,10.540702968524439,14.684079582565573,0.06116974726319313,0.3470768627244977,4.143376614041134
30.72339677810669,10.583752047653292,14.684079582565573,0.06116974726319313,0.3470768627244977,4.100327534912282
30.738585472106934,10.621128357248146,14.71100875393379,0.06879291264340281,0.32684666444547456,4.089880396685643
30.76111936569214,10.765582371285081,14.71100875393379,0.06879291264340281,0.32684666444547456,3.9454263826487086
30.778318643569946,11.010715917679445,14.730232340658247,0.05534191383048892,0.3768445045221595,3.7195164229788027
30.798310041427612,11.34248250871435,14.74259154249679,0.041393965017050505,0.3670424657408146,3.4001090337824404
30.818285942077637,11.734944435789727,14.748635607702873,0.041393965017050505,0.3670424657408146,3.0136911719131465
30.83868718147278,12.15922086277385,14.766231457547182,0.0,0.3064832712057976,2.6070105947733317
30.858187675476074,12.59441325846781,14.783033131933188,0.0,0.2364832712057976,2.1886198734653775
30.878348112106323,13.025718222994612,14.788459544452422,0.0,0.2364832712057976,1.7627413214578098
30.898430109024048,13.442956057412097,14.804223506839431,0.0023910473100841045,0.22236967456527035,1.3612674494273342
30.918752670288086,13.839426879822456,14.814308630322692,0.03469235775992274,0.19313932579942028,0.9748817505002361
30.938642740249634,14.211024395804971,14.819225522420645,0.03469235775992274,0.19313932579942028,0.6082011266156737
30.958747148513794,14.533654846516106,14.83347997911208,0.017715597059577703,0.19686049988493304,0.2998251325959753
30.978225469589233,14.835667981438128,14.83347997911208,0.017715597059577703,0.19686049988493304,-0.0021880023260472115
30.999428510665894,15.115401208313365,14.85134857268294,0.06708683958277106,0.145602937992662,-0.26405263563042425
31.024250030517578,15.369970559630273,14.863916639567698,0.047115502413362265,0.14395967821590583,-0.5060539200625751
31.038354873657227,15.593403383107638,14.863916639567698,0.047115502413362265,0.14395967821590583,-0.7294867435399404
31.058100700378418,15.773106398932342,14.875787635704558,0.028126082848757505,0.21395967821590584,-0.8973187632277835
31.079035997390747,15.892219663558121,14.879592469941912,0.028126082848757505,0.21395967821590584,-1.0126271936162095
31.098907709121704,15.940629426687279,14.886977474221645,0.04361261846497655,0.23079507160000484,-1.0536519524656338
31.118087768554688,15.910857910526078,14.897502425867035,0.04627122497186065,0.2198183100204913,-1.0133554846590425
31.138976335525513,15.799771656306232,14.900865854445648,0.04627122497186065,0.2198183100204913,-0.8989058018605842
31.158318042755127,15.618919006608081,14.910530222390761,0.09955628355965018,0.17491759094409626,-0.7083887842173198
31.179210662841797,15.461898118752734,14.910530222390761,0.09955628355965018,0.17491759094409626,-0.5513678963619721
31.19813632965088,15.25572844480474,14.92244602689496,0.029556283559650176,0.22683371710591,-0.3332824179097802
31.223246812820435,15.02085456597868,14.92244602689496,0.029556283559650176,0.22683371710591,-0.09840853908372083
31.238214015960693,14.772233384452868,14.930678101676271,0.02106863243505358,0.28673667195253055,0.15844471722340359
31.25825810432434,14.520615980400652,14.9383260105194,0.07923882810398936,0.31276429551653545,0.41771003011874797
31.278191328048706,14.27354880878408,14.94074865753128,0.07923882810398936,0.31276429551653545,0.6671998487472006
31.29870104789734,14.036153568605293,14.94764626729608,0.06757518166676163,0.28850922654382866,0.9114926986907861
31.321305751800537,13.811732789008294,14.95400307672665,0.05472916254773735,0.323647207720205,1.1422702877183557
31.339040756225586,13.604554749643366,14.956005144416284,0.05472916254773735,0.323647207720205,1.3514503947729182
31.359890937805176,13.431027771921924,14.959838293789343,0.09302091861143708,0.393647207720205,1.5288105218674186
31.378655195236206,13.308610928800983,14.959838293789343,0.09302091861143708,0.393647207720205,1.65122736498836
31.39826273918152,13.202325500152954,14.965171503134506,0.03224132100120186,0.37629465649835747,1.7628460029815525
31.41822099685669,13.153487877595044,14.966841121832921,0.03224132100120186,0.37629465649835747,1.8133532442378772
31.43828320503235,13.159737575463623,14.971536107591568,0.0,0.30629465649835746,1.8117985321279448
31.458252429962158,13.206401485725301,14.975776259931237,0.0,0.3471329167019574,1.7693747742059358
31.478945016860962,13.28453919057686,14.97709216352149,0.0,0.3471329167019574,1.6925529729446307
31.49885129928589,13.389427710392726,14.980758379919507,0.019265105947852135,0.3554343135561792,1.5913306695267817
31.5214524269104,13.521714237259445,14.984019026474105,0.0276828370988369,0.305421367427334,1.4623047892146595
31.53819513320923,13.678809878482378,14.985019531639647,0.0276828370988369,0.305421367427334,1.3062096531572696
31.560562133789062,13.855946250216249,14.986895862389005,0.004416702315211296,0.3152725902851669,1.1309496121727562
31.57882308959961,14.04696680697579,14.986895862389005,0.004416702315211296,0.3152725902851669,0.9399290554132147
31.598918676376343,14.249545764644395,14.99017294535573,0.019748219288885593,0.2975562532898037,0.7406271807113356
31.618157386779785,14.42542998777868,14.99017294535573,0.019748219288885593,0.2975562532898037,0.5647429575770513
31.639118671417236,14.612153883652486,14.992860712670364,0.009901070967316628,0.33389913118444364,0.38070682901787833
31.65912437438965,14.801485715586502,14.992860712670364,0.009901070967316628,0.33389913118444364,0.1913749970838623
31.678561687469482,14.987639148541975,14.994522743411025,0.0,0.2925558818038551,0.0068835948690502136
31.698314905166626,15.166678873836071,14.99590770800883,0.029243145138025284,0.2225558818038551,-0.17077116582724194
31.718645811080933,15.336058984101115,14.996311929492421,0.029243145138025284,0.2225558818038551,-0.3397470546086936
31.739137411117554,15.494265720043565,14.997039608238268,0.0391029417514801,0.23165068260394017,-0.49722611180529697
31.758179903030396,15.64054212718319,14.997942848682175,0.03540560672990978,0.21952713231556098,-0.6425992785010148
31.778263568878174,15.77467686230352,14.998197391902597,0.03540560672990978,0.21952713231556098,-0.7764794704009237
31.79911184310913,15.894526774935402,14.99883441549498,0.0462906479369849,0.23075785531662385,-0.8956923594404227
31.81818127632141,16.001296097778372,14.999162995295627,0.05414823512546718,0.2421365151833741,-1.0021331024827447
31.838531255722046,16.0939959498209,14.999301301703873,0.05414823512546718,0.2421365151833741,-1.0946946481170272
31.858179330825806,16.176650383129754,14.999623813104847,0.04392413585446775,0.23573814655654113,-1.177026570024907
31.881149768829346,16.250149116417127,14.999828124260468,0.0,0.2659756890218703,-1.2503209921566594
31.898357391357422,16.30840238413311,14.999874544860443,0.0,0.2659756890218703,-1.3085278392726671
31.919180154800415,16.34526579887535,14.999940823838855,0.02145328000187874,0.3136982149165122,-1.345324975036494
31.938175916671753,16.35703531673334,14.999940823838855,0.02145328000187874,0.3136982149165122,-1.3570944928944861
31.958860635757446,16.34411587638412,14.999995318380854,0.043089909479022026,0.29433841208927314,-1.3441205580032651
31.983176708221436,16.314388459429086,15.0,0.07978703640401363,0.2596754240524022,-1.314388459429086
31.99845838546753,16.273770013855835,15.0,0.07978703640401363,0.2596754240524022,-1.2737700138558345
32.01815438270569,16.22665736781426,15.0,0.04882281273603439,0.2870495705585925,-1.2266573678142585
32.03844141960144,16.176275626032616,15.0,0.04882281273603439,0.2870495705585925,-1.1762756260326164
32.05922818183899,16.132532911510843,15.0,0.0,0.3570495705585925,-1.1325329115108431
32.078248023986816,16.086972498242204,15.0,0.013527356088161469,0.3284287090878932,-1.0869724982422042
32.09826683998108,16.041350286856744,15.0,0.013527356088161469,0.3284287090878932,-1.0413502868567441
32.11806058883667,15.996887520243087,15.0,0.02413804642856121,0.33556385491974633,-0.9968875202430869
32.138232946395874,15.954401892762029,15.0,0.0,0.32539840475656073,-0.9544018927620286
32.15818452835083,15.916725599702552,15.0,0.0,0.32539840475656073,-0.9167255997025521
32.17920756340027,15.892648123226829,15.0,0.0,0.33529942077584546,-0.8926481232268291
