time,theta,target,p1_cmd,p2_cmd,error
26.183197498321533,-10.60479722995236,0.5470202630581262,0.5354021452832967,0.7,11.151817493010487
26.203152418136597,-10.511233146356014,0.6094531964627272,0.5607304070610553,0.7,11.120686342818741
26.223167181015015,-10.426337569918438,0.6718590075900224,0.5288609620649367,0.7,11.09819657750846
26.243176698684692,-10.349700382764553,0.7342349214980786,0.5477477089036256,0.6906436596065759,11.083935304262631
26.263124227523804,-10.280819076074216,0.7965781652440249,0.5333293602336198,0.7,11.077397241318241
26.28651714324951,-10.221456559736126,0.9211555615891704,0.5098166668787598,0.7,11.142612121325296
26.306922674179077,-10.169916507454381,0.9833841799715337,0.5327508261427283,0.7,11.153300687425915
26.326550483703613,-10.125521712386334,1.0455690601300738,0.4627508261427283,0.7,11.171090772516408
26.346675395965576,-10.087259893217702,1.1077074419065625,0.46307880756910885,0.7,11.194967335124264
26.36658525466919,-10.051949957150619,1.1697965682576168,0.4844286846881732,0.7,11.221746525408236
26.386008977890015,-10.021937279000458,1.231833685440602,0.47089142491575325,0.6883136376738548,11.25377096444106
26.406049966812134,-9.996394953449435,1.2938160431996195,0.5286007835483177,0.7,11.290210996649055
26.425795316696167,-9.972314464498549,1.355740894951456,0.564091057977639,0.7,11.328055359450005
26.44584369659424,-9.94988397736255,1.4176054979715182,0.6049166857218369,0.7,11.367489475334068
26.465965032577515,-9.917608961872952,1.4794071135798514,0.5693681477522476,0.6299999999999999,11.397016075452804
26.48583221435547,-9.860815949626883,1.5411430073270296,0.6088281026994808,0.6587540517747401,11.401958956953912
26.505553007125854,-9.781540946325734,1.6028104491801756,0.5551728918170555,0.7,11.38435139550591
26.525434494018555,-9.712712364472727,1.6644067137088747,0.541105554900132,0.6997594166052294,11.377119078181602
26.545497179031372,-9.628980944371081,1.7259290802711327,0.5027557290112599,0.7,11.354910024642214
26.56522536277771,-9.537105037226384,1.7873748331993955,0.48375717689748843,0.7,11.32447987042578
26.585326433181763,-9.441993508581833,1.8487412619864152,0.5537571768974885,0.7,11.290734770568248
26.60540509223938,-9.347141234813417,1.910025661471293,0.49240485315676774,0.7,11.25716689628471
26.625184297561646,-9.254968856004865,1.9712253320253748,0.45534805690404023,0.6861118644475936,11.22619418803024
26.645153760910034,-9.16708707302729,2.0323375797382717,0.4752186566358432,0.6803208420053124,11.199424652765561
26.664764165878296,-9.086817917063119,2.0933597166037377,0.4739146379753947,0.637026229687035,11.180177633666856
26.684738636016846,-9.013951827882495,2.1542890607057217,0.42717682551592584,0.6025692613795399,11.168240888588217
26.704896688461304,-8.945831793929196,2.2151229364042457,0.4627061633393168,0.6285891065374016,11.160954730333442
26.724679231643677,-8.88280357329022,2.275858674521414,0.5052020175382494,0.6442250737920403,11.158662247811634
26.744741678237915,-8.82808086294457,2.3364936125273577,0.43520201753824944,0.6777660788968205,11.164574475471928
26.7649347782135,-8.777461474306403,2.397025094726164,0.3840190098807215,0.7,11.174486569032567
26.784904956817627,-8.728709893129079,2.397025094726164,0.3840190098807215,0.7,11.125734987855243
26.805083990097046,-8.682540497194108,2.517767104204527,0.4518049872666597,0.6798594042658805,11.200307601398634
26.824954986572266,-8.637065078022683,2.577972355935824,0.5167823872715234,0.6529806151986122,11.215037433958507
26.84489679336548,-8.593270181367439,2.638063601135441,0.4705114244669675,0.7,11.23133378250288
26.86490249633789,-8.537898664099188,2.638063601135441,0.4705114244669675,0.7,11.175962265234629
26.88493585586548,-8.455098430463226,2.7578936049429537,0.5066346142441034,0.7,11.21299203540618
26.904898166656494,-8.341530850211832,2.817627150112841,0.44991782940924163,0.633664821088314,11.159158000324673
26.92436122894287,-8.209585934784918,2.877236262246882,0.454104821011424,0.621636794693768,11.0868221970318
26.944387674331665,-8.068353876309898,2.9367183555232046,0.42838730737566943,0.678353233076632,11.005072231833102
26.96434783935547,-7.945732597316199,2.9960708528134745,0.47441313862800594,0.6990382874384522,10.941803450129672
26.984121799468994,-7.81793038087378,2.9960708528134745,0.47441313862800594,0.6990382874384522,10.814001233687254
27.004302740097046,-7.692214148616958,3.1143767955061072,0.3825763545930385,0.6542456157505512,10.806590944123066
27.024561405181885,-7.5712600380869715,3.173325131793286,0.4525763545930385,0.6741259459406137,10.744585169880256
27.04427194595337,-7.4568013368223225,3.173325131793286,0.4525763545930385,0.6741259459406137,10.630126468615607
27.064453840255737,-7.3498707665969985,3.290799831963021,0.5675602261722088,0.6299999999999999,10.64067059856002
27.084373950958252,-7.250987232645916,3.3493211439126913,0.4975602261722088,0.6840271997451781,10.600308376558608
27.10444688796997,-7.160299077601593,3.4076950790184863,0.509676956385374,0.6454349356889724,10.56799415662008
27.124248027801514,-7.077693349012377,3.4659191363951507,0.5291595969349145,0.6923292103409766,10.543612485407529
27.14427614212036,-7.0028785808258665,3.4659191363951507,0.5291595969349145,0.6923292103409766,10.468797717221017
27.164393186569214,-6.9379224889746,3.5819076664419853,0.4673910595476627,0.7,10.519830155416585
27.184468269348145,-6.8790504591407915,3.639667189921486,0.4479578200727701,0.6416221976280212,10.518717649062278
27.204310417175293,-6.828272213864329,3.697266937662395,0.43305201623588796,0.6240881521254777,10.525539151526724
27.224396467208862,-6.784454008164778,3.7547044624750487,0.40787969324737783,0.6414997994899749,10.539158470639826
27.244266271591187,-6.7466249338682225,3.7547044624750487,0.40787969324737783,0.6414997994899749,10.501329396343271
27.264673709869385,-6.71395277424079,3.8690831112278072,0.4038329606875777,0.7,10.583035885468597
27.284467935562134,-6.685723577891581,3.9260193980173614,0.4561295656487345,0.7,10.611742975908943
27.304651498794556,-6.66132435433493,3.9827837879494776,0.3861295656487345,0.7,10.644108142284407
27.324404001235962,-6.640228393852758,4.039373892179007,0.44652208324521775,0.7,10.679602286031766
27.34436321258545,-6.6196664489537085,4.095787334087644,0.44276634591631586,0.6625044092535972,10.715453783041353
27.364370107650757,-6.600017328698589,4.152021749469782,0.5127663459163159,0.6073796197772026,10.75203907816837
27.384543418884277,-6.58295746082723,4.208074786718505,0.4500514339189976,0.6255296476185321,10.791032247545736
27.403998136520386,-6.564391928120143,4.2639441070116355,0.3800514339189976,0.674988255649805,10.828336035131779
27.423973321914673,-6.540637186565327,4.319627384497522,0.3720426353346556,0.7,10.86026457106285
27.443961143493652,-6.511587827729556,4.375122306481153,0.37672017735429103,0.6299999999999999,10.886710134210709
27.46423625946045,-6.4773101760544085,4.430426573610035,0.39721587521024043,0.6483894839137792,10.907736749664444
27.484132528305054,-6.440304438385177,4.485537900060182,0.383111325437203,0.6056545368582009,10.92584233844536
27.504121780395508,-6.404695455955667,4.485537900060182,0.383111325437203,0.6056545368582009,10.890233356015848
27.524303197860718,-6.3686787552387285,4.595172656386515,0.5120218408945947,0.7,10.963851411625242
27.544085025787354,-6.321746337280548,4.649691583930853,0.4420218408945947,0.7,10.9714379212114
27.563855171203613,-6.254570886186224,4.649691583930853,0.4420218408945947,0.7,10.904262470117077
27.58379316329956,-6.170472726241909,4.704008566504607,0.4058458560053258,0.6608795009553432,10.874481292746516
27.6039559841156,-6.079153130147615,4.812027849816181,0.471148395622149,0.7,10.891180979963796
27.62386202812195,-5.999867125318543,4.865725763888451,0.4040036291722207,0.693229551706463,10.865592889206994
27.643840074539185,-5.914069902371833,4.91921296003099,0.375977100515738,0.6546429985202848,10.833282862402822
27.663797855377197,-5.828327639557508,4.97248728254441,0.3530238677654414,0.6939210773445665,10.800814922101917
27.68397879600525,-5.744883279202293,5.025546591117422,0.3228422363195567,0.678832998778671,10.770429870319715
27.70385479927063,-5.66523416416549,5.025546591117422,0.3228422363195567,0.678832998778671,10.690780755282912
27.724087476730347,-5.590320296199492,5.078388761012793,0.3497086574230342,0.6115279330871999,10.668709057212284
27.743985652923584,-5.5206697851874775,5.1310116832532575,0.35220999451354135,0.5939165673218667,10.651681468440735
27.76386594772339,-5.456510730703209,5.18341326480753,0.3333555887825786,0.6299109703861177,10.639923995510738
27.78376340866089,-5.3955404914080445,5.287544114577933,0.40909303160384286,0.690039924159646,10.683084605985979
27.80386257171631,-5.338392004901073,5.3392692781349,0.4057750570960342,0.7,10.677661283035974
27.823932647705078,-5.273822434939367,5.390764892059332,0.43780959578230966,0.6942298959940671,10.6645873269987
27.843883752822876,-5.2177614857592065,5.442028945839104,0.41788830975070584,0.7,10.65979043159831
27.863850355148315,-5.138595717778771,5.442028945839104,0.41788830975070584,0.7,10.580624663617876
27.883984088897705,-5.038519156089074,5.543854416410772,0.4698572118021547,0.6583501294255256,10.582373572499847
27.904403924942017,-4.9265558735692885,5.5944118982308755,0.45158133620396246,0.6771609362214803,10.520967771800164
27.92402696609497,-4.809287087859392,5.5944118982308755,0.45158133620396246,0.6771609362214803,10.403698986090268
27.944197177886963,-4.691423809877487,5.694806649378066,0.43218028696253885,0.7,10.386230459255554
27.96401333808899,-4.576253883369775,5.694806649378066,0.43218028696253885,0.7,10.27106053274784
27.984015464782715,-4.468306345334929,5.744640090008739,0.3906312674470245,0.7,10.212946435343667
28.004515886306763,-4.368220282851158,5.794228385051689,0.42595980839803804,0.6303276613354682,10.162448667902847
28.024872541427612,-4.278548753024067,5.843569665695355,0.4293164330255239,0.6377137338742613,10.122118418719422
28.043758869171143,-4.198474237357185,5.892662081677569,0.43107551568653424,0.6400055326987057,10.091136319034753
28.06403946876526,-4.128951498455729,5.990093012471556,0.40773651701863844,0.6903214366640895,10.119044510927285
28.083893060684204,-4.066814558303168,5.990093012471556,0.40773651701863844,0.6903214366640895,10.056907570774724
28.104087829589844,-4.011445261840495,6.038427921179522,0.4049887880636378,0.7,10.049873183020019
28.123759269714355,-3.9645522382178493,6.134327754378127,0.35208805743139227,0.7,10.098879992595975
28.14374804496765,-3.922466180357977,6.134327754378127,0.35208805743139227,0.7,10.056793934736104
28.163752555847168,-3.884828120403997,6.229189342292695,0.2944090226618572,0.6758327566087245,10.114017462696692
28.184123992919922,-3.8512714997970843,6.27622651883723,0.346692384216003,0.6374170191586017,10.127498018634315
28.203944444656372,-3.819117800153146,6.3229990437661385,0.3857517065433784,0.6592318516224622,10.142116843919284
28.22394323348999,-3.7887859492858964,6.369505262538823,0.4071282735047861,0.5892318516224622,10.15829121182472
28.243939876556396,-3.7582025635391085,6.415743541209558,0.36231377999763925,0.6592318516224622,10.173946104748666
28.26374316215515,-3.714352399965959,6.461712266613585,0.3345889477012678,0.7,10.176064666579544
28.28411602973938,-3.676280568403909,6.507409846552932,0.3378006361844017,0.6850424351170659,10.18369041495684
28.30395531654358,-3.615490033927282,6.552834709982427,0.34544784831348796,0.6759796001017093,10.168324743909709
28.323750972747803,-3.540521661203076,6.597985307195685,0.27544784831348795,0.7,10.138506968398762
28.343769311904907,-3.457681423062032,6.6428601100110605,0.34544784831348796,0.6934051027521491,10.100541533073093
28.363941192626953,-3.3692404388853525,6.687457611957576,0.2934889334673061,0.6679698115214705,10.056698050842929
28.383805990219116,-3.2792401388888788,6.731776328460846,0.3634889334673061,0.6598149517551064,10.011016467349725
28.403913736343384,-3.1858960208238685,6.731776328460846,0.3634889334673061,0.6598149517551064,9.917672349284715
28.423735857009888,-3.0741586418250315,6.819571577439323,0.35107299492228766,0.6806329528801143,9.893730219264354
28.444069385528564,-2.931743357825041,6.8630452519226495,0.4078171680914237,0.6995249113999307,9.794788609747691
28.463849306106567,-2.760191400790646,6.906234425350945,0.3730256500886752,0.6980978883104398,9.666425826141591
28.483802318572998,-2.5752392627034952,6.949137725422446,0.38014781281817694,0.6545051074819639,9.52437698812594
28.503867864608765,-2.4146590943639055,6.991753802847775,0.3650408395798876,0.6669114492135122,9.40641289721168
28.52394390106201,-2.244117865072583,7.034081331535887,0.3989589185686781,0.6291583999292925,9.27819919660847
28.54388403892517,-2.07346882189566,7.076119008780108,0.44343288701493283,0.692139148642309,9.149587830675767
28.563936233520508,-1.907242330707008,7.11786555544397,0.40569423225242635,0.7,9.025107886150979
28.584136962890625,-1.748468539072783,7.11786555544397,0.40569423225242635,0.7,8.866334094516754
28.604007482528687,-1.6013720611563995,7.20048025945195,0.4081745153339579,0.7,8.80185232060835
28.623886585235596,-1.4662631288122527,7.241345978048127,0.39848257378209373,0.7,8.70760910686038
28.64399528503418,-1.3453576406077943,7.241345978048127,0.39848257378209373,0.7,8.586703618655921
28.663870334625244,-1.2398203860504036,7.322188233631891,0.35701653371099373,0.6463738836348056,8.562008619682295
28.68389320373535,-1.1500553769661066,7.362162478314076,0.34530845946166655,0.6565027272328734,8.512217855280182
28.70401620864868,-1.0721191042696052,7.4018373140488265,0.2906370676169171,0.6681424330919981,8.473956418318432
28.723916053771973,-1.0082612944443212,7.4018373140488265,0.2906370676169171,0.6681424330919981,8.410098608493147
28.743886709213257,-0.9535487270524273,7.480284448400706,0.30728799952659747,0.629941626265645,8.433833175453133
28.764065742492676,-0.9066302099371848,7.519054655175978,0.357048009620048,0.6921966399997472,8.425684865113162
28.783996105194092,-0.8663618201091683,7.519054655175978,0.357048009620048,0.6921966399997472,8.385416475285146
28.80388832092285,-0.8294573995699643,7.5956833101598775,0.37877712129149577,0.6775792062282562,8.425140709729842
28.823919534683228,-0.7935457902473063,7.63353982077939,0.40345830014441153,0.6974225647747516,8.427085611026696
28.843862295150757,-0.7592702148097119,7.671089871923336,0.4028785360092296,0.7,8.430360086733048
28.86397409439087,-0.724717977548249,7.708332560324358,0.40205533486325284,0.681312746182084,8.433050537872607
28.883881330490112,-0.6932005450258575,7.708332560324358,0.40205533486325284,0.681312746182084,8.401533105350216
28.904391765594482,-0.6646216670544682,7.781892368742032,0.30523566958028814,0.7,8.4465140357965
