time,theta,target,p1_cmd,p2_cmd,error
38.58981156349182,20.60767089488584,20.0,0.0,0.3647168769192648,-0.6076708948858389
38.61026334762573,20.64300033076332,20.0,0.0,0.3647168769192648,-0.6430003307633214
38.62996292114258,20.681735273077177,20.0,0.003764173248782754,0.37010998760059,-0.6817352730771766
38.650214433670044,20.721814758209458,20.0,0.0,0.36953318210260466,-0.7218147582094581
38.670602560043335,20.756612790479156,20.0,0.0,0.3770716832758625,-0.7566127904791564
38.69031238555908,20.791984385943945,20.0,0.014844662509858608,0.40597681419865683,-0.7919843859439446
38.710044622421265,20.826822152536018,20.0,0.005058447830379009,0.3688387507380684,-0.8268221525360175
38.7296507358551,20.860370986405535,20.0,0.0,0.4070149147690971,-0.8603709864055347
38.750343799591064,20.892140376884544,20.0,0.005585308652371168,0.42225251531170205,-0.8921403768845444
38.76986026763916,20.921836521906346,20.0,0.004297786275856197,0.4313929015578468,-0.9218365219063465
38.790486097335815,20.949309992470358,20.0,0.009129507350735366,0.4568396648199995,-0.9493099924703579
38.8098828792572,20.974515576467045,20.0,0.0075526481959968805,0.4601663688471307,-0.974515576467045
38.830406188964844,20.997481640359684,20.0,0.008670929004438221,0.4434599170734872,-0.997481640359684
38.84978008270264,21.018286909252808,20.0,0.0,0.46094486138725177,-1.018286909252808
38.87052130699158,21.037043011585624,20.0,0.0,0.46094486138725177,-1.0370430115856237
38.88999271392822,21.053327538497005,20.0,0.0,0.4178670386126031,-1.0533275384970047
38.91066765785217,21.068020129882033,20.0,0.0022945711389184,0.44401475249731437,-1.0680201298820329
38.930187463760376,21.07890342424351,20.0,0.0,0.42956534328812257,-1.07890342424351
38.95004916191101,21.0868540273929,20.0,0.0,0.4460271571105112,-1.0868540273928993
38.969722270965576,21.09255810333259,20.0,0.0,0.41857792179041997,-1.092558103332589
38.99006152153015,21.096551455132875,20.0,0.006020862143486738,0.4458722036605467,-1.0965514551328752
39.01074004173279,21.101567675155138,20.0,0.0027211280539631844,0.4172130089526762,-1.1015676751551382
39.030370473861694,21.10716215747596,20.0,0.0,0.40783849845582143,-1.1071621574759583
39.050522327423096,21.113010847482656,20.0,0.0,0.39724146875494615,-1.1130108474826557
39.07074522972107,21.118881963568096,20.0,0.0012512566754594445,0.4168511100386967,-1.1188819635680964
39.09075450897217,21.124613923728173,20.0,0.0,0.4253538504516472,-1.1246139237281731
39.109792709350586,21.129590557883045,20.0,0.013007796369493008,0.43480905818694726,-1.129590557883045
39.13019776344299,21.134419004538195,20.0,0.013007796369493008,0.43480905818694726,-1.134419004538195
39.14985227584839,21.139017269858204,20.0,0.031567309983074665,0.444646043916582,-1.1390172698582042
39.169593811035156,21.143334468934647,20.0,0.033620273461565375,0.4541245896642794,-1.143334468934647
39.19038963317871,21.147342665577206,20.0,0.022319747833535075,0.43515896166616574,-1.1473426655772059
39.20960712432861,21.151030599581247,20.0,0.025323522044345737,0.44047949763888017,-1.1510305995812473
39.229564905166626,21.154398890316862,20.0,0.057922885520383716,0.44196682922018216,-1.1543988903168625
39.24957084655762,21.15745639215077,20.0,0.05169470212422311,0.458258658046252,-1.1574563921507703
39.26964497566223,21.160217445961262,20.0,0.022516354685649276,0.4725739512167637,-1.160217445961262
39.28955316543579,21.162699825497832,20.0,0.038280697306618094,0.4424538615666096,-1.1626998254978318
39.30951380729675,21.164923220489843,20.0,0.05663947737775743,0.42842687606287644,-1.1649232204898432
39.330286502838135,21.166853628787877,20.0,0.05663947737775743,0.42842687606287644,-1.1668536287878766
39.34961533546448,21.16858416231805,20.0,0.07177451415918767,0.4436300055630271,-1.1685841623180515
39.369749546051025,21.1701302587197,20.0,0.07844489370472729,0.4549078143708174,-1.1701302587196984
39.389628887176514,21.171507501495824,20.0,0.09013417013920844,0.4474743212148313,-1.1715075014958245
39.40958547592163,21.17273116476194,20.0,0.08051163633354008,0.4839714857324724,-1.1727311647619416
39.43052887916565,21.173815905191347,20.0,0.10070106689818203,0.4619404169305925,-1.173815905191347
39.450533628463745,21.174775564319027,20.0,0.0770411726552993,0.4292207042261724,-1.1747755643190274
39.469687938690186,21.173306704624487,20.0,0.05124816973693669,0.4428751569747691,-1.173306704624487
39.48963379859924,21.170189754935556,20.0,0.039069316582754254,0.44865297046897457,-1.1701897549355564
39.51039505004883,21.166010221075833,20.0,0.039069316582754254,0.44865297046897457,-1.1660102210758332
39.52989721298218,21.16120278822202,20.0,0.04747367394156754,0.44119616351497815,-1.1612027882220204
39.549640417099,21.157028852278753,20.0,0.02108011324889958,0.43547322634083674,-1.1570288522787529
39.56955575942993,21.152462010648577,20.0,0.00391755742020905,0.4654793779872124,-1.152462010648577
39.590182065963745,21.147742623045385,20.0,0.006041291169822216,0.47587074744922564,-1.147742623045385
39.60985326766968,21.14304165895431,20.0,0.0,0.4445432949386303,-1.14304165895431
39.62981843948364,21.13847738488329,20.0,0.0,0.4168767373583977,-1.1384773848832914
39.64994478225708,21.134128343982717,20.0,0.0037548569962382317,0.4025928735308115,-1.1341283439827166
39.67001509666443,21.130043418340012,20.0,0.0,0.3677005007438128,-1.130043418340012
39.69011402130127,21.126249599766687,20.0,0.0,0.40549899484438345,-1.1262495997666875
39.70961284637451,21.12275796415075,20.0,0.0,0.4164788418955867,-1.1227579641507504
39.72959065437317,21.12188458867164,20.0,0.0,0.4164788418955867,-1.1218845886716409
39.74971532821655,21.122852823149003,20.0,0.0,0.4163260739832184,-1.1228528231490031
39.76981043815613,21.12369346904245,20.0,0.0,0.4218529956950805,-1.1236934690424505
39.78973913192749,21.12580455636318,20.0,0.0010261862771585584,0.41901769447838877,-1.1258045563631818
39.80971336364746,21.128742429948325,20.0,0.012520383228547871,0.4243924301653168,-1.1287424299483249
39.82973909378052,21.132177145742155,20.0,0.007606017985381186,0.4507327173440716,-1.1321771457421548
39.84994554519653,21.135866436838597,20.0,0.008480442105792463,0.4465357261314056,-1.1358664368385973
39.87007546424866,21.139635320082036,20.0,0.013877684134058654,0.43026523204287503,-1.1396353200820357
39.889522075653076,21.143360157955293,20.0,0.034222224610857666,0.4299115287675521,-1.1433601579552928
39.90970158576965,21.146956235070192,20.0,0.034222224610857666,0.4299115287675521,-1.146956235070192
39.929521560668945,21.15036810325253,20.0,0.026876230142079294,0.43415551870828484,-1.1503681032525286
39.949628829956055,21.153562104092742,20.0,0.06453218718525022,0.4744477817392907,-1.1535621040927424
39.97040033340454,21.15652060098907,20.0,0.06768490804824978,0.4628540813527069,-1.1565206009890687
39.990121841430664,21.159089243528474,20.0,0.05721730424556881,0.4597888943343422,-1.1590892435284736
40.010308265686035,21.161467711617856,20.0,0.06549191439989954,0.43950613965978835,-1.1614677116178562
40.03049564361572,21.163651403983124,20.0,0.061415999312885106,0.4488351205899379,-1.163651403983124
40.04966711997986,21.165642257962876,20.0,0.06654602161142975,0.43713194323470805,-1.165642257962876
40.069624185562134,21.167446701429743,20.0,0.07061282324139029,0.4231895581423304,-1.1674467014297427
40.08988356590271,21.166757763803332,20.0,0.067110440810211,0.43819796019932244,-1.1667577638033322
40.11038327217102,21.164355129355492,20.0,0.067110440810211,0.43819796019932244,-1.1643551293554921
40.1300482749939,21.160825515816764,20.0,0.07536962267477065,0.43982137779938046,-1.1608255158167644
40.15007042884827,21.156606147251974,20.0,0.0796191735425964,0.4436687146616167,-1.1566061472519742
40.1698739528656,21.152018889358306,20.0,0.08599894226063043,0.45560211030067865,-1.152018889358306
40.190714597702026,21.14729699943267,20.0,0.08351448702160269,0.4518534449697471,-1.147296999432669
40.21029448509216,21.143197334043656,20.0,0.09282560518477112,0.4798040354461408,-1.1431973340436556
40.23112654685974,21.139046607480207,20.0,0.05982612690422684,0.47190100064733986,-1.139046607480207
40.25203013420105,21.13496980678212,20.0,0.061986410641111434,0.45307787431636815,-1.1349698067821201
40.27073860168457,21.131051797192274,20.0,0.061986410641111434,0.45307787431636815,-1.1310517971922742
40.28996157646179,21.127347339524356,20.0,0.04696343990508467,0.4940178200439549,-1.1273473395243556
40.31005620956421,21.12388884142939,20.0,0.020824800827540457,0.48727170581230883,-1.123888841429391
40.32988452911377,21.120692330388987,20.0,0.024044976918958127,0.47775494231143956,-1.1206923303889873
40.35004115104675,21.11776203413714,20.0,0.02923279523383826,0.48125770821468894,-1.1177620341371401
40.37019205093384,21.11509387311266,20.0,0.057767488877289,0.47836933884071176,-1.1150938731126594
40.39005470275879,21.112678105186127,20.0,0.02901903062593192,0.4601120803807861,-1.1126781051861272
40.41129446029663,21.11050131187188,20.0,0.0,0.46979017875390117,-1.1105013118718787
40.432124614715576,21.108611364340273,20.0,0.018685955554246902,0.4778293570806271,-1.1086113643402733
40.45058798789978,21.106906974102323,20.0,0.018685955554246902,0.4778293570806271,-1.1069069741023227
40.46971654891968,21.105376387351896,20.0,0.039036018773913383,0.4480532924016005,-1.105376387351896
40.489784479141235,21.104006859552886,20.0,0.06289209239184856,0.45074583071516816,-1.1040068595528858
40.510679483413696,21.10278529390844,20.0,0.024843541905283928,0.4592823492665774,-1.1027852939084397
40.530519008636475,21.10169869411297,20.0,0.037947867065668106,0.44290402851300303,-1.1016986941129687
40.55045461654663,21.1007344761764,20.0,0.013117752969264984,0.44366761826211576,-1.1007344761763989
40.57026410102844,21.099880674144675,20.0,0.02144185360521078,0.4049358532601035,-1.099880674144675
40.59025835990906,21.099126066700894,20.0,0.04085762519389391,0.41685971308732395,-1.0991260667008937
40.61264944076538,21.100776593559328,20.0,0.052589114755392075,0.4379222194501198,-1.1007765935593277
40.63267540931702,21.10405418016351,20.0,0.06940619647502899,0.425202265086118,-1.1040541801635086
40.65010118484497,21.106899864534018,20.0,0.06940619647502899,0.425202265086118,-1.106899864534018
40.67041301727295,21.11084620599485,20.0,0.08616259135305882,0.41021336771780614,-1.11084620599485
40.6905300617218,21.115453036915298,20.0,0.07166879530996084,0.40369610272580747,-1.115453036915298
40.710699796676636,21.12039721834583,20.0,0.04442781303077936,0.42902997479075555,-1.120397218345829
40.73052620887756,21.125445413460692,20.0,0.05456462875008583,0.4607662406587041,-1.1254454134606924
40.75021266937256,21.13043280979871,20.0,0.06808661762624979,0.4550486991018987,-1.1304328097987089
40.771838903427124,21.135246534195844,20.0,0.09005944337695837,0.4674744104803539,-1.1352465341958435
40.792779207229614,21.139812764267415,20.0,0.07223061006516218,0.47227294573793177,-1.1398127642674147
40.810054540634155,21.14408674711675,20.0,0.07223061006516218,0.47227294573793177,-1.1440867471167486
40.830769538879395,21.148045100402346,20.0,0.11675271671265364,0.4692649882589466,-1.1480451004023458
40.850099086761475,21.15167990159114,20.0,0.12706594076007605,0.4802466448699123,-1.151679901591141
40.870174407958984,21.154835728784132,20.0,0.14526729751378298,0.5103067945991642,-1.154835728784132
40.8899245262146,21.155417796684766,20.0,0.15879590157419443,0.5043630133685655,-1.155417796684766
40.910232067108154,21.15419684142466,20.0,0.13089499529451132,0.4824278260883874,-1.1541968414246604
40.93159008026123,21.151755719717507,20.0,0.1387625290080905,0.5115486569073981,-1.1517557197175066
40.95297574996948,21.146215081700106,20.0,0.1387625290080905,0.5115486569073981,-1.146215081700106
40.970462799072266,21.138667603253033,20.0,0.1259659444913268,0.5131314443959853,-1.1386676032530332
40.99010920524597,21.12529242955177,20.0,0.10566946025937796,0.5274545578821561,-1.1252924295517701
41.01045227050781,21.103589257917825,20.0,0.10031253146007657,0.5414940231083891,-1.1035892579178253
41.03036904335022,21.07204091055495,20.0,0.0692089800722897,0.5212363265990279,-1.07204091055495
41.05026578903198,21.034485750193348,20.0,0.023356631863862276,0.546231448703911,-1.0344857501933475
41.07022213935852,20.993748137367746,20.0,0.0,0.5043590628146193,-0.9937481373677457
41.09150314331055,20.958378701831915,20.0,0.0,0.4388988875388167,-0.958378701831915
41.111743688583374,20.921165043858426,20.0,0.03354095667600632,0.4317299603088758,-0.9211650438584265
41.13310503959656,20.88365118708268,20.0,0.012649307027459145,0.4280693273129872,-0.8836511870826804
41.15036869049072,20.846917491805037,20.0,0.012649307027459145,0.4280693273129872,-0.8469174918050371
41.170546531677246,20.81632649023697,20.0,0.006929133087396622,0.4386739547434262,-0.8163264902369711
41.189645528793335,20.793124654156586,20.0,0.028201304376125336,0.45978967687813554,-0.7931246541565855
41.209574460983276,20.77798301778984,20.0,0.027421120728831738,0.47929993300465856,-0.7779830177898397
41.229576110839844,20.768838894583293,20.0,0.0620228202897124,0.46755664544878517,-0.7688388945832934
41.25058317184448,20.766417867096095,20.0,0.0426924733328633,0.49340500618098293,-0.766417867096095
41.270909547805786,20.768730376212964,20.0,0.05931508558569476,0.5169270348805002,-0.7687303762129645
41.29272174835205,20.774269761263806,20.0,0.05975953824236058,0.5238708376954309,-0.7742697612638061
41.310282945632935,20.779079196792164,20.0,0.05975953824236058,0.5238708376954309,-0.7790791967921642
41.329813957214355,20.786080155984138,20.0,0.08846953100874089,0.48559453041059886,-0.7860801559841377
41.35022234916687,20.794418795078013,20.0,0.059123882645508274,0.5101472165505401,-0.7944187950780126
41.37423658370972,20.803466796499222,20.0,0.027801202231785282,0.5171718423324636,-0.8034667964992224
41.390183210372925,20.812769047991036,20.0,0.027801202231785282,0.5171718423324636,-0.8127690479910363
41.41054558753967,20.822002736755163,20.0,0.03675960245891474,0.49725719476817165,-0.822002736755163
41.43075203895569,20.830945450304394,20.0,0.042172369168838486,0.5051749118673614,-0.8309454503043945
41.45250654220581,20.839450373899705,20.0,0.030953110748669133,0.4989515634323469,-0.8394503738997052
41.471227407455444,20.852059766973326,20.0,0.030953110748669133,0.4989515634323469,-0.8520597669733263
41.490949392318726,20.869504073070818,20.0,0.036006311973324046,0.48131855745567,-0.8695040730708179
41.511080265045166,20.894479568445565,20.0,0.01234294575988315,0.4514416528935543,-0.8944795684455649
41.53354787826538,20.916163931184595,20.0,0.01661632172181271,0.44743750226451073,-0.9161639311845953
41.550384759902954,20.94285477129999,20.0,0.01661632172181271,0.44743750226451073,-0.9428547712999915
41.57078242301941,20.972319578343523,20.0,0.02076157889678143,0.44722005558549416,-0.972319578343523
41.59074401855469,21.00293458665563,20.0,0.029513211542507634,0.428037939792266,-1.0029345866556305
41.6095986366272,21.03354164696222,20.0,0.012395357334753498,0.41996590254246247,-1.0335416469622203
41.63397669792175,21.06333654091715,20.0,0.004800128372153267,0.43253677078871977,-1.063336540917149
