time,theta,target,p1_cmd,p2_cmd,error
42.69327163696289,20.844424321558343,20.0,0.0,0.5606369441258721,-0.8444243215583427
42.71294951438904,20.803023216224908,20.0,0.0037255999632179737,0.5043841702747158,-0.8030232162249078
42.73303270339966,20.767077719554003,20.0,0.0037255999632179737,0.5043841702747158,-0.7670777195540026
42.75398015975952,20.743771050192784,20.0,0.0,0.4602296529221348,-0.7437710501927839
42.774954080581665,20.74375539617524,20.0,0.042025234550237656,0.51615439633606,-0.7437553961752386
42.79276418685913,20.77844842272631,20.0,0.0,0.5509987352299504,-0.77844842272631
42.81358003616333,20.85023317685293,20.0,0.0,0.5509987352299504,-0.8502331768529316
42.83356070518494,20.948205587397595,20.0,0.04774374142289162,0.5404085516813211,-0.9482055873975952
42.853320837020874,21.064101727079148,20.0,0.09266552329063416,0.5113392323139123,-1.064101727079148
42.873337268829346,21.189392907713437,20.0,0.1250150352716446,0.5001096455263905,-1.1893929077134366
42.892691135406494,21.317907664130914,20.0,0.08719008788466454,0.5226832432555966,-1.3179076641309138
42.912978172302246,21.44527446043415,20.0,0.12182635068893433,0.4927471568691544,-1.445274460434149
42.932716846466064,21.570803515812727,20.0,0.12182635068893433,0.4927471568691544,-1.5708035158127274
42.95368242263794,21.67979104660139,20.0,0.114409816917032,0.4849517154390923,-1.679791046601391
42.97336292266846,21.78405721613126,20.0,0.12005312414839864,0.47962371584726493,-1.7840572161312593
42.99363422393799,21.882296096731093,20.0,0.1602352042682469,0.544009278982412,-1.8822960967310927
43.013850688934326,21.97375946516342,20.0,0.183034083340317,0.5195021270657889,-1.9737594651634183
43.032888650894165,22.058106188117318,20.0,0.15633230144158006,0.5643131448770873,-2.0581061881173177
43.05288577079773,22.13297053142404,20.0,0.15633230144158006,0.5643131448770873,-2.1329705314240393
43.0738685131073,22.196959209547472,20.0,0.16381297959014773,0.6045521697844378,-2.1969592095474724
43.09296250343323,22.244758404459965,20.0,0.09917519940063357,0.632697330310475,-2.244758404459965
43.11353421211243,22.266154870035212,20.0,0.0976743649225682,0.6033825497026555,-2.266154870035212
43.13380146026611,22.25011783039675,20.0,0.0976743649225682,0.6033825497026555,-2.25011783039675
43.15307950973511,22.192288428685593,20.0,0.12611431325785816,0.5579841765458695,-2.1922884286855933
43.173734188079834,22.14207946566523,20.0,0.1338506315369159,0.6197166661615483,-2.1420794656652298
43.19342231750488,22.061045906429513,20.0,0.09504787740297616,0.5533496658201329,-2.061045906429513
43.21496939659119,21.96073781689946,20.0,0.12595837493427098,0.4902037377352826,-1.96073781689946
43.236865520477295,21.84968562496905,20.0,0.11312342085875571,0.5470466683502309,-1.8496856249690516
43.25316143035889,21.734097558547354,20.0,0.11312342085875571,0.5470466683502309,-1.7340975585473544
43.27330756187439,21.618405273704067,20.0,0.12665543728508055,0.5067731174523942,-1.6184052737040666
43.29288840293884,21.505689658660827,20.0,0.09759184368886054,0.561792663752567,-1.5056896586608275
43.313995599746704,21.39801218825158,20.0,0.1369724387768656,0.5774338072980754,-1.398012188251581
43.33729672431946,21.29898829086014,20.0,0.14748277538456023,0.5863411831553094,-1.298988290860141
43.3536274433136,21.208584760188124,20.0,0.14748277538456023,0.5863411831553094,-1.208584760188124
43.37332367897034,21.130094106746935,20.0,0.10205395543016493,0.6428176718647591,-1.1300941067469346
43.39304280281067,21.060720101746618,20.0,0.12845480279065669,0.6175170703674666,-1.0607201017466181
43.41413426399231,20.99950668682598,20.0,0.12906957481754944,0.5765734664048068,-0.9995066868259812
43.436174631118774,20.945574731077663,20.0,0.0906797579373233,0.5958236246253363,-0.945574731077663
43.45360517501831,20.898121705299534,20.0,0.0906797579373233,0.5958236246253363,-0.8981217052995341
43.47344422340393,20.856419436906307,20.0,0.12162925180746242,0.6378098442102782,-0.8564194369063074
43.49332308769226,20.81981059087434,20.0,0.13088428665651008,0.6105282339151017,-0.81981059087434
43.513092279434204,20.790020706642515,20.0,0.13088428665651008,0.6105282339151017,-0.7900207066425153
43.53316402435303,20.765752249029667,20.0,0.12192837212933227,0.6287102228845469,-0.7657522490296671
43.552910804748535,20.745958458886314,20.0,0.19102973554981872,0.6194763085688464,-0.7459584588863137
43.573872566223145,20.72747800032765,20.0,0.1785046585719101,0.6744478321517817,-0.7274780003276504
43.59623885154724,20.71143279437851,20.0,0.2271555193583481,0.6711951452190987,-0.7114327943785099
43.61830925941467,20.698782297326662,20.0,0.22701790317660198,0.6717111218487843,-0.6987822973266624
43.633301734924316,20.68650675304498,20.0,0.22701790317660198,0.6717111218487843,-0.6865067530449807
43.653640031814575,20.674815164283093,20.0,0.2305089199799113,0.6503704331582412,-0.6748151642830926
43.673792123794556,20.661520962089835,20.0,0.2096703743445687,0.6834834955399856,-0.6615209620898348
43.69541645050049,20.64283128709643,20.0,0.2001526357489638,0.7,-0.6428312870964312
43.7130081653595,20.61625389054309,20.0,0.2001526357489638,0.7,-0.6162538905430885
43.73341655731201,20.580265585290803,20.0,0.14806072058854625,0.7,-0.5802655852908032
43.75375819206238,20.53637276695233,20.0,0.15915475058136508,0.7,-0.5363727669523293
43.773531913757324,20.476564678698516,20.0,0.15938547023688443,0.7,-0.4765646786985158
43.79270887374878,20.402645695146855,20.0,0.13951382183586247,0.7,-0.40264569514685533
43.81473231315613,20.33846734638603,20.0,0.14511737137218006,0.7,-0.3384673463860288
43.837345123291016,20.267468754039626,20.0,0.08409365548868664,0.6910474643111228,-0.26746875403962633
43.85282850265503,20.191287766279213,20.0,0.08409365548868664,0.6910474643111228,-0.1912877662792134
43.873621225357056,20.11351492994855,20.0,0.09699166475911625,0.6717272389680147,-0.1135149299485505
43.89267134666443,20.041318817768502,20.0,0.09649700808222406,0.7,-0.041318817768502214
43.912710666656494,19.9772152579693,20.0,0.11221822488005273,0.7,0.022784742030701466
43.93282866477966,19.922738417234008,20.0,0.11235628598660696,0.7,0.07726158276599193
43.952791929244995,19.878700186551185,20.0,0.12744738296896685,0.6840866886079311,0.12129981344881458
43.975425481796265,19.845389381049767,20.0,0.11407219474494923,0.69206745903939,0.1546106189502332
43.99720025062561,19.82272388591381,20.0,0.1253514498966979,0.6741150410845875,0.17727611408619026
44.01274514198303,19.8080497616917,20.0,0.1253514498966979,0.6741150410845875,0.19195023830830138
44.03322958946228,19.795309312393876,19.999999074076392,0.1290947931847768,0.7,0.2046897616825163
44.052828788757324,19.792884135068707,19.99998558675122,0.059094793184776784,0.6642575904726982,0.2071014516825116
44.07284140586853,19.802320355193036,19.999960549225893,0.035157502650399686,0.6785461500287056,0.19764019403285715
44.09279155731201,19.822062927303886,19.999916363240313,0.06643184369720984,0.7,0.17785343593642722
44.113837480545044,19.848443776366945,19.99988541617366,0.06643184369720984,0.7,0.1514416398067162
44.133312940597534,19.885689222434713,19.99980249713625,0.09143740220286417,0.691910433396697,0.11411327470153765
44.15298128128052,19.938764797469705,19.99961570871733,0.13046116663434076,0.7,0.06085091124762343
44.17260503768921,20.013018609489684,19.999441996863748,0.13560252452560234,0.6849664401262998,-0.013576612625936235
44.19365382194519,20.104658155196258,19.999338456408594,0.13560252452560234,0.6849664401262998,-0.1053196987876639
44.212727308273315,20.210591036872504,19.998953473763933,0.13836149105161893,0.6876785413362085,-0.21163756310857096
44.23322892189026,20.325976288162963,19.998628565788113,0.07009740897745359,0.6510137015022337,-0.3273477223748493
44.25278925895691,20.442569656233925,19.99824325214686,0.08040262830734718,0.6287294899113476,-0.4443264040870645
44.273513317108154,20.543798995163183,19.997792618853808,0.11008974609256256,0.6395701452158391,-0.546006376309375
44.292720556259155,20.647135597393657,19.997271805339228,0.06355236915231216,0.6700236632488668,-0.649863792054429
44.312724590301514,20.746896090206214,19.996983576631177,0.06355236915231216,0.6700236632488668,-0.7499125135750369
44.33326053619385,20.84154351023026,19.99634849560734,0.07362956811964977,0.6740517940372228,-0.8451950146229201
44.35311269760132,20.93246141536896,19.995240475113555,0.03894364719570148,0.673872378192027,-0.9372209402554041
44.372636795043945,21.016076392658924,19.994391396839887,0.04603984511748421,0.6820083125523524,-1.0216849958190366
44.393582344055176,21.09241523537717,19.993448630237143,0.07073702409223187,0.654508849143167,-1.0989666051400278
44.41282820701599,21.161688315363048,19.99240763133032,0.024264072322403074,0.6826704493752913,-1.169280684032728
44.433544874191284,21.22654431828841,19.99184888902595,0.024264072322403074,0.6826704493752913,-1.2346954292624623
44.453370094299316,21.284306684801162,19.990013021093123,0.02054753040254581,0.6512473649374442,-1.2942936637080393
44.473692178726196,21.337935977371394,19.98865058164357,0.04092261267185676,0.609423914461513,-1.3492853957278257
44.49271869659424,21.38449829840173,19.986388289609497,0.01295676713169086,0.5448537035874323,-1.3981100087922336
44.513331174850464,21.427707719289266,19.985573750741466,0.01295676713169086,0.5448537035874323,-1.4421339685478003
44.53311729431152,21.46744950167392,19.983850839954194,0.012781837656511918,0.5253060678980546,-1.483598661719725
44.55318069458008,21.51068438403358,19.981999337842236,0.05128741793276276,0.4859421583852963,-1.5286850461913453
44.573566913604736,21.562155098779613,19.981999337842236,0.05128741793276276,0.4859421583852963,-1.5801557609373766
44.59296202659607,21.62262245243411,19.977894081221955,0.0002376154804369368,0.5170865315041737,-1.6447283712121568
44.6134078502655,21.68774508468359,19.974447220558744,0.0017899433657294073,0.5191019577934639,-1.713297864124847
44.63620400428772,21.756701230347932,19.971966649991725,0.018316662920988158,0.5192640130437212,-1.7847345803562078
44.65322303771973,21.82650272749619,19.970670096277516,0.018316662920988158,0.5192640130437212,-1.855832631218675
44.67525887489319,21.895051778195935,19.966549567923277,0.030341241559362964,0.5245585311233298,-1.928502210272658
44.69390392303467,21.96324064924501,19.966549567923277,0.030341241559362964,0.5245585311233298,-1.9966910813217318
44.71387767791748,22.022443968034366,19.96049910502086,0.021694377115345553,0.571976097303559,-2.061944863013508
44.73636054992676,22.080784069012736,19.95722699373087,0.019169735307223157,0.5542624313413398,-2.123557075281866
44.75279378890991,22.136987048634026,19.95722699373087,0.019169735307223157,0.5542624313413398,-2.1797600549031557
44.772934913635254,22.19254075012228,19.9519999193014,0.0,0.5800519567012088,-2.24054083082088
44.792922019958496,22.246179363828404,19.948297351263292,0.002695116912946105,0.541629055517842,-2.297882012565111
44.81281518936157,22.29707415508344,19.946379380792074,0.002695116912946105,0.541629055517842,-2.350694774291366
44.83291459083557,22.34472181415802,19.942407879016475,0.023509287973865867,0.5097378511010902,-2.402313935141546
44.85322594642639,22.393491025958372,19.936105250946774,0.00160100101493299,0.5338976196973817,-2.4573857750115984
44.87282991409302,22.45101933126861,19.93166828391137,0.03982825740240514,0.49708993360691234,-2.5193510473572402
44.89323949813843,22.522380771433422,19.92937797721532,0.03982825740240514,0.49708993360691234,-2.5930027942181013
44.91346454620361,22.603786061194416,19.92221481016251,0.0741836407687515,0.4609780944912927,-2.6815712510319045
44.93280863761902,22.674464212140656,19.91719175713639,0.04238867177627981,0.4782757014065282,-2.7572724550042658
44.95291876792908,22.751386759663724,19.909277759711784,0.029170838883146644,0.5256410241156118,-2.8421089999519396
44.97329092025757,22.830619257247278,19.90653700787806,0.029170838883146644,0.5256410241156118,-2.924082249369217
44.993404150009155,22.90936803686954,19.90089904845534,0.044215490808710456,0.47398199886374637,-3.008468988414201
45.01346135139465,22.985705419744214,19.895049935037424,0.11421549080871046,0.4749088435230078,-3.09065548470679
45.03341603279114,23.05835603002578,19.885873768792155,0.12651409807614983,0.4572074877825798,-3.1724822612336254
45.05272388458252,23.126531181117468,19.882706233034565,0.12651409807614983,0.4572074877825798,-3.243824948082903
45.07267713546753,23.189801016999198,19.876205753548472,0.10473112802021206,0.439277034139377,-3.3135952634507255
45.093700885772705,23.247996247155058,19.866036142656185,0.08246195170097054,0.5092770341393771,-3.381960104498873
45.11466312408447,23.30113302640134,19.858973029634903,0.10187630022875965,0.4729616079089465,-3.4421599967664385
45.13262462615967,23.347267734789362,19.85535542128881,0.10187630022875965,0.4729616079089465,-3.4919123135005528
45.15263295173645,23.38709487410687,19.84794639577769,0.03430629934184254,0.46741177519608756,-3.5391484783291816
45.17365121841431,23.412225867056847,19.836393304729622,0.031091639241203672,0.46641190809488764,-3.575832562327225
45.19583320617676,23.407956095094978,19.82839436166453,0.09106500952504576,0.48269249213219156,-3.579561733430449
45.21286487579346,23.37411226439599,19.824304852957024,0.09106500952504576,0.48269249213219156,-3.549807411438966
45.233875036239624,23.320618821973707,19.815944168316662,0.0499926185514778,0.48356095555529466,-3.5046746536570446
45.254186153411865,23.25488695788193,19.802944277981712,0.10616217686794699,0.4884780565585243,-3.451942679900217
45.275516986846924,23.182386881960614,19.793968188129845,0.1237602563854307,0.5173389403457986,-3.3884186938307685
45.29332113265991,23.107096470388772,19.793968188129845,0.1237602563854307,0.5173389403457986,-3.3131282822589263
45.313376903533936,23.03185221709291,19.780033796755216,0.1725724259670824,0.537100381621276,-3.2518184203376954
45.332852602005005,22.958623078733474,19.76552806356523,0.11855424514971674,0.551919130080496,-3.193095015168243
45.353801012039185,22.89504367118112,19.75553634568225,0.06753570160828531,0.5389036279480206,-3.1395073254988723
45.3748836517334,22.833522281028046,19.745285035849303,0.02265762857161463,0.5462959855172085,-3.0882372451787425
45.396875858306885,22.772735391091896,19.734771946560333,0.04178914560936392,0.5730752013000893,-3.037963444531563
45.413015842437744,22.714060702654677,19.734771946560333,0.04178914560936392,0.5730752013000893,-2.979288756094345
45.43323230743408,22.65608312512807,19.718506796530313,0.01502895860932768,0.5372904650244164,-2.937576328597757
45.45326209068298,22.600117740090035,19.701640769430483,0.028688560640439398,0.48241065063804855,-2.8984769706595515
45.47508406639099,22.547024946342614,19.690059542666873,0.055003605252131826,0.4731540753814625,-2.8569654036757406
45.49688911437988,22.497326653213094,19.67820623884736,0.08425493857823313,0.43849464499682655,-2.8191204143657345
45.51294302940369,22.45129590700067,19.67820623884736,0.08425493857823313,0.43849464499682655,-2.773089668153311
45.532604932785034,22.409025702510537,19.66607892513635,0.05471814370714129,0.47807931148738136,-2.7429467773741862
45.55348539352417,22.372797871520582,19.64737006075263,0.09147867507301272,0.42039434605569115,-2.725427810767954
45.57340359687805,22.341721735521023,19.62803422209599,0.07300542428158224,0.45286478095978966,-2.7136875134250324
45.59414458274841,22.314740640834774,19.62803422209599,0.07300542428158224,0.45286478095978966,-2.6867064187387832
45.61616778373718,22.293933547097357,19.601267474144958,0.05674599989317358,0.40462846488982906,-2.692666072952399
45.633463859558105,22.28027951039176,19.601267474144958,0.05674599989317358,0.40462846488982906,-2.679012036246803
