time,theta,target,p1_cmd,p2_cmd,error
31.641528129577637,7.539914470046471,17.8291101544597,0.01587172970175743,0.3138680462446064,10.289195684413228
31.657813549041748,7.3076238095108765,17.85372310715843,0.01587172970175743,0.3138680462446064,10.546099297647554
31.67937660217285,7.105943127371676,17.902469727107686,0.0,0.3167972466628999,10.79652659973601
31.69712805747986,6.970840188279376,17.902469727107686,0.0,0.3167972466628999,10.931629538828311
31.717623472213745,6.950399216208624,17.99804839762517,0.028998656198382378,0.29713128457777205,11.047649181416546
31.740767002105713,7.086578408343982,18.068060384641562,0.0,0.29403764705173674,10.98148197629758
31.757490158081055,7.383546266571529,18.068060384641562,0.0,0.29403764705173674,10.684514118070034
31.77712368965149,7.798266316975693,18.113940562220193,0.0,0.2733020740281791,10.315674245244502
31.79788303375244,8.281528484111366,18.136642683044712,0.0,0.2733020740281791,9.855114198933347
31.817487955093384,8.801978688827015,18.203798796654453,0.0,0.28818933616392317,9.401820107827438
31.837058067321777,9.33222621855325,18.26953258561648,0.026299798861145973,0.34197028676979246,8.937306367063231
31.85718297958374,9.855304161137786,18.29112849532075,0.026299798861145973,0.34197028676979246,8.435824334182962
31.877872467041016,10.359616585234864,18.333848269226714,0.09629979886114598,0.27197028676979246,7.9742316839918495
31.902127504348755,10.797473507543575,18.333848269226714,0.09629979886114598,0.27197028676979246,7.536374761683138
31.917605876922607,11.220078654219144,18.43790233802403,0.10200717316940427,0.21525290588848295,7.2178236838048875
31.94067406654358,11.620952502351885,18.478429761212958,0.08206799829378725,0.1638936584722251,6.857477258861072
31.957623958587646,11.996167228229897,18.478429761212958,0.08206799829378725,0.1638936584722251,6.482262532983061
31.977548599243164,12.343670885831092,18.557617739295402,0.05979301238432527,0.1726587077509612,6.213946853464311
31.997125387191772,12.66045220779162,18.557617739295402,0.05979301238432527,0.1726587077509612,5.8971655315037825
32.017043590545654,12.947545658722149,18.615382098260334,0.002742501143366105,0.22700716908089819,5.667836439538185
32.03720259666443,13.206452178178457,18.67175918149652,0.0,0.19347165132872762,5.4653070033180615
32.05752372741699,13.43432445681109,18.69024440370886,0.0,0.19347165132872762,5.2559199468977695
32.07710647583008,13.618420972981053,18.726755674809837,0.006131923291832209,0.20778477917425336,5.108334701828785
32.097058057785034,13.748729072658268,18.780378644809005,0.0025000846944749355,0.18479702602140607,5.031649572150737
32.11806273460388,13.8618658917218,18.79794901732879,0.0025000846944749355,0.18479702602140607,4.93608312560699
32.1372435092926,13.920256373268778,18.849752278877418,0.0,0.189988707927987,4.92949590560864
32.15747594833374,13.934449549332026,18.883534202259362,0.0,0.23384201693348589,4.949084652927336
32.17747139930725,13.91757008252263,18.900200002629987,0.0,0.23384201693348589,4.982629920107357
32.19791221618652,13.877236674692103,18.949300544935014,0.00968479085713625,0.2383267244230956,5.072063870242911
32.219367027282715,13.819359253133994,18.98129011009418,0.011080518714152277,0.30736080910079183,5.1619308569601845
32.23790788650513,13.743872412108955,18.997062655182475,0.011080518714152277,0.30736080910079183,5.2531902430735204
32.257660150527954,13.65582751261825,19.043495478627683,0.04725398158188909,0.3445760866533965,5.387667966009433
32.28035068511963,13.561380445513636,19.088608559215636,0.0,0.4036239346396178,5.527228113702
32.29758930206299,13.464975700526274,19.103354683902154,0.0,0.4036239346396178,5.63837898337588
32.31706166267395,13.369751927615022,19.132411842405347,0.0,0.38927402793429794,5.762659914790325
32.3397433757782,13.2870762167951,19.160891460263315,0.020714163780212402,0.406768302237615,5.873815243468215
32.35758066177368,13.208393232347703,19.160891460263315,0.020714163780212402,0.406768302237615,5.952498227915612
32.3771755695343,13.150771635765654,19.216130822940514,0.011574380099773407,0.476768302237615,6.06535918717486
32.39964532852173,13.14172635115183,19.2428971445773,0.0,0.4581190072651953,6.101170793425469
32.41737723350525,13.212986571146502,19.2428971445773,0.0,0.4581190072651953,6.029910573430797
32.437726736068726,13.377525284563134,19.281989490965273,0.0,0.46020022194832566,5.904464206402139
32.459224462509155,13.632629538364291,19.31982384398726,0.0,0.39779595445841553,5.687194305622967
32.47769069671631,13.962446382860598,19.31982384398726,0.0,0.39779595445841553,5.35737746112666
32.49728560447693,14.347046582877187,19.356412477694747,0.0,0.32779595445841553,5.0093658948175595
32.51726007461548,14.771143872262565,19.391768086481548,0.03742042928934097,0.2779922429844737,4.620624214218983
32.537177324295044,15.220763420098812,19.403281538860924,0.03742042928934097,0.2779922429844737,4.182518118762111
32.557937145233154,15.611134590862427,19.4259037879079,0.05710813030600548,0.25591854941099884,3.8147691970454716
32.57713317871094,16.0198234669161,19.458833125524926,0.05734337883768603,0.1964316238090396,3.439009658608825
32.59817600250244,16.430464510586344,19.46954389312065,0.05734337883768603,0.1964316238090396,3.0390793825343074
32.61775779724121,16.83163909059091,19.490570071698556,0.040941406216006726,0.19529668897390368,2.6589309811076447
32.63716101646423,17.215665536805375,19.52112903043428,0.04299396410351619,0.20357440043240788,2.3054634936289062
32.65742230415344,17.577660248774407,19.53105612713042,0.04299396410351619,0.20357440043240788,1.9533958783560124
32.67748045921326,17.910179121065386,19.56006759351041,0.02881393436109647,0.2036727667518426,1.6498884724450242
32.69721484184265,18.194930367881582,19.578772776754093,0.0,0.20525994018767962,1.3838424088725105
32.71740198135376,18.40656969506035,19.587936376259698,0.0,0.20525994018767962,1.1813666811993464
32.73800730705261,18.524787612697764,19.614678338578386,0.0,0.20269031084259043,1.0898907258806219
32.759543895721436,18.62742742703734,19.631888336633274,0.006141687277704477,0.252289008415537,1.0044609095959345
32.77756381034851,18.640952253822046,19.640309787544332,0.006141687277704477,0.252289008415537,0.9993575337222858
32.79823541641235,18.580641368885924,19.66484747693716,0.005057300673797727,0.25743625133414755,1.0842061080512373
32.818323373794556,18.466002434721386,19.66484747693716,0.005057300673797727,0.25743625133414755,1.1988450422157761
32.837334871292114,18.314333249882214,19.69589279155541,0.020267241867259145,0.32743625133414755,1.3815595416731945
32.857598304748535,18.140940803045435,19.69589279155541,0.020267241867259145,0.32743625133414755,1.5549519885099734
32.87804388999939,17.957029543173366,19.71794605926989,0.02419434883631766,0.3181999239616562,1.7609165160965254
32.89695739746094,17.770659083387805,19.73207228531237,0.0,0.35731992009212266,1.9614132019245645
32.918004512786865,17.58749228514843,19.73896467578591,0.0,0.35731992009212266,2.1514723906374797
32.937926292419434,17.411378029014767,19.758967363227526,0.0,0.4184842582338024,2.34758933421276
32.957125663757324,17.2448038030836,19.777973305482774,0.006370266899466515,0.4204420687176753,2.5331695023991756
32.97800254821777,17.100179807288214,19.78409050323325,0.006370266899466515,0.4204420687176753,2.6839106959450376
32.99761724472046,16.97062874008882,19.801798096910588,0.0,0.40978387906332503,2.8311693568217677
33.018001556396484,16.875808471408792,19.813074015756115,0.0,0.40717629785765896,2.937265544347323
33.03727412223816,16.833090342556737,19.818555519423597,0.0,0.40717629785765896,2.9854651768668603
33.05833911895752,16.855483348885535,19.834383514272744,0.030347194522619247,0.38636648352374325,2.978900165387209
33.07714295387268,16.94104189452907,19.834383514272744,0.030347194522619247,0.38636648352374325,2.8933416197436728
33.09728789329529,17.077484493269434,19.854078471892826,0.023154333233833313,0.40435546520282517,2.776593978623392
33.1218147277832,17.24799057712434,19.86782113926086,0.015328517183661461,0.3895517864741851,2.6198305621365208
33.13766121864319,17.44229551738937,19.86782113926086,0.015328517183661461,0.3895517864741851,2.4255256218714933
33.15817475318909,17.650326139480452,19.880706963187684,0.0,0.36565698660095225,2.2303808237072325
33.17724275588989,17.862407726543758,19.880706963187684,0.0,0.36565698660095225,2.0182992366439265
33.198286294937134,18.07171364688403,19.89275876158416,0.02688627876341343,0.3421112836815883,1.82104511470013
33.21736216545105,18.25343839075737,19.90399983860282,0.03196119237691164,0.31400172575493346,1.6505614478454511
33.23769402503967,18.431353470442726,19.90757080223503,0.03196119237691164,0.31400172575493346,1.4762173317923022
33.257211446762085,18.60193349893444,19.914453987461798,0.01081178616732359,0.3172272394888569,1.3125204885273583
33.277304887771606,18.762923125922836,19.924145493268952,0.0,0.3095049483247567,1.1612223673461166
33.29740810394287,18.91300858324409,19.927210787598035,0.0,0.3095049483247567,1.0142022043539463
33.318172454833984,19.05156473148174,19.935924068305724,0.013529614545404911,0.2539695461757947,0.8843593368239837
33.34202814102173,19.178461214750243,19.943933299983527,0.0,0.25513473572325895,0.7654720852332844
33.35976481437683,19.293914779634722,19.94645105838579,0.0,0.25513473572325895,0.652536278751068
33.37791848182678,19.396061202884518,19.94645105838579,0.0,0.25513473572325895,0.5503898555012725
33.39713191986084,19.481639991741783,19.95356200417934,0.02489345893263817,0.2615468380984385,0.47192201243755605
33.41826009750366,19.54419041383709,19.955788162443895,0.02489345893263817,0.2615468380984385,0.4115977486068054
33.43705368041992,19.598498287288344,19.962048143455426,0.01262784842401743,0.2479926636454184,0.3635498561670829
33.45704221725464,19.626983363371302,19.967701679908316,0.011605599778704345,0.27207883726921867,0.34071831653701423
33.477638483047485,19.627516316393805,19.969456218028654,0.011605599778704345,0.27207883726921867,0.34193990163484855
33.49811315536499,19.60167118172941,19.97434450655934,0.0,0.31052643712726424,0.372673324829929
33.517226457595825,19.551236445235315,19.977301163287144,0.0139920674264431,0.34509238135186027,0.42606471805182977
33.53746676445007,19.480418758606177,19.978692035298806,0.0139920674264431,0.34509238135186027,0.498273276692629
33.55785346031189,19.397309866417373,19.982527816518676,0.0,0.3700650697585661,0.5852179501013026
33.57965660095215,19.307854069471478,19.982527816518676,0.0,0.3700650697585661,0.6746737470471977
33.59745264053345,19.216347434746663,19.98588138356464,0.0,0.33012504410115073,0.7695339488179762
33.61762046813965,19.125827975882103,19.98878279367979,0.0,0.3955736635264475,0.8629548177976858
33.64167761802673,19.038379820767442,19.98878279367979,0.0,0.3955736635264475,0.9504029729123467
33.65787434577942,18.962455099839467,19.99200092266811,0.0,0.3836251767363865,1.029545822828645
33.6791250705719,18.889449838794086,19.993352008528156,0.014903966337442398,0.4426367515709717,1.10390216973407
33.697391748428345,18.82271277141739,19.993352008528156,0.014903966337442398,0.4426367515709717,1.1706392371107661
33.717280864715576,18.76903736123575,19.995082572656564,0.034362392500042915,0.41654697898891757,1.2260452114208142
33.73772621154785,18.73974702069713,19.995585237707658,0.034362392500042915,0.41654697898891757,1.2558382170105276
33.75733709335327,18.744380452596204,19.995585237707658,0.034362392500042915,0.41654697898891757,1.2512047851114545
33.77730631828308,18.78171995150282,19.997906947527895,0.0,0.37647889647749255,1.2161869960250762
33.79841756820679,18.847741410056457,19.998189651799834,0.0,0.37647889647749255,1.1504482417433763
33.822707653045654,18.934261155888954,19.99906840227183,0.0,0.3959883404907305,1.0648072463828768
33.83853244781494,19.037371088269733,19.999231417434657,0.0,0.3959883404907305,0.9618603291649244
33.85798454284668,19.149286788160296,19.999231417434657,0.0,0.3959883404907305,0.8499446292743613
33.877344846725464,19.246454856148794,19.999695361560867,0.0,0.3865438299265225,0.753240505412073
33.897640228271484,19.348733072855786,19.999695361560867,0.0,0.3865438299265225,0.650962288705081
33.917449712753296,19.451865167296308,19.999882370660984,0.0,0.38404344441485594,0.548017203364676
33.93849277496338,19.55287231310389,19.999921098451807,0.0,0.38404344441485594,0.44704878534791703
33.95745015144348,19.64974147859045,19.99999375784114,0.017147744074463844,0.3683088463742752,0.35025227925068947
33.977463245391846,19.741183507382345,19.999998148152862,0.017147744074463844,0.3683088463742752,0.25881464077051675
33.9973783493042,19.826446008308707,20.0,0.0,0.35798513004672716,0.1735539916912927
34.01856732368469,19.9051692459907,20.0,0.0,0.35798513004672716,0.09483075400930119
34.037309408187866,19.97727569686407,20.0,0.0,0.3569876938138623,0.022724303135930768
34.05818033218384,20.04288589929197,20.0,0.0,0.3569876938138623,-0.04288589929197073
34.07787775993347,20.102254784799516,20.0,0.004081959370523691,0.35784406546852554,-0.10225478479951633
34.101402759552,20.153800366956794,20.0,0.033387374598532915,0.38633660186431373,-0.15380036695679422
34.11766338348389,20.20047710352825,20.0,0.033387374598532915,0.38633660186431373,-0.2004771035282502
34.14044761657715,20.2425418748303,20.0,0.006965250242501497,0.3180673565377947,-0.24254187483030165
34.15772247314453,20.280294652756986,20.0,0.006965250242501497,0.3180673565377947,-0.28029465275698584
34.17726755142212,20.31405743404123,20.0,0.034965964499861,0.29997508000931705,-0.31405743404123143
34.197245359420776,20.344159027248235,20.0,0.034965964499861,0.29997508000931705,-0.3441590272482351
34.21734023094177,20.370924306593754,20.0,0.038584832567721605,0.28872327000251974,-0.3709243065937535
34.237810373306274,20.39466685154599,20.0,0.038584832567721605,0.28872327000251974,-0.39466685154598835
34.258641719818115,20.415684132109014,20.0,0.05411527631804347,0.3262670734559652,-0.4156841321090141
34.27816104888916,20.434254589178117,20.0,0.03660010499879718,0.3235474448313471,-0.4342545891781171
34.2975959777832,20.450377934131797,20.0,0.03660010499879718,0.3235474448313471,-0.4503779341317973
