time,theta,target,p1_cmd,p2_cmd,error
37.88412618637085,10.889502977504124,18.46772565084874,0.19066107520717152,0.5950119222933425,7.578222673344618
37.90406131744385,11.03096699064799,18.546745509732276,0.1555699954356528,0.6365927632385864,7.515778519084286
37.92406702041626,11.158161197547834,18.625284010773925,0.14151620646822222,0.6846591930324211,7.467122813226091
37.94512963294983,11.272091686553054,18.703339810206558,0.1688268125604368,0.7,7.4312481236535035
37.96513819694519,11.37149048272871,18.780911590328756,0.22568817591178186,0.6941876740194857,7.409421107600046
37.98494911193848,11.458176204810444,18.896358906392607,0.18268669178592928,0.7,7.438182701582162
38.00486469268799,11.53343896191339,18.972715045727725,0.2526866917859293,0.6863250022754073,7.439276083814335
38.024901151657104,11.599092128755805,19.048582761265664,0.20453930398332842,0.6809359195642173,7.449490632509859
38.04510164260864,11.66097307624261,19.123960854485922,0.1878121284197546,0.6782141787,7.462987778243312
38.065316915512085,11.716286700125533,19.198848153771088,0.20024568339693316,0.7,7.482561453645555
38.08472990989685,11.76326465682382,19.236107396951397,0.20024568339693316,0.7,7.472842740127577
38.10456204414368,11.800898375124708,19.31025636777688,0.19171690972405442,0.6798694532364606,7.509357992652172
38.12441897392273,11.828733587616835,19.383911734324244,0.12171690972405441,0.6743521027266979,7.555178146707409
38.14424729347229,11.846713007628138,19.457072420336118,0.17314518304425247,0.6541445653885603,7.6103594127079806
38.16425585746765,11.857372941405474,19.52973737714308,0.14925195896881588,0.6555323086678981,7.672364435737604
38.184279680252075,11.862667961901696,19.637803094434823,0.12079547406989105,0.6011049382388591,7.775135132533126
38.2047700881958,11.864097068948574,19.70922432272156,0.0825972674961663,0.6157391432672739,7.845127253772986
38.226218938827515,11.86533785617351,19.78014637091465,0.11303028525668152,0.6234796147793531,7.914808514741141
38.2472562789917,11.863880607372012,19.850568316375025,0.10892363000544675,0.6766082856804132,7.986687709003013
38.2648651599884,11.86290410928219,19.885591470024046,0.10892363000544675,0.6766082856804132,8.022687360741855
38.284207582473755,11.864603614813555,19.95526159365869,0.09205780658754475,0.6954820964485406,8.090657978845135
38.3047239780426,11.870433377873782,20.058824737260117,0.12278704266878732,0.7,8.188391359386335
38.32496762275696,11.881294642261716,20.127237616186555,0.13624802339705594,0.7,8.245942973924839
38.3441219329834,11.895364441511068,20.195146208607916,0.06624802339705593,0.7,8.299781767096848
38.36583614349365,11.920557410540216,20.195146208607916,0.06624802339705593,0.7,8.2745887980677
38.38831329345703,11.964394097960609,20.32944756405695,0.03716190297040112,0.6744468592107296,8.36505346609634
38.40449500083923,12.029290428321195,20.36270658784899,0.03716190297040112,0.6744468592107296,8.333416159527795
38.42498254776001,12.085635079222252,20.461723158148992,0.0,0.6044468592107295,8.37608807892674
38.44449830055237,12.162972947245008,20.527099660035297,0.0,0.5938659935444592,8.36412671279029
38.46491622924805,12.264435802063252,20.591967819713517,0.0,0.5911039787996559,8.327532017650265
38.485679626464844,12.398512142376482,20.656327065693738,0.0,0.5669743422139435,8.257814923317255
38.50703763961792,12.572554736357631,20.656327065693738,0.0,0.5669743422139435,8.083772329336107
38.528454065322876,12.792933714563809,20.78351668201264,0.0,0.5247641525883227,7.99058296744883
38.54444360733032,13.0698014987536,20.814995206201644,0.0,0.5247641525883227,7.745193707448044
38.564324617385864,13.417986398202997,20.87756919189119,0.0,0.4964535910356789,7.4595827936881935
38.58409762382507,13.836642918938116,20.970471714134575,0.0,0.4747445698548107,7.133828795196459
38.60491228103638,14.311744784882581,21.03176718139821,0.0,0.48130747756920744,6.720022396515628
38.62434720993042,14.815847571573322,21.09255059011013,0.0,0.44616234011016775,6.276703018536807
38.645063161849976,15.253522481333553,21.152821615056837,0.0,0.46007688424549986,5.899299133723284
38.66482424736023,15.70912513384351,21.21257996249453,0.0,0.4630108025111257,5.503454828651019
38.68624401092529,16.16517268602878,21.2718253703011,0.0,0.4666671206895261,5.106652684272323
38.70656228065491,16.60951017203338,21.330557608128153,0.002131345449015498,0.4550794180203228,4.721047436094771
38.727904081344604,17.034003608057656,21.388776477553748,0.0,0.4677576854545622,4.354772869496092
38.7447714805603,17.433526276006287,21.388776477553748,0.0,0.4677576854545622,3.955250201547461
38.764604568481445,17.805175359785608,21.47514186087116,0.0,0.4965311720687895,3.669966501085554
38.7846143245697,18.147669225509087,21.56035137328871,0.0,0.5123092554230242,3.4126821477796234
38.804184436798096,18.46088605804151,21.616515428737195,0.0,0.4423092554230242,3.155629370695685
38.82483911514282,18.745512840073772,21.672165607892865,0.011804892681539059,0.443174639311619,2.9266527678190926
38.84428334236145,19.002780224078716,21.72730190708694,0.0,0.439168398794718,2.7245216830082235
38.86483836174011,19.22614633522004,21.781924355642076,0.0,0.43149186024907965,2.5557780204220357
38.884408950805664,19.428196211702726,21.83603301602475,0.03477571904659271,0.41876169393304724,2.4078368043220237
38.90567660331726,19.610115245829043,21.889627983997606,0.009337041527032852,0.42053874681238074,2.279512738168563
38.9273407459259,19.773257334099597,21.889627983997606,0.009337041527032852,0.42053874681238074,2.116370649898009
38.944331645965576,19.919057730934266,21.94270938877134,0.0,0.42282287107314903,2.0236516578370747
38.964444637298584,20.048970374393324,21.99527739315721,0.0,0.43336277903523285,1.9463070187638856
38.98411846160889,20.164423861444806,22.098874020925493,0.0,0.40215239563491184,1.9344501594806864
39.00406193733215,20.266791537108837,22.149903139302474,0.0,0.4137051429739221,1.8831116021936367
39.02499556541443,20.357372175121963,22.200419847585138,0.0015380611876025796,0.38492802233900864,1.8430476724631752
39.04502511024475,20.437378524423064,22.250424478870023,0.0,0.42217539699282486,1.8130459544469595
39.06598687171936,20.50793162094105,22.29991740076742,0.0292546134442091,0.4296904795942827,1.7919857798263692
39.086862325668335,20.569187620644065,22.348899015553435,0.0,0.4264869338972493,1.77971139490937
39.10671067237854,20.6232432766427,22.39736976032274,0.05115524306893349,0.44346855423878867,1.774126483680039
39.12935781478882,20.670873083780386,22.445330107139718,0.06284337397664785,0.420431256587617,1.7744570233593322
39.14497709274292,20.71278434357863,22.445330107139718,0.06284337397664785,0.420431256587617,1.7325457635610881
39.164114475250244,20.749619045536413,22.492780563191687,0.010646670125424862,0.42583221319597203,1.743161517655274
39.184882402420044,20.781956895135295,22.586154008275642,0.019082246348261833,0.4343609375087543,1.8041971131403471
39.20480275154114,20.810319058521177,22.632078188664728,0.0,0.3994529632059856,1.8217591301435512
39.2248911857605,20.83517230628492,22.677494861307437,0.0,0.4093584234965964,1.8423225550225162
39.244564056396484,20.856933325240313,22.72240471128697,0.025390293449163437,0.42173815361689765,1.8654713860466572
39.2656307220459,20.87597303325327,22.766808459722213,0.0,0.46047414682339866,1.8908354264689429
39.28831458091736,20.8926207824735,22.810706863920174,0.044042736291885376,0.4866720701707526,1.918086081446674
39.30437135696411,20.907074783383727,22.810706863920174,0.044042736291885376,0.4866720701707526,1.9036320805364468
39.32482695579529,20.919717706895394,22.854100717528006,0.09263749420642853,0.5028632193012161,1.9343830106326116
39.34476637840271,20.930769488591984,22.918247291529646,0.0784282498061657,0.5116489113448186,1.9874778029376614
39.36439871788025,20.940424825798022,22.981263459582777,0.032573599368333817,0.5315850538341327,2.0408386337847553
39.385053396224976,20.94885575461011,23.022647779434216,0.015585405752062798,0.5329576652171089,2.0737920248241046
39.40653038024902,20.956214037086472,23.063532067362402,0.0855854057520628,0.48678095225710405,2.1073180302759305
39.42933464050293,20.96031700557806,23.103917338252344,0.015585405752062798,0.5555824745120479,2.1436003326742856
39.44506502151489,20.96205076340001,23.103917338252344,0.015585405752062798,0.5555824745120479,2.141866574852333
39.46456742286682,20.962093220865004,23.14380464439472,0.0,0.5211126465024425,2.181711423529716
39.48522090911865,20.960959815247328,23.20270431405782,0.0,0.47366416786331667,2.2417444988104904
39.50495219230652,20.959039548934623,23.260489861525954,0.03236996382474899,0.4669315075175835,2.3014503125913315
39.52550148963928,20.958939701084788,23.298396585026858,0.038377465680241585,0.5141801317827774,2.33945688394207
39.5483672618866,20.95885301063232,23.33581117164669,0.06936357356607914,0.4863935770140959,2.376958161014368
39.564127922058105,20.96466434104816,23.33581117164669,0.06936357356607914,0.4863935770140959,2.37114683059853
39.58422088623047,20.981368208561953,23.372734901306913,0.021306728944182396,0.4530265019880606,2.3913666927449597
39.605024576187134,21.00751393855274,23.427203033538532,0.0,0.4868687713192774,2.4196890949857917
39.6245334148407,21.039528733459186,23.46290547329717,0.017382755875587463,0.5144521580683066,2.423376739837984
39.643985986709595,21.07477631945049,23.49812183978044,0.03421083651483059,0.5154308190708978,2.423345520329949
39.66703248023987,21.111340392463347,23.550038193967012,0.07804588414728642,0.48013193143066,2.4386978015036647
39.68752098083496,21.147855229331512,23.584045825258457,0.04333162121474743,0.5242693869536741,2.436190595926945
39.704384088516235,21.183373523091134,23.584045825258457,0.04333162121474743,0.5242693869536741,2.4006723021673224
39.724323749542236,21.21726355665644,23.617572644756635,0.06553144752979279,0.5942693869536742,2.400309088100194
39.74398851394653,21.24668774905149,23.666964845136064,0.04320349171757698,0.5886877723922952,2.4202770960845754
39.76400923728943,21.274676299402653,23.69929668680473,0.045605595456436276,0.5760158267756923,2.4246203874020757
39.7843554019928,21.300930045621946,23.731153462486134,0.07632070337422192,0.620591469570063,2.4302234168641874
39.804368019104004,21.325286916157733,23.762536903709773,0.12837918032892048,0.5916653727134689,2.4372499875520397
39.82390213012695,21.347684331239925,23.793448782226953,0.15773180243559182,0.6424850379070266,2.4457644509870278
39.84740996360779,21.36581411734135,23.838936395028675,0.13077981327660382,0.6753087346395477,2.473122277687324
39.866939544677734,21.380501883305158,23.838936395028675,0.13077981327660382,0.6753087346395477,2.4584345117235173
39.8881938457489,21.39241179494751,23.89795332937443,0.10119085031328723,0.635673251748085,2.5055415344269214
39.904500007629395,21.39976203081461,23.89795332937443,0.10119085031328723,0.635673251748085,2.4981912985598207
39.92410182952881,21.401435142374478,23.926766187227265,0.03119085031328722,0.5920454904437065,2.5253310448527877
39.94393444061279,21.399120939843023,23.95511795276819,0.0,0.523148213326931,2.555997012925168
39.963902711868286,21.39178186947322,23.99678552002338,0.007786040659993887,0.5243851535953581,2.6050036505501595
39.983978271484375,21.385409901202795,24.023993556753155,0.0351519207470119,0.5651859113015234,2.6385836555503595
40.00398302078247,21.3732973910641,24.050747811623687,0.07200206024572253,0.5540531392209231,2.6774504205595875
40.02392268180847,21.359833184916983,24.077050466974015,0.03472172422334552,0.5248065742664039,2.7172172820570317
40.04401421546936,21.345784964904443,24.10290374703854,0.04814607882872224,0.5693636725656688,2.7571187821340963
40.066526889801025,21.33401768772314,24.14084605750333,0.001540257129818201,0.6308669599704444,2.8068283697801917
40.0874080657959,21.32414483412282,24.165585906695796,0.05295627797022462,0.6547846014611423,2.8414410725729766
40.10918354988098,21.318164356150326,24.189884497551596,0.016167784575372934,0.6449079125188291,2.871720141401269
40.12450337409973,21.315045060957136,24.189884497551596,0.016167784575372934,0.6449079125188291,2.87483943659446
40.14411926269531,21.313995296008123,24.2137442447208,0.0,0.6274114700965583,2.899748948712677
40.16419959068298,21.31672700078346,24.23716760558625,0.03451354429125786,0.6478349979035556,2.920440604802792
40.184258699417114,21.319098736613142,24.271489903665525,0.05620453506708145,0.6274432933889329,2.952391167052383
40.20431137084961,21.324072448218434,24.29383333163102,0.09432895109057426,0.6369633956812322,2.9697608834125866
40.2239305973053,21.33072235962278,24.31574931285374,0.06531480886042118,0.5839504360221326,2.9850269532309603
40.24404811859131,21.33836126888732,24.337240498898517,0.050163726322352886,0.6167752168141305,2.998879230011198
40.26765847206116,21.35343483831627,24.368686694567863,0.02683418896049261,0.6388017035089433,3.0152518562515915
40.28461813926697,21.37790781100919,24.368686694567863,0.02683418896049261,0.6388017035089433,2.990778883558672
40.30464816093445,21.408264442620414,24.389127779571055,0.06256140302866697,0.6627714655362069,2.980863336950641
40.32408142089844,21.441907702742537,24.419011850762182,0.05318382382392883,0.6734844048507511,2.977104148019645
40.34434628486633,21.479263474230464,24.438420364683907,0.02182023972272873,0.7,2.9591568904534427
40.36437511444092,21.52284607222007,24.457420913122178,0.008519873023033142,0.6957602662034332,2.9345748409021084
40.384581565856934,21.56960508726774,24.476016455830198,0.05076238512992859,0.7,2.906411368562459
40.40393376350403,21.61020245794647,24.494209997196982,0.0,0.6603491388261318,2.8840075392505113
40.42812919616699,21.654902072359217,24.52075323909144,0.0,0.6268574863672256,2.8658511667322237
40.44396233558655,21.703589319463372,24.52075323909144,0.0,0.6268574863672256,2.8171639196280687
40.464330434799194,21.76071219520464,24.537955215602622,0.0,0.5965206798166036,2.7772430203979823
40.48451566696167,21.826821522316596,24.563025807806895,0.0,0.6665206798166037,2.736204285490299
40.50462985038757,21.90437940260063,24.579255981207737,0.025011107325553894,0.6638744838815183,2.6748765786071083
40.52485013008118,21.994794238369735,24.595103125475063,0.034591078758239746,0.6820364903938025,2.600308887105328
40.54501295089722,22.10102178268932,24.610570561709764,0.04249219782650471,0.7,2.509548779020445
40.56406092643738,22.22238195344162,24.625661656866086,0.005450421944260597,0.6534824937582016,2.4032797034244666
