time,theta,target,p1_cmd,p2_cmd,error
29.202096223831177,3.7293146507989006,12.392673342935922,0.2836026204482185,0.6553069436224177,8.66335869213702
29.22349715232849,3.7552054296960566,12.487912285838078,0.3663110872462856,0.7,8.732706856142022
29.242469787597656,3.7761399334708527,12.534813676994961,0.32285148182068935,0.7,8.758673743524108
29.262438535690308,3.790763830857885,12.581235658870185,0.32455747082945874,0.6329522624611854,8.7904718280123
29.28234314918518,3.80061909331633,12.627177771326348,0.3093651474651413,0.6688597731292247,8.826558678010018
29.302321672439575,3.8069024209045055,12.672639599902126,0.2498275690909939,0.6766933545470237,8.865737178997621
29.322317361831665,3.8105391560214947,12.717620776091188,0.20744944151607325,0.7,8.907081620069693
29.34225344657898,3.812241774047492,12.762120977621322,0.24993555408087542,0.6772909637540578,8.949879203573829
29.36225438117981,3.8125561198853024,12.806139928733163,0.22932115171221068,0.67706106986152,8.99358380884786
29.382338285446167,3.8118979144855087,12.84967740045925,0.2707405199494677,0.7,9.03777948597374
29.402341842651367,3.8105815409671773,12.892733210902811,0.2743344227515625,0.7,9.082151669935634
29.422241687774658,3.80943863186995,12.93530722551698,0.28015983381425014,0.7,9.125868593647029
29.442227363586426,3.81016675486768,12.977399357383486,0.23377818518434634,0.7,9.167232602515806
29.46256113052368,3.8121752705288108,13.019009567491597,0.2732784589484798,0.673621379584074,9.206834296962786
29.48216724395752,3.8242855799899815,13.060137865017275,0.3053163094178306,0.6560880698263645,9.235852285027294
29.502506494522095,3.8500422760149933,13.100784307601927,0.2760577192262279,0.6796253871172666,9.250742031586935
29.52239155769348,3.884598670031538,13.140949001631338,0.281048224280821,0.6514627959579229,9.2563503315998
29.542369842529297,3.924356431925699,13.180632102514704,0.2652159509912597,0.6773350823670625,9.256275670589005
29.562335729599,3.9666791505399637,13.21983381496359,0.2418949966982471,0.6462898522615432,9.253154664423626
29.58239221572876,4.009668027130298,13.25855439327059,0.2256534890935289,0.6601181391626596,9.248886366140292
29.602408170700073,4.051986636735456,13.296794141588805,0.15565348909352889,0.6565494088456034,9.244807504853348
29.622450351715088,4.095040737637253,13.334553414210149,0.13486038827453722,0.6387923488393425,9.239512676572897
29.642430305480957,4.132421407263589,13.371832615844777,0.1484973619610535,0.6477700237184763,9.239411208581188
29.66241145133972,4.169925861884741,13.408632201899778,0.13725910269771685,0.6547906392253935,9.238706340015037
29.682453155517578,4.206527869223222,13.444952678758252,0.15221302517806162,0.6294316624291241,9.23842480953503
29.702418327331543,4.243854760414033,13.480794604058012,0.1565919758670496,0.6288011294556781,9.23693984364398
29.722370147705078,4.289966787824044,13.516158586970839,0.18602149169077148,0.6088814825518056,9.226191799146795
29.742340564727783,4.364129002140836,13.55104528848117,0.18528700786759128,0.6196413838071748,9.186916286340335
29.76239776611328,4.483615966930567,13.585455421665142,0.12157189267803897,0.6269020593492314,9.101839454734574
29.781723260879517,4.659231726912885,13.619389751969592,0.13473517335136403,0.5569020593492313,8.960158025056707
29.805479288101196,4.883103203121582,13.65284909749084,0.09947119913180341,0.552916225506924,8.769745894369258
29.82217240333557,5.141541090495677,13.685834329253769,0.06968105844338407,0.5171016496559604,8.544293238758092
29.842392444610596,5.426442419698685,13.718346371490565,0.07728740879450907,0.4945593834808095,8.29190395179188
29.862470865249634,5.673801027589093,13.750386201920037,0.10439727761899104,0.4704829459032043,8.076585174330944
29.88241720199585,5.950877340551421,13.781954852026,0.0826615684584247,0.4738371092779561,7.83107751147458
29.902371168136597,6.2505580652775174,13.813053407336838,0.11680879377876391,0.48039067722391326,7.562495342059321
29.922422647476196,6.564990362523824,13.843683007703873,0.11530054655508121,0.4664584668306633,7.278692645180049
29.942342519760132,6.8883310277448055,13.873844847580745,0.09582108367816528,0.4685494133690371,6.98551381983594
29.962389945983887,7.213970358268356,13.903540176302016,0.08663640745566209,0.4627978231245651,6.68956981803366
29.98249912261963,7.537256802923724,13.932770298362335,0.1566364074556621,0.4636673006415366,6.395513495438611
30.00231671333313,7.855021495379041,13.961536573695248,0.13266405262635073,0.46464307006215666,6.106515078316208
30.022430658340454,8.162892580219273,13.98984041795228,0.11470385440275987,0.4427155531547031,5.826947837733007
30.042470455169678,8.462726893398232,14.017683302781645,0.11566866646404361,0.4434177578613161,5.554956409383413
30.062339782714844,8.749076920832625,14.045066756107381,0.10119642029399967,0.3734177578613161,5.2959898352747565
30.082164764404297,8.997693325514543,14.071992362408263,0.10219908322556859,0.36171356722712505,5.07429903689372
30.10239267349243,9.234369412816728,14.098461762996592,0.07751263867481595,0.34883333876729,4.864092350179865
30.122340440750122,9.456514416263229,14.124476656297382,0.07839600989478623,0.33946186531335104,4.667962240034154
30.142403841018677,9.66271180534538,14.150038798127056,0.060119657459435816,0.3249640878662466,4.487326992781677
30.16227698326111,9.854714331466903,14.175150001972487,0.036301777380285616,0.35696040134876955,4.320435670505583
30.18246817588806,10.031797177463735,14.199812139269994,0.053986207264242525,0.38007542718201864,4.168014961806259
30.202478647232056,10.193850106106622,14.224027139684118,0.06977191442507302,0.3896626964583992,4.0301770335774965
30.222571849822998,10.34119266064906,14.247796991386856,0.13315714025753533,0.35820404294878233,3.906604330737796
30.24249839782715,10.476750828010577,14.271123741336265,0.11761768130469119,0.3472910490259527,3.794372913325688
30.26240634918213,10.600551169617178,14.294009495555393,0.10259852992254292,0.36562992487102736,3.6934583259382148
30.282389640808105,10.712922010764025,14.316456419411729,0.1482458418782333,0.3728343615680932,3.603534408647704
30.30201745033264,10.810485244011533,14.338466737895459,0.15282899808022177,0.4085032971948384,3.5279814938839262
30.3223659992218,10.89909951305759,14.360042735898972,0.13094322491320765,0.45404582791030396,3.4609432228413812
30.342454195022583,10.979162587099456,14.381186758495275,0.16282801438006556,0.4119781921058892,3.4020241713958193
30.36238169670105,11.051176114671033,14.401901211217432,0.1990975636604706,0.4036613371595739,3.350725096546398
30.382360696792603,11.115700675966215,14.422188560337169,0.15857609469327127,0.385686010532081,3.306487884370954
30.402472257614136,11.171006661840707,14.442051333143958,0.14893154721590673,0.3928034868463873,3.271044671303251
30.42219066619873,11.218452022300003,14.461492118223958,0.1279570601496378,0.38420874945819367,3.2430400959239556
30.442416429519653,11.256870780699533,14.4805135657387,0.12991168690728938,0.37760892970487464,3.223642785039168
30.462414503097534,11.285690967624285,14.499118387704513,0.08226362211513316,0.40960266156122077,3.2134274200802277
30.482361793518066,11.304768273646353,14.51730935827106,0.04659708557534015,0.3956036911718546,3.212541084624707
30.502352237701416,11.31657558493721,14.535089314000295,0.07436108743655478,0.42012045061215747,3.218513729063085
30.522422075271606,11.326826994054905,14.552461154145693,0.10269667362677848,0.35590712999925006,3.225634160090788
30.54241919517517,11.331922654890388,14.569427840930924,0.07765631718444621,0.3642683037929236,3.2375051860405364
30.56247043609619,11.33330293829303,14.585992399828875,0.09526939658331668,0.3424854697100817,3.2526894615358444
30.582381010055542,11.332066216037015,14.602157919840486,0.1098511001642326,0.3443902811873703,3.2700917038034714
30.602715492248535,11.331360714646282,14.617927553773917,0.11825446473318135,0.35191619832999993,3.2865668391276355
30.622134923934937,11.331042782284108,14.633304518523378,0.09990542070823705,0.30064977024681855,3.30226173623927
30.642436265945435,11.333318774940281,14.648292095347813,0.049011700468836183,0.24370714341290284,3.314973320407532
30.662423610687256,11.337336473593389,14.662893630150343,0.0,0.31370714341290284,3.325557156556954
30.68242573738098,11.344774389201026,14.677112533756862,0.0,0.3298970911372452,3.3323381445558358
30.70150375366211,11.354391895078813,14.690952282194772,0.014150642789900303,0.3674287948478012,3.3365603871159593
30.72236442565918,11.36526983334708,14.704416416972563,0.044041880406439304,0.38537606072612096,3.3391465836254834
30.742414474487305,11.37471433707854,14.71750854535825,0.08842029143124819,0.3649191673565655,3.3427942082797095
30.761528253555298,11.387252863726852,14.730232340658247,0.128294394351542,0.38072769564576436,3.3429794769313954
30.781505823135376,11.401609986589923,14.74259154249679,0.11189449857920408,0.38617480068467547,3.3409815559068665
30.802323818206787,11.416851890336972,14.75458995709447,0.11647347314283252,0.3692970526125281,3.337738066757499
30.821453094482422,11.434622994896658,14.766231457547182,0.10199950495734811,0.37052442831452925,3.3316084626505234
30.84230875968933,11.46758056576394,14.777519984105247,0.13645974406972528,0.39383651641663153,3.3099394183413064
30.861494541168213,11.528748550247482,14.788459544452422,0.09973023319616914,0.3861816977104171,3.2597109942049407
30.88144040107727,11.624113296665852,14.799054213984277,0.1302635227330029,0.37525900871958573,3.174940917318425
30.901477098464966,11.743033464845603,14.809308136088035,0.10844360524788499,0.40833318652119477,3.0662746712424322
30.921551942825317,11.875180639484713,14.819225522420645,0.1294231922365725,0.41137877013068636,2.9440448829359323
30.941490411758423,12.01071596105932,14.82881065318822,0.12741235247813165,0.3728506406722589,2.8180946921289003
30.96152901649475,12.12839118763148,14.83806787742494,0.12056519812904298,0.3688974440982564,2.7096766897934597
30.982381582260132,12.247201240272911,14.847001613271686,0.15148152387700975,0.38094109622295935,2.599800372998775
31.00246500968933,12.36135194648896,14.85561634825535,0.14117929409258068,0.33933041197713454,2.49426440176639
31.02237892150879,12.46925793215011,14.863916639567698,0.14334659511223435,0.32149331224616606,2.3946587074175874
31.041552543640137,12.569982606366525,14.871907114343834,0.12736301915720105,0.3197060686023905,2.3019245079773096
31.062381505966187,12.663064694140079,14.879592469941912,0.16216065036132932,0.3125393979670479,2.2165277758018327
31.082505226135254,12.748385222440282,14.886977474221645,0.1524680615402758,0.3285068750800564,2.138592251781363
31.10252857208252,12.82374976192021,14.894066965822994,0.14071757113561034,0.3612294003786518,2.0703172039027837
31.122714519500732,12.887896493939124,14.900865854445648,0.1477255690842867,0.3939331055106594,2.012969360506524
31.14246702194214,12.928662887672342,14.907379121127804,0.11053642816841602,0.3775789674790575,1.9787162334554615
31.162392616271973,12.93126822937002,14.913611818524739,0.10061379428952932,0.35907204006332893,1.9823435891547199
31.182401657104492,12.933530253549472,14.919569071188121,0.07643531542271376,0.3463355966331436,1.986038817638649
31.202404260635376,12.899997542632098,14.92525607584497,0.08182790083810687,0.3625827778549864,2.025258533212872
31.222420930862427,12.842486260433109,14.930678101676271,0.0917298817075789,0.2925827778549864,2.0881918412431624
31.242452383041382,12.769835635735378,14.935840490596348,0.0978809678927064,0.3141774009587242,2.1660048548609705
31.26181387901306,12.688584219586431,14.94074865753128,0.07031245809048414,0.3330327622266485,2.252164437944849
31.28211522102356,12.603500234496476,14.945408090698528,0.012503675185143948,0.3179071159707381,2.3419078562020523
31.30219316482544,12.517996601430257,14.9498243518849,0.0,0.3121870454074814,2.4318277504546426
31.3223397731781,12.43445492825969,14.95400307672665,0.04809260740876198,0.298182748784311,2.51954814846696
31.34250235557556,12.356794074032111,14.957949974987645,0.009858909994363785,0.28501153603661794,2.6011559009555345
31.362428426742554,12.28526466508741,14.961670830838116,0.01815859228372574,0.34381471813190717,2.6764061657507057
31.382462978363037,12.222195536070403,14.965171503134506,0.0,0.34603328170720477,2.742975967064103
31.40242600440979,12.167437308026507,14.96845792569755,0.0,0.30519156070891756,2.8010206176710426
31.422693014144897,12.119122440443897,14.971536107591568,0.0,0.3031100766407325,2.8524136671476708
31.442551136016846,12.076556338110771,14.974412133403447,0.017150554805994034,0.3366723382519557,2.897855795292676
31.462421417236328,12.043737736860656,14.97709216352149,0.006790997460484505,0.32727232348639507,2.9333544266608342
31.482314348220825,12.027819882141019,14.97958243441424,0.013124511111527681,0.3026308785798027,2.9517625522732214
31.502374172210693,12.04027490508791,14.981889258909717,0.06643668236210942,0.30821240233723063,2.941614353821807
31.52221989631653,12.088323359244624,14.984019026474105,0.06618690394680016,0.31583662709686894,2.8956956672294805
31.542295455932617,12.171409742493461,14.985978203490646,0.0582665158144664,0.3288231567153706,2.814568460997185
31.56235933303833,12.28127574878627,14.987773333538907,0.07716481477837078,0.38573345548007626,2.706497584752638
31.582263231277466,12.406846850110082,14.989411037673477,0.08600870703230612,0.3616345693031325,2.5825641875633956
31.60238242149353,12.540016989980321,14.990898014702587,0.13108406771789305,0.35412229650188226,2.450881024722266
31.621862173080444,12.655638705410793,14.992241041467853,0.09980461557279341,0.3905829345481469,2.3366023360570605
31.642356634140015,12.775341313684859,14.993446973122655,0.06922489774296992,0.3489283477561547,2.2181056594377964
31.662320375442505,12.894723680720924,14.994522743411025,0.08317681957851164,0.3523101451015099,2.099799062690101
31.682329654693604,13.010737304862051,14.995475364946735,0.09144209229270928,0.3463418360939248,1.984738060084684
31.70240831375122,13.121353539392933,14.996311929492421,0.07187775053898804,0.33902537991758425,1.8749583900994882
31.722395181655884,13.222989225561529,14.997039608238268,0.06381432988564484,0.35601129179354746,1.774050382676739
31.741514682769775,13.315708600921239,14.997665652080904,0.0601529392588418,0.3250154478615149,1.6819570511596655
31.76238226890564,13.39979127204328,14.998197391902597,0.07320229217293672,0.31352137570735056,1.598406119859316
31.782238721847534,13.475659067601313,14.998642238849875,0.06419710229965858,0.3009229021286591,1.522983171248562
31.802324533462524,13.543821483707474,14.99900768461286,0.07030039952951483,0.33857482095714647,1.455186200905386
31.8223557472229,13.604835480844663,14.999301301703873,0.0752384296793025,0.33973496727645386,1.3944658208592102
