time,theta,target,p1_cmd,p2_cmd,error
38.42306900024414,21.382872059351616,20.0,0.041161810513585806,0.38540824107127253,-1.382872059351616
38.443188190460205,21.412471463623987,20.0,0.013388094957917929,0.37446258939104143,-1.4124714636239872
38.4645516872406,21.438528848615235,20.0,0.05040271347388625,0.38478460791753594,-1.4385288486152348
38.48567724227905,21.46143927673591,20.0,0.012259410228580236,0.4036329600517637,-1.4614392767359092
38.50325036048889,21.481330695361287,20.0,0.012259410228580236,0.4036329600517637,-1.4813306953612866
38.52360510826111,21.498830325819583,20.0,0.027861534152179956,0.4341533805732614,-1.4988303258195828
38.543068647384644,21.51420746613483,20.0,0.026843136176466942,0.4290215347451157,-1.514207466134831
38.563029289245605,21.527705103445218,20.0,0.03775844816118479,0.4246749209729022,-1.5277051034452178
38.584099531173706,21.539541545962468,20.0,0.06923253554850817,0.4421473911521024,-1.539541545962468
38.604377031326294,21.54991220690933,20.0,0.09156848024576902,0.44555491116130713,-1.5499122069093296
38.625426292419434,21.558991447002672,20.0,0.03984215762466192,0.4629205921688116,-1.558991447002672
38.646594285964966,21.566934409042705,20.0,0.10407172795385122,0.47939146030927066,-1.5669344090427053
38.663830280303955,21.573878798668897,20.0,0.10407172795385122,0.47939146030927066,-1.573878798668897
38.68384051322937,21.579946580792708,20.0,0.06854523625224829,0.4948370251827872,-1.5799465807927078
38.704071044921875,21.58292922466762,20.0,0.04608699772506952,0.5001871683658099,-1.5829292246676196
38.72305655479431,21.583690384644072,20.0,0.10943213943392038,0.542932348793838,-1.583690384644072
38.743661642074585,21.584351243168964,20.0,0.1378215281292796,0.5210993555397725,-1.584351243168964
38.76403212547302,21.58346225934379,20.0,0.12086236011236906,0.5039267470152116,-1.58346225934379
38.78643441200256,21.581520214434736,20.0,0.15769150014966726,0.43392674701521156,-1.581520214434736
38.806397914886475,21.576581568213612,20.0,0.12168412934988737,0.4570655010850167,-1.5765815682136122
38.82313394546509,21.56969169887615,20.0,0.12168412934988737,0.4570655010850167,-1.5696916988761487
38.843146085739136,21.561628129931723,20.0,0.13728605769574642,0.47564469540724513,-1.561628129931723
38.86329674720764,21.550645498634182,20.0,0.11941298842430115,0.43803514430532214,-1.5506454986341822
38.88313126564026,21.537924789847924,20.0,0.12521279277279973,0.46406648012110946,-1.5379247898479242
38.90330171585083,21.522015751305354,20.0,0.12335500179324299,0.4818044088990426,-1.5220157513053536
38.92383098602295,21.499678746177956,20.0,0.07234820036683232,0.5191270157904362,-1.4996787461779562
38.944119930267334,21.45956760218043,20.0,0.0923493622103706,0.47072869243333093,-1.4595676021804316
38.96565508842468,21.424742082875643,20.0,0.11058653763029724,0.4581249745772218,-1.4247420828756425
38.987346172332764,21.366349868772637,20.0,0.13486267684493214,0.48445923609891883,-1.3663498687726374
39.002888441085815,21.288494914212183,20.0,0.13486267684493214,0.48445923609891883,-1.2884949142121833
39.02336812019348,21.19917338016965,20.0,0.15721053874585778,0.5225469505623912,-1.1991733801696505
39.04285740852356,21.104241444017457,20.0,0.22721053874585778,0.4852760134474372,-1.1042414440174575
39.06331777572632,21.00791455347517,20.0,0.16059721475932748,0.5085276922420596,-1.007914553475171
39.082887411117554,20.913157439886028,20.0,0.14225009484682233,0.5215660006017422,-0.913157439886028
39.105449199676514,20.821987976301525,20.0,0.11471837601158769,0.553686105480883,-0.821987976301525
39.126577377319336,20.735713185708583,20.0,0.13671792699489743,0.5209454342932438,-0.7357131857085832
39.14313459396362,20.65279555401808,20.0,0.13671792699489743,0.5209454342932438,-0.6527955540180805
39.16328287124634,20.567445980306086,20.0,0.13444802915211768,0.5133113873400723,-0.5674459803060863
39.18358063697815,20.493343301331237,20.0,0.10762356226798148,0.5114750094455665,-0.4933433013312367
39.20357704162598,20.41831876840153,20.0,0.09543842920567841,0.5638488508504813,-0.41831876840153015
39.22289299964905,20.344631197354666,20.0,0.1421296010306105,0.5561435051006263,-0.34463119735466563
39.24311804771423,20.273814281966747,20.0,0.13893909710925073,0.5936276219529097,-0.2738142819667466
39.26301574707031,20.20685764008764,20.0,0.10690683085005731,0.5765650696796363,-0.20685764008764096
39.28668713569641,20.144346903805868,20.0,0.0847492716787383,0.5852434864011591,-0.144346903805868
39.30352568626404,20.08657167033668,20.0,0.0847492716787383,0.5852434864011591,-0.08657167033668145
39.32354807853699,20.033608284563407,20.0,0.07936037430074067,0.5982050863769834,-0.0336082845634067
39.34376287460327,19.985382958412735,20.0,0.13231223919894547,0.5282050863769834,0.014617041587264623
39.362908363342285,19.94171956907539,20.0,0.07114602351095528,0.4582050863769834,0.05828043092461144
39.382819414138794,19.904691903819764,20.0,0.07532846653368325,0.4468990417313759,0.09530809618023639
39.40371775627136,19.872543539483644,20.0,0.12593773105647416,0.4882101530325596,0.12745646051635617
39.42370367050171,19.845337112097365,20.0,0.06816744157578797,0.4934153917361979,0.15466288790263505
39.44298529624939,19.822280279881173,20.0,0.07781325006391854,0.505043127306271,0.17771972011882653
39.466676235198975,19.805029683689266,20.0,0.06971560423728079,0.4962151448358778,0.1949703163107337
39.483171224594116,19.794582971096638,20.0,0.06971560423728079,0.4962151448358778,0.2054170289033621
39.50327444076538,19.789137424866333,20.0,0.08216293254401535,0.4776901050587181,0.21086257513366746
39.52313232421875,19.787309107685665,20.0,0.07564308126922697,0.4682929876376871,0.2126908923143347
39.543232917785645,19.788041432100567,20.0,0.06370234494563193,0.5206719177891497,0.21195856789943335
39.5631422996521,19.792849375795114,20.0,0.026839036545716233,0.4873798254062418,0.2071506242048855
39.58308291435242,19.800361452015675,20.0,0.0053727888083085484,0.4295137177337889,0.1996385479843248
39.603294372558594,19.806883628382778,20.0,0.03279382181819529,0.46374482169048825,0.19311637161722217
39.62321209907532,19.815216505825628,20.0,0.07231513974722475,0.4863575666327957,0.184783494174372
39.64297437667847,19.824587448691457,20.0,0.12232175288256258,0.5254563360591415,0.17541255130854339
39.662973165512085,19.83443244127629,20.0,0.12232175288256258,0.5254563360591415,0.16556755872370843
39.68337392807007,19.844347235782795,20.0,0.13118362990673632,0.5532169702579264,0.15565276421720498
39.7033965587616,19.85636555806602,20.0,0.10407258947845549,0.5743171672453169,0.14363444193397967
39.72325325012207,19.869528207959423,20.0,0.12194721592124552,0.5771037370082919,0.13047179204057713
39.74323844909668,19.883138785171095,20.0,0.1718166564172134,0.5591882906970564,0.11686121482890499
39.76329207420349,19.896701778613462,20.0,0.1746360357431695,0.5285897396621291,0.1032982213865381
39.783167362213135,19.90755792196575,20.0,0.17519338009180502,0.5735249176737849,0.09244207803424942
39.803502559661865,19.916247827727485,20.0,0.17435052175307647,0.5851625345763747,0.08375217227251497
39.82308602333069,19.92379262577365,20.0,0.15401077199960128,0.5612878363695923,0.0762073742263496
39.8429856300354,19.927438323927234,20.0,0.15401077199960128,0.5612878363695923,0.07256167607276609
39.8631272315979,19.92596335354876,20.0,0.14122639898443595,0.5677895780769173,0.07403664645124053
39.88313341140747,19.916337843564467,20.0,0.11514975618803874,0.5717239721794609,0.08366215643553332
39.90332388877869,19.898988459525867,20.0,0.12325530894333497,0.54876013911562,0.10101154047413274
39.92403221130371,19.87441511685316,20.0,0.1109501749672927,0.5363400221918706,0.12558488314683913
39.943843126297,19.84315543367365,20.0,0.09910904731834308,0.48566306914435664,0.1568445663263489
39.963786602020264,19.81039174297668,20.0,0.07345102284336463,0.48802930415840784,0.18960825702331974
39.982959270477295,19.775130533602347,20.0,0.11309953335905448,0.4610843856004063,0.22486946639765293
40.0032696723938,19.74138025015469,20.0,0.13403082568431274,0.4926989536848847,0.2586197498453089
40.02301001548767,19.70956891141384,20.0,0.14350117299938575,0.5386017311480824,0.2904310885861605
40.04363751411438,19.681949494936983,20.0,0.14350117299938575,0.5386017311480824,0.3180505050630167
40.063356161117554,19.65827917570599,20.0,0.1666210472979583,0.5724107261863534,0.3417208242940113
40.08390283584595,19.640291998950975,20.0,0.12397216934943572,0.6125947509077374,0.35970800104902523
40.10372519493103,19.62672627184446,20.0,0.14348141219699756,0.6617727588978592,0.3732737281555387
40.12350940704346,19.61658912041042,20.0,0.14804800994927064,0.6748394511756484,0.3834108795895794
40.14311933517456,19.609100554073063,20.0,0.1690797845297493,0.6600156121072356,0.39089944592693726
40.163904428482056,19.60364900346794,20.0,0.21451816357905046,0.6989038542029444,0.3963509965320604
40.18337416648865,19.599755999152798,20.0,0.15509660192066804,0.7,0.40024400084720213
40.20316672325134,19.597048130297203,20.0,0.14635523058706895,0.6819500837475061,0.40295186970279673
40.22309994697571,19.595234798928754,20.0,0.14635523058706895,0.6819500837475061,0.40476520107124614
40.2435462474823,19.59177423785968,20.0,0.17687578149372712,0.7,0.4082257621403187
40.26370406150818,19.588769690387192,20.0,0.19820982799166814,0.6898351104930043,0.41123030961280804
40.28408980369568,19.586968469263244,20.0,0.19269175989786164,0.6784267246723175,0.413031530736756
40.30358672142029,19.583734177973042,20.0,0.17722522350260989,0.6274547733366489,0.4162658220269577
40.323968172073364,19.579589743601087,20.0,0.21690903486916796,0.637094404362142,0.42041025639891316
40.34307265281677,19.572606019704022,20.0,0.22094068652251736,0.6052003165706992,0.4273939802959781
40.36307764053345,19.56151788809918,20.0,0.21202331943670288,0.5352003165706991,0.43848211190082154
40.38393998146057,19.54787114177483,20.0,0.21202331943670288,0.5352003165706991,0.45212885822516924
40.4031023979187,19.528174194132475,20.0,0.17463180957594887,0.5508016833290457,0.47182580586752465
40.42360973358154,19.50479400604997,20.0,0.16944062965223566,0.5865493976697325,0.4952059939500302
40.443902015686035,19.474838997461905,20.0,0.1280356708378531,0.5868733796186278,0.5251610025380948
40.46392369270325,19.43184131598521,20.0,0.08343151467153803,0.6500124084658454,0.5681586840147901
40.48357701301575,19.394509631144203,20.0,0.026563259533140815,0.6492059958644676,0.6054903688557971
40.503212213516235,19.339239934319153,20.0,0.0060926217050291664,0.6642114204831886,0.6607600656808472
40.52381134033203,19.275283820579105,20.0,0.004013759775552905,0.6744365302391815,0.724716179420895
40.54341697692871,19.206979848269537,20.0,0.01842196820536629,0.6044365302391814,0.7930201517304631
40.563143253326416,19.139772430524626,20.0,0.012872169020120061,0.6002002306946086,0.8602275694753736
40.583738803863525,19.079730598637944,20.0,0.012872169020120061,0.6002002306946086,0.9202694013620558
40.60398983955383,19.02856458660636,20.0,0.02273895334685222,0.6140019031905102,0.9714354133936389
40.623340368270874,18.987228368196938,20.0,0.005131633246783174,0.6399236093007492,1.0127716318030622
40.643043518066406,18.958441839831785,20.0,0.0,0.6412159980705472,1.041558160168215
40.6636860370636,18.943763442575857,20.0,0.009052776731550694,0.5908334658911916,1.0562365574241426
40.683903217315674,18.95085286504229,20.0,0.04210167098790407,0.5460015901795121,1.0491471349577104
40.70316934585571,18.993722080763657,20.0,0.0,0.5189931163063737,1.006277919236343
40.72419333457947,19.030942228356004,20.0,0.0,0.5189931163063737,0.9690577716439961
40.74367165565491,19.111159693951993,20.0,0.002914703916758299,0.5069235212600323,0.8888403060480066
40.76376032829285,19.22839352451287,20.0,0.03953387914225459,0.5212692528462501,0.771606475487129
40.78370475769043,19.37056486051684,20.0,0.06771208485588431,0.517744141720468,0.6294351394831601
40.80303621292114,19.526310389193412,20.0,0.12537430739030242,0.5274176058324518,0.4736896108065878
40.82379913330078,19.69201232569198,20.0,0.12537430739030242,0.5274176058324518,0.3079876743080199
40.84334945678711,19.8648954274032,20.0,0.14861387526616454,0.5334432749974074,0.13510457259679853
40.864171743392944,20.040526458205694,20.0,0.1447933167219162,0.5511769513564648,-0.04052645820569367
40.88350868225098,20.21343740960687,20.0,0.19514495134353638,0.5868133763747754,-0.2134374096068683
40.90382647514343,20.379901997347833,20.0,0.19514495134353638,0.5868133763747754,-0.37990199734783303
40.923667430877686,20.53518556246972,20.0,0.1826228341087699,0.5922040707396807,-0.5351855624697208
40.9429829120636,20.670006718286228,20.0,0.21494400408118963,0.565641324125463,-0.6700067182862277
40.96370530128479,20.795665695915634,20.0,0.19940950348973274,0.6037124684976878,-0.7956656959156341
40.98431468009949,20.909332726836936,20.0,0.1662396602332592,0.6088876538875045,-0.9093327268369364
41.00515937805176,21.009358355709683,20.0,0.14553209953010082,0.5924962815793695,-1.0093583557096828
41.02389121055603,21.081058332339296,20.0,0.14553209953010082,0.5924962815793695,-1.0810583323392962
41.043623208999634,21.10339804311995,20.0,0.15238677337765694,0.6132321582140865,-1.1033980431199488
41.063340187072754,21.065384489840685,20.0,0.12984981015324593,0.6590733827056827,-1.0653844898406852
41.08309030532837,20.97255449541544,20.0,0.11976438201963902,0.6897811629774513,-0.9725544954154408
41.105486154556274,20.84178025056011,20.0,0.08337096683681011,0.6790874340536537,-0.8417802505601095
41.12629580497742,20.69041356152943,20.0,0.039695026353001595,0.6700842632877173,-0.6904135615294287
41.143869400024414,20.558993137537897,20.0,0.039695026353001595,0.6700842632877173,-0.5589931375378967
41.16303205490112,20.414630449447877,20.0,0.048176675103604794,0.6638935116084757,-0.41463044944787697
41.18403649330139,20.262766633283263,20.0,0.03511335048824549,0.670380342841381,-0.2627666332832632
41.20537233352661,20.112011383217627,20.0,0.09705303329974413,0.6774964068050029,-0.11201138321762727
41.22684645652771,19.968315608147154,20.0,0.07336763385683298,0.6318882290238979,0.03168439185284555
41.2432587146759,19.835626641188426,20.0,0.07336763385683298,0.6318882290238979,0.16437335881157367
41.2633159160614,19.71407979131251,20.0,0.12006343249231577,0.6063259482348802,0.28592020868748946
41.28318667411804,19.60810808833839,20.0,0.10050817858427763,0.5907706987077834,0.3918919116616095
41.305617570877075,19.52038014665979,20.0,0.10323309944942594,0.5667665857786777,0.4796198533402105
41.326915979385376,19.45921776545817,20.0,0.05787546606734395,0.6218409236485603,0.5407822345418296
41.34330606460571,19.436650015273994,20.0,0.05787546606734395,0.6218409236485603,0.5633499847260062
41.36347723007202,19.417056118382067,20.0,0.058618206647224724,0.5934313289786222,0.5829438816179326
41.38390517234802,19.426788537508568,20.0,0.07790260959882289,0.6029876941780092,0.5732114624914324
41.405598878860474,19.45663394480586,20.0,0.10631599661428481,0.5918908869812729,0.5433660551941415
41.4242000579834,19.499662867435767,20.0,0.10631599661428481,0.5918908869812729,0.5003371325642334
