time,theta,target,p1_cmd,p2_cmd,error
27.37552285194397,-6.564104872521037,4.152021749469782,0.36541131085949013,0.6050293608382344,10.716126621990819
27.395822048187256,-6.39946352976129,4.208074786718505,0.37935796047793696,0.5894660386070609,10.607538316479795
27.41508960723877,-6.236899794883794,4.2639441070116355,0.4065906782005913,0.536142706386745,10.50084390189543
27.434963703155518,-6.080063475733595,4.319627384497522,0.4152819136460311,0.6061427063867451,10.399690860231118
27.455270767211914,-5.929022363877608,4.402798415085684,0.43903376109199593,0.6511591069027782,10.33182077896329
27.47547960281372,-5.7859871620228045,4.458006496750409,0.477527211823035,0.6470422685705126,10.243993658773213
27.494922161102295,-5.652282386087364,4.513020499955688,0.44366030714707444,0.6355237939022482,10.165302886043053
27.515097618103027,-5.5285821165167945,4.540454013722041,0.44366030714707444,0.6355237939022482,10.069036130238835
27.535062313079834,-5.415090888691061,4.595172656386515,0.463608150773216,0.6370688858767972,10.010263545077576
27.55525302886963,-5.311681710670748,4.649691583930853,0.45163126143859694,0.6804353292426095,9.9613732946016
27.575190544128418,-5.21800066498913,4.704008566504607,0.38309962156461547,0.6972141075273977,9.922009231493737
27.594991207122803,-5.133545543607519,4.758121388715683,0.4422041200404055,0.7,9.8916669323232
27.615190744400024,-5.060219450982359,4.812027849816181,0.4127517365221865,0.6470976069569587,9.87224730079854
27.635398149490356,-4.994060788677025,4.892495836790619,0.3621390633587725,0.6490745307411998,9.886556625467644
27.65560269355774,-4.936940435769532,4.9458768646236315,0.4187789358501322,0.6290697441902011,9.882817300393164
27.675063610076904,-4.88760331647687,4.999043946736741,0.3958383430098183,0.6386158750858157,9.88664726321361
27.695454835891724,-4.847288901517453,5.025546591117422,0.3958383430098183,0.6386158750858157,9.872835492634875
27.71491527557373,-4.814303962491352,5.078388761012793,0.4046150273014791,0.6506183953490108,9.892692723504144
27.734947443008423,-4.787279248537452,5.1310116832532575,0.44224646820919583,0.7,9.91829093179071
27.754988193511963,-4.7651066237121995,5.18341326480753,0.4838938540150411,0.6854010501876473,9.94851988851973
27.775143146514893,-4.7468885221875095,5.235591428776241,0.4862992725637741,0.6562007831409573,9.98247995096375
27.79590678215027,-4.731897291267625,5.287544114577933,0.4333406313625164,0.6396613808348774,10.019441405845559
27.815691471099854,-4.719542473801938,5.3392692781349,0.4673025793698616,0.6473354928195476,10.058811751936837
27.835681676864624,-4.708815705844759,5.416425988960016,0.42608725273283193,0.6698724653571844,10.125241694804775
27.855480194091797,-4.70003121360755,5.467573514049931,0.4732045642402954,0.698457109555602,10.167604727657482
27.8759765625,-4.692827302424953,5.518486495275878,0.42310085513861845,0.7,10.211313797700832
27.89533805847168,-4.686911090216823,5.569162965128669,0.3903406559792347,0.6864128874614834,10.256074055345492
27.915185928344727,-4.682045209653804,5.619600973625783,0.43913182237418363,0.7,10.301646183279587
27.93542718887329,-4.6803534567406375,5.644729950334613,0.43913182237418363,0.7,10.325083407075251
27.955519437789917,-4.678594628643547,5.694806649378066,0.4504779595253057,0.7,10.373401278021614
27.975693225860596,-4.676835565164341,5.744640090008739,0.4445746922236867,0.7,10.42147565517308
27.995647192001343,-4.677439046208586,5.794228385051689,0.393207446609158,0.6823919981718063,10.471667431260276
28.015549182891846,-4.677351251668979,5.843569665695355,0.3727972292643971,0.7,10.520920917364334
28.035939931869507,-4.676785624456333,5.9171143923315395,0.39656498369993637,0.7,10.593900016787872
28.056094884872437,-4.676294532469164,5.965830083114396,0.3738886052113957,0.6912749826908111,10.64212461558356
28.075149536132812,-4.675476632466244,6.014292365954226,0.3536340807867236,0.7,10.689768998420469
28.095867156982422,-4.674453293680539,6.038427921179522,0.3536340807867236,0.7,10.712881214860062
28.1154887676239,-4.67331423112276,6.0865067533903385,0.39123423670651386,0.6980663484893739,10.759820984513098
28.13579487800598,-4.672124808970886,6.134327754378127,0.37863945582183073,0.7,10.806452563349012
28.155730962753296,-4.67093175512519,6.181889189082135,0.37800661671906705,0.6787800218909978,10.852820944207325
28.17555332183838,-4.665134925415094,6.229189342292695,0.35595403064042325,0.7,10.89432426770779
28.19601058959961,-4.637762393266522,6.299645966642938,0.30538350168615574,0.7,10.93740835990946
28.215492010116577,-4.582227112220919,6.346285544028486,0.33957385096698994,0.6422413483262062,10.928512656249406
28.2350492477417,-4.503961467341532,6.392657995698968,0.2991886084154248,0.6109115749597549,10.896619463040501
28.25535011291504,-4.409654091362256,6.438761698075876,0.3579356131330132,0.5680729642510414,10.848415789438132
28.276066064834595,-4.327774019755401,6.484595048454615,0.3229231854155659,0.5601597361266613,10.812369068210016
28.295478582382202,-4.224017794765494,6.530156465190359,0.2779419851675629,0.6230367206037044,10.754174259955853
28.315993785858154,-4.0869541733909625,6.575444387884101,0.2595867776498198,0.6209359209053218,10.662398561275063
28.335015296936035,-3.9118373989870467,6.620457277568576,0.2589642070769332,0.5794669876806438,10.532294676555622
28.355013608932495,-3.710272137196797,6.6428601100110605,0.2589642070769332,0.5794669876806438,10.353132247207856
28.375821590423584,-3.4956485048576225,6.687457611957576,0.28245941182365636,0.5426405261270701,10.1831061168152
28.39552593231201,-3.2752948188971565,6.731776328460846,0.35245941182365637,0.5645812491886317,10.007071147358003
28.415031671524048,-3.054452199755721,6.775814797029177,0.28836890658130865,0.5591497745364904,9.830266996784898
28.434951305389404,-2.8321412167097995,6.819571577439323,0.32098393117776136,0.4891497745364904,9.651712794149123
28.455020666122437,-2.6030875787576115,6.8630452519226495,0.2844763805507682,0.5470486088842152,9.46613283068026
28.47537088394165,-2.3753873089882047,6.927721894428416,0.3013125767349265,0.577567019611597,9.303109203416621
28.495685338974,-2.1776921213104496,6.970481750392462,0.2941000459133647,0.5580774574726819,9.148173871702912
28.515089511871338,-1.9829840693450074,7.012953717753394,0.3476660696207545,0.5412387038767337,8.995937787098402
28.534963130950928,-1.7931659853111914,7.012953717753394,0.3476660696207545,0.5412387038767337,8.806119703064585
28.55573344230652,-1.614063360803537,7.076119008780108,0.2776660696207545,0.530799874216318,8.690182369583646
28.57542371749878,-1.4471237153679033,7.11786555544397,0.2606805023341439,0.48353971272706975,8.564989270811873
28.595027685165405,-1.293031913724388,7.159319716147259,0.32253565830877046,0.4912101008184253,8.452351629871647
28.615405559539795,-1.1496086978590117,7.20048025945195,0.3492008075653575,0.5612101008184254,8.350088957310962
28.63549518585205,-1.0196919245378933,7.241345978048127,0.3558671116433106,0.536508295033127,8.26103790258602
28.65564489364624,-0.902580404577195,7.302089178504826,0.35204793890705327,0.541565737966448,8.20466958308202
28.675598859786987,-0.7974496246037704,7.342212713367932,0.39694977557053784,0.5729216777719557,8.139662337971702
28.69623112678528,-0.7034111426390052,7.38203739063184,0.42855043714633206,0.5446358614601194,8.085448533270846
28.716896772384644,-0.6217645316807371,7.421562113864564,0.38665807625045995,0.532594399806112,8.043326645545301
28.735378742218018,-0.5509842038535073,7.44121165695632,0.38665807625045995,0.532594399806112,7.992195860809827
28.755968809127808,-0.4896167916012868,7.480284448400706,0.3732917383848689,0.5502809475176036,7.969901240001993
28.775305032730103,-0.43640473787944317,7.538325973435004,0.36299864394357423,0.6054523739032447,7.974730711314447
28.79588222503662,-0.3948923307421826,7.57664042203065,0.4130586702912114,0.6719276162795722,7.971532752772832
28.815051317214966,-0.3649166722655178,7.614649815418019,0.4282311648665927,0.6959759428165853,7.979566487683537
28.835505962371826,-0.34374421887076495,7.652353210859996,0.4580504037975333,0.6603504627011716,7.996097429730761
28.857179164886475,-0.33156064524686535,7.6897496918861705,0.42282722150674085,0.6472669181413948,8.021310337133036
28.875827312469482,-0.3282580164268101,7.708332560324358,0.42282722150674085,0.6472669181413948,8.036590576751168
28.895133018493652,-0.33121095845441656,7.74526700926064,0.37581343209138135,0.6689324428327381,8.076477967715057
28.91580820083618,-0.3407474211505686,7.800088881670362,0.401137825155165,0.6522274048067629,8.140836302820931
28.93541383743286,-0.3490272215408226,7.8362490721706735,0.37783106608083467,0.6628943693824112,8.185276293711496
28.955459356307983,-0.36179407006145875,7.872098166411533,0.37667521956143896,0.6566529933363199,8.233892236472991
28.977025032043457,-0.3773410654429767,7.907635409427623,0.32203106703935186,0.7,8.2849764748706
28.997520446777344,-0.3944093570010762,7.94286007382204,0.39203106703935187,0.7,8.337269430823115
29.016140937805176,-0.4144008261775315,7.960354969308572,0.39203106703935187,0.7,8.374755795486104
29.035099983215332,-0.43589580426020486,7.995109462664722,0.45360279175220053,0.694208091404289,8.431005266924927
29.05524230003357,-0.45555224425005963,8.046651738736898,0.4333235164987854,0.6385056919418275,8.502203982986957
29.07728886604309,-0.4734136282824974,8.08061937255163,0.4326997158816084,0.6741534455679357,8.554033000834128
29.09612798690796,-0.4895574667066506,8.114271210794364,0.5026997158816084,0.6843644672073423,8.603828677501014
29.117130279541016,-0.5040828624257893,8.147606695383615,0.43269971588160844,0.6740791195072233,8.651689557809405
29.138811111450195,-0.5171013042621256,8.180625297107966,0.4040732571622357,0.6137315773405134,8.697726601370091
29.156036615371704,-0.5284042478410367,8.197015609457171,0.4040732571622357,0.6137315773405134,8.725419857298208
29.176140546798706,-0.538543449971714,8.24570988058258,0.37966012225952,0.6637909443117678,8.784253330554295
29.19512438774109,-0.5476071224777821,8.277774949934123,0.3233307825168595,0.6496978684328496,8.825382072411905
29.215128898620605,-0.5556848810341709,8.309521311995223,0.3413160482188687,0.6841356030665338,8.865206193029394
29.23536777496338,-0.5628649545918553,8.34094858469436,0.27248612435068936,0.6763091425411403,8.903813539286215
29.257044076919556,-0.571548631730023,8.372056415945764,0.33619349838700147,0.7,8.943605047675787
29.277571201324463,-0.5810478250937083,8.402844483835523,0.3399103925796226,0.7,8.983892308929232
29.29909324645996,-0.5885467617478447,8.433312496807524,0.3662091520847753,0.6299999999999999,9.021859258555368
29.315108060836792,-0.5944587255677997,8.44842639993475,0.3662091520847753,0.6299999999999999,9.042885125502549
29.336021184921265,-0.5991125999438,8.49328734467802,0.3858725250931457,0.6168509788066148,9.09239994462182
29.355123043060303,-0.6004536295702709,8.522793749926649,0.3883780836360529,0.6636037669330834,9.12324737949692
29.375399351119995,-0.6016179457300854,8.551979241329654,0.3558631613152102,0.6965737148374318,9.15359718705974
29.39625120162964,-0.6004691684057774,8.580843681909016,0.3256479407893494,0.7,9.181312850314793
29.41683840751648,-0.5977440375306056,8.580843681909016,0.3256479407893494,0.7,9.178587719439621
29.438539505004883,-0.5939958228708623,8.637609020238642,0.3312546014087275,0.7,9.231604843109505
29.4552264213562,-0.5896357780403895,8.637609020238642,0.3312546014087275,0.7,9.227244798279031
29.475767374038696,-0.5849656764682071,8.679339711661065,0.3574049732880667,0.6810000397264957,9.264305388129271
29.495697736740112,-0.5802032955833749,8.720347541782559,0.3321613221662119,0.6801148371770978,9.300550837365934
29.51596689224243,-0.5731859832524424,8.74728457641682,0.4021613221662119,0.6508155519142746,9.320470559669262
29.535043716430664,-0.5647873802003446,8.773900493053738,0.3767521042423323,0.6301406564190983,9.338687873254083
29.55622673034668,-0.5556507039432822,8.800195411710341,0.3067521042423323,0.6503350490704178,9.355846115653623
29.57631540298462,-0.5462421726179083,8.82616948536473,0.3056092631770298,0.6748526355251669,9.372411657982639
29.597628831863403,-0.5380734455100068,8.851822900142324,0.3251371380640194,0.6790827170945704,9.38989634565233
29.62028741836548,-0.5298004794945638,8.877155875501419,0.3445638582808897,0.6895534855313599,9.406956354995982
29.636048555374146,-0.5216731443148187,8.877155875501419,0.3445638582808897,0.6895534855313599,9.398829019816239
29.65575098991394,-0.5138611565180153,8.926861553579215,0.35983811661135406,0.7,9.44072271009723
29.675119638442993,-0.5064740869488885,8.951234863553843,0.4020370502723381,0.7,9.457708950502731
29.695483446121216,-0.49957684269659247,8.975288948993878,0.37335836112033577,0.7,9.47486579169047
29.715587854385376,-0.4932015976605106,8.999024198812585,0.3600403495831415,0.6835072085261344,9.492225796473095
29.73821234703064,-0.48735694196746493,9.022441036372122,0.30933237976860256,0.7,9.509797978339586
29.7594952583313,-0.4820348585256293,9.045539919669487,0.292719626496546,0.6987166529754176,9.527574778195117
29.775105953216553,-0.4772160064837948,9.045539919669487,0.292719626496546,0.6987166529754176,9.522755926153282
29.795273780822754,-0.4728736894552271,9.068321341522356,0.2556995765073225,0.6989763664780184,9.541195030977583
29.81598997116089,-0.46910357894640625,9.112933947385287,0.31237346834968777,0.7,9.582037526331693
29.836042404174805,-0.4657034994233862,9.13476629280824,0.363275555591099,0.7,9.600469792231626
29.855074644088745,-0.4626500449143319,9.156283499984603,0.37246675945352764,0.7,9.618933544898935
29.876351356506348,-0.4599178228239629,9.177486238625256,0.3688158888136968,0.7,9.63740406144922
29.897504329681396,-0.4551643818222352,9.198375214377723,0.40106439327355475,0.6393015652894973,9.653539596199959
29.917415618896484,-0.44913231816268195,9.218951169012016,0.34648012106772513,0.6745161943137645,9.668083487174698
29.9385404586792,-0.4446874707151228,9.239214880606479,0.3870380382752046,0.6982249792665243,9.683902351321601
29.95517873764038,-0.43914586797670185,9.239214880606479,0.3870380382752046,0.6982249792665243,9.67836074858318
29.975115299224854,-0.43298852883368344,9.259167163734006,0.39310175336431713,0.6282249792665242,9.692155692567688
29.995963096618652,-0.4265657872560336,9.288513532241556,0.3570818283362314,0.6545048310607671,9.715079319497589
30.015709161758423,-0.4201279730144603,9.317164139363943,0.33549291237723083,0.6601179564557969,9.737292112378404
30.03507351875305,-0.4145384983247234,9.33587959074826,0.2947246541036293,0.6236498939059674,9.750418089072983
