time,theta,target,p1_cmd,p2_cmd,error
28.255375862121582,-6.2552845693151164,9.588986993548453,0.40611825644969923,0.7,15.844271562863568
28.274447917938232,-5.938030596635688,9.692568399920379,0.4506003162264822,0.7,15.630598996556067
28.294946432113647,-5.66258259767684,9.726892572681919,0.4506003162264822,0.7,15.38947517035876
28.314391136169434,-5.389199141188497,9.863166581826153,0.3806003162264822,0.7,15.25236572301465
28.3352108001709,-5.124454667437499,9.896977960793524,0.3806003162264822,0.7,15.021432628231024
28.354449033737183,-4.8726879744661105,9.997790425341304,0.4506003162264822,0.7,14.870478399807414
28.37440848350525,-4.638887026512889,10.031186417936361,0.4506003162264822,0.7,14.670073444449251
28.394437789916992,-4.423726532513001,10.130746026412403,0.42329840123653395,0.7,14.554472558925404
28.41439986228943,-4.227183864901833,10.163722195543766,0.42329840123653395,0.7,14.390906060445598
28.43675136566162,-4.051068984263627,10.262015835975241,0.49329840123653396,0.6736375324428081,14.313084820238867
28.454715251922607,-3.893784333550633,10.294567877883974,0.49329840123653396,0.6736375324428081,14.188352211434607
28.47862148284912,-3.756040360284761,10.391582841642624,0.44286348775029166,0.7,14.147623201927384
28.49480938911438,-3.6354991868454714,10.423706588133669,0.44286348775029166,0.7,14.05920577497914
28.51938271522522,-3.530842262503175,10.423706588133669,0.44286348775029166,0.7,13.954548850636844
28.535028219223022,-3.4392177775076513,10.55112199730383,0.4315363952144979,0.7,13.990339774811481
28.55440354347229,-3.3613764714238052,10.55112199730383,0.4315363952144979,0.7,13.912498468727636
28.574662923812866,-3.2951601909576547,10.707943892353345,0.4443629282712935,0.7,14.003104083311
28.59514617919922,-3.2387635487620328,10.707943892353345,0.4443629282712935,0.7,13.946707441115379
28.61446499824524,-3.190673762602752,10.831425069521806,0.47824065864086135,0.7,14.02209883212456
28.635015726089478,-3.149621157244406,10.831425069521806,0.47824065864086135,0.7,13.981046226766212
28.654500007629395,-3.114538376970053,10.953133767757237,0.44550713256001456,0.7,14.06767214472729
28.674560546875,-3.086843071370541,10.953133767757237,0.44550713256001456,0.7,14.039976839127778
28.695022106170654,-3.0650088679067915,11.073056085947758,0.37550713256001456,0.7,14.138064953854549
28.714836597442627,-3.04782110936786,11.073056085947758,0.37550713256001456,0.7,14.120877195315618
28.735162496566772,-3.0328982585800452,11.161817485434483,0.3423726907372473,0.7,14.194715744014529
28.754439115524292,-3.021357262017177,11.249561157673376,0.2723726907372473,0.7,14.270918419690553
28.77483558654785,-3.0101530488531716,11.278581982763964,0.2723726907372473,0.7,14.288735031617135
28.79512906074524,-2.9971616966088885,11.364960633045978,0.20237269073724728,0.7,14.362122329654866
28.814378261566162,-2.980955070166754,11.364960633045978,0.20237269073724728,0.7,14.345915703212732
28.834638118743896,-2.9629423011239306,11.450309731169085,0.24167189195752126,0.7,14.413252032293016
28.855320692062378,-2.939517049232054,11.478529816289996,0.24167189195752126,0.7,14.418046865522049
28.874544858932495,-2.9036843703909656,11.590257552718022,0.25688721340149623,0.7,14.493941923108988
28.894902229309082,-2.825432880848265,11.617900513890962,0.25688721340149623,0.7,14.443333394739227
28.914520740509033,-2.6757698118360085,11.700133322505547,0.18688721340149622,0.7,14.375903134341556
28.93517565727234,-2.441072094460592,11.727311723543725,0.18688721340149622,0.7,14.168383818004317
28.954532623291016,-2.2373015441179778,11.8081472496173,0.25688721340149623,0.7,14.045448793735277
28.97487235069275,-1.955730481220409,11.8081472496173,0.25688721340149623,0.7,13.763877730837708
28.99496865272522,-1.615959740276614,11.914290110733056,0.32688721340149623,0.7,13.53024985100967
29.014981508255005,-1.2261884793285904,11.914290110733056,0.32688721340149623,0.7,13.140478590061646
29.03538751602173,-0.7887967352777634,11.99266419399708,0.30408241484314186,0.7,12.781460929274843
29.057182550430298,-0.320590756444365,12.069977608105344,0.23408241484314185,0.7,12.390568364549708
29.07501792907715,0.15436231976649079,12.095512491132034,0.23408241484314185,0.7,11.941150171365543
29.099003076553345,0.6214844598777524,12.171406816191546,0.25990341145545226,0.7,11.549922356313793
29.114946126937866,1.0685400826064728,12.196467796575305,0.25990341145545226,0.7,11.127927713968832
29.13879156112671,1.489875791723246,12.270937945661945,0.32990341145545227,0.6823537655174732,10.781062153938699
29.155434608459473,1.8799263463790656,12.270937945661945,0.32990341145545227,0.6823537655174732,10.39101159928288
29.174479484558105,2.218578196394815,12.344336937335665,0.26403293270617706,0.662064117193222,10.12575874094085
29.19494342803955,2.5319932866021255,12.368564820873868,0.26403293270617706,0.662064117193222,9.836571534271743
29.215399503707886,2.819619396052411,12.440531990934108,0.3261802296712993,0.7,9.620912594881696
29.234466552734375,3.081752628732491,12.51142287704154,0.38789118338376266,0.6899290492758154,9.429670248309048
29.255125761032104,3.319270514734217,12.534813676994961,0.38789118338376266,0.6899290492758154,9.215543162260744
29.274885177612305,3.533431304128225,12.60426672575328,0.4525335680320857,0.6867222185712307,9.070835421625056
29.299463272094727,3.725724526582875,12.60426672575328,0.4525335680320857,0.6867222185712307,8.878542199170406
29.314767122268677,3.8977610976516455,12.672639599902126,0.4007172498479484,0.6572523410897702,8.77487850225048
29.338637113571167,4.048877441555262,12.739931017017028,0.34640228260308487,0.67965530003421,8.691053575461765
29.355314016342163,4.176847653827121,12.739931017017028,0.34640228260308487,0.67965530003421,8.563083363189907
29.37437891960144,4.283052026721075,12.806139928733163,0.30678880099207145,0.6976092844735831,8.523087902012088
29.39505958557129,4.37526137479401,12.827968861994478,0.30678880099207145,0.6976092844735831,8.452707487200467
29.414681434631348,4.444448734646799,12.892733210902811,0.2553711708262561,0.7,8.448284476256013
29.4343478679657,4.493505698535544,12.956413530357963,0.3253711708262561,0.7,8.46290783182242
29.454529285430908,4.527287592369417,12.977399357383486,0.3253711708262561,0.7,8.45011176501407
29.475210666656494,4.551885751414369,13.039633952863852,0.2689848788455127,0.6481427073478698,8.487748201449483
29.49439787864685,4.569456786178561,13.039633952863852,0.2689848788455127,0.6481427073478698,8.470177166685291
29.51525568962097,4.584000183303242,13.120926864625233,0.2537282830476759,0.6493282086914405,8.53692668132199
29.534385204315186,4.600690049071837,13.120926864625233,0.2537282830476759,0.6493282086914405,8.520236815553396
29.555312156677246,4.6184309503041465,13.180632102514704,0.21318683534860594,0.6529265031451359,8.562201152210557
29.574410915374756,4.638750668712518,13.21983381496359,0.2100595845282076,0.6472356737824156,8.581083146251071
29.59530234336853,4.662642407115281,13.239254228047095,0.2100595845282076,0.6472356737824156,8.576611820931813
29.61530065536499,4.683385824381608,13.296794141588805,0.1660818359255789,0.6327166388975456,8.613408317207197
29.63798499107361,4.711028197099991,13.35325299662934,0.11415064468979819,0.6428571771131828,8.642224799529348
29.6550555229187,4.745050285516071,13.371832615844777,0.11415064468979819,0.6428571771131828,8.626782330328705
29.677336931228638,4.784923299131188,13.426852295330765,0.1021741092577575,0.697406919603236,8.641928996199576
29.695026397705078,4.830125749904057,13.426852295330765,0.1021741092577575,0.697406919603236,8.596726545426709
29.714265823364258,4.8801549656992655,13.480794604058012,0.0354120493307708,0.6689116674708202,8.600639638358746
29.73470401763916,4.946116331832806,13.49853629821888,0.0354120493307708,0.6689116674708202,8.552419966386076
29.754254579544067,5.051517978016516,13.55104528848117,0.09025605250149948,0.5989116674708201,8.499527310464654
29.777799129486084,5.213965094669562,13.602482012283534,0.058249796219169925,0.5289116674708201,8.388516917613973
29.795219659805298,5.439549778953082,13.619389751969592,0.058249796219169925,0.5289116674708201,8.17983997301651
29.819112300872803,5.726206802246897,13.619389751969592,0.058249796219169925,0.5289116674708201,7.8931829497226955
29.83519411087036,5.975089748571941,13.685834329253769,0.058317961930297146,0.5044523557322098,7.710744580681828
29.85530972480774,6.293927714707447,13.685834329253769,0.058317961930297146,0.5044523557322098,7.391906614546322
29.875321865081787,6.6807483045182,13.766229357937885,0.034253229214809666,0.5156567427935077,7.085481053419684
29.89433979988098,7.116175418844979,13.766229357937885,0.034253229214809666,0.5156567427935077,6.650053939092905
29.914392948150635,7.576204386373345,13.813053407336838,0.014296811833046208,0.4849926527263595,6.2368490209634935
29.934318780899048,8.04351365307308,13.828426753518027,0.014296811833046208,0.4849926527263595,5.784913100444946
29.954365015029907,8.515145527410187,13.873844847580745,0.009256127583794127,0.5465689520956947,5.358699320170558
29.97480297088623,8.991248080961164,13.888750745601008,0.009256127583794127,0.5465689520956947,4.897502664639845
29.994239568710327,9.471806337068836,13.94721132970065,0.054013288873247634,0.47656895209569466,4.475404992631814
30.015353202819824,9.954376115588644,13.961536573695248,0.054013288873247634,0.47656895209569466,4.007160458106604
30.034175157546997,10.434890375293461,14.003819386122387,0.12401328887324764,0.4154816566826774,3.568929010828926
30.054370403289795,10.852085123680823,14.017683302781645,0.12401328887324764,0.4154816566826774,3.1655981791008223
30.076725959777832,11.279746578229481,14.0585866888892,0.14510369393508865,0.4329784138919784,2.7788401106597185
