time,theta,target,p1_cmd,p2_cmd,error
141.29068732261658,0.7723695499217971,8.335922429153314,0.11005169634241596,0.36934736235998566,7.5635528792315165
141.30901622772217,0.8082073651764136,8.344003411182971,0.11005169634241596,0.36934736235998566,7.535796046006557
141.32880902290344,0.8511773083133564,8.359887765211287,0.15450514588970676,0.358611444523558,7.508710456897931
141.34871101379395,0.900284967663761,8.375404274954104,0.18531417023856178,0.32843363336287434,7.475119307290343
141.36859583854675,0.9546778854893536,8.39055575027609,0.14924048182088867,0.3429357582237571,7.435877864786736
141.38850736618042,1.0159410169905767,8.405345054907322,0.11627937403041855,0.29542844607494767,7.389404037916745
141.4092984199524,1.0691312318819626,8.419775106666226,0.13620776791591183,0.3009638339746743,7.350643874784263
141.42890691757202,1.1265425836836622,8.433848877682333,0.06620776791591182,0.2928061234299093,7.307306293998671
141.44844722747803,1.1876891325613317,8.447569394618125,0.007285257321782257,0.2228061234299093,7.259880262056793
141.46894073486328,1.2498185654120648,8.460939738892744,0.0,0.2579380994383245,7.211121173480679
141.48883152008057,1.3109932756285088,8.473963046903563,0.0,0.2370910098496824,7.162969771275055
141.5109634399414,1.3698926012034989,8.486642510249307,0.0,0.28434078895486886,7.116749909045809
141.5310413837433,1.4256592036793396,8.505024114592413,0.04952596500515938,0.24066164472140367,7.079364910913073
141.5494420528412,1.480096503214348,8.510982946682088,0.04952596500515938,0.24066164472140367,7.03088644346774
141.569260597229,1.5368085018704216,8.52265058097575,0.039999425411224365,0.2990342167858034,6.985842079105328
141.5886948108673,1.6167693041508928,8.53398769346322,0.03745773946866393,0.22903421678580338,6.917218389312328
141.6084680557251,1.7524651773987927,8.544997755087849,0.025547482538968325,0.2075376600865274,6.792532577689056
141.62903094291687,1.8702797990327842,8.555684293329978,0.013482946436852217,0.19683535554446274,6.685404494297194
141.64861011505127,2.078862957990563,8.566050892429434,0.0,0.1616096922103315,6.487187934438872
141.6690604686737,2.3959546370341047,8.576101193607563,0.0,0.1275794335547834,6.180146556573458
141.68932723999023,2.812486165737283,8.58583889529045,0.025565076619386673,0.15027930372394616,5.773352729553167
141.70856714248657,3.3010071117953093,8.59526775333125,0.0,0.22027930372394616,5.29426064153594
141.72911024093628,3.826655580321326,8.604391581232672,0.031731728464365005,0.15495061629451806,4.7777360009113465
141.74846053123474,4.364238689639434,8.613214250369694,0.09375135600566864,0.13729059637524182,4.24897556073026
141.7684063911438,4.895943421098864,8.621739690212252,0.050338711589574814,0.1513592883665114,3.7257962691133875
141.7886037826538,5.407235776574942,8.629971888547573,0.04698671703226864,0.1284029561746865,3.2227361119726305
141.80919575691223,5.890875039558254,8.637914891702849,0.030858808429911733,0.13739473593421275,2.747039852144595
141.82876586914062,6.34256074441332,8.64557280476793,0.06611171481199563,0.17142642137594516,2.30301206035461
141.84916281700134,6.734725805452166,8.65294979181795,0.04831927944906056,0.10178927180357272,1.918223986365783
141.86954951286316,7.100635722964527,8.660050076135633,0.08118364145047963,0.05192234215326602,1.559414353171106
141.89015221595764,7.431716770475285,8.67019106972917,0.07857014052569866,0.027227672161534378,1.2384742992538857
141.91077494621277,7.715982672321893,8.676618464637581,0.021058646962046623,0.0265426708455197,0.9606357923156885
141.9311716556549,7.9417091080827635,8.68278440777804,0.04675459675490856,0.05510816705180327,0.741075299695277
141.94846844673157,8.102295395706294,8.685770736474822,0.04675459675490856,0.05510816705180327,0.583475340768528
141.96923160552979,8.192557244247345,8.691552944225066,0.0383182093501091,0.00943824630929152,0.498995699977721
141.98879384994507,8.208430791734491,8.697085044767302,0.029733422212302685,0.0,0.48865425303281107
142.00885128974915,8.146737506879525,8.702371682071234,0.058285958133637905,0.0,0.5556341751917095
142.0284185409546,8.004997561610825,8.70741756109453,0.036234152503311634,0.011640281416475773,0.7024199994837055
142.04873752593994,7.78591448520756,8.712227448006377,0.0,0.04006717447191477,0.9263129627988169
142.06904101371765,7.595700964817683,8.71680617040925,0.05024198442697525,0.009220489300787449,1.121105205591566
142.08929228782654,7.330572579489168,8.72115861756189,0.030675219371914864,0.058597528375685215,1.3905860380727226
142.10860776901245,7.001866441189191,8.725289740601923,0.02787357778288424,0.05892287232563831,1.7234232994127323
142.12904691696167,6.626081715143216,8.729204552768415,0.015515220584347844,0.03458442018018104,2.1031228376251994
142.14932346343994,6.222868193975968,8.732908129623997,0.0,0.09136717618093826,2.510039935648029
142.16844630241394,5.811229818148929,8.736405609278215,0.0,0.16136717618093827,2.925175791129286
142.1885850429535,5.406904736937578,8.739702192609691,0.0,0.22632562190876343,3.3327974556721136
142.20910167694092,5.015998923482987,8.742803143488633,0.022101424634456635,0.15861573637113907,3.726804220005646
142.2287561893463,4.644716151912465,8.745713788999637,0.0,0.17346396584645846,4.100997637087173
142.2496166229248,4.299164627195875,8.748439519664167,0.0,0.24063955534831621,4.449274892468292
142.270423412323,3.978276148491593,8.752193348806312,0.07,0.22642323475913145,4.773917200314719
142.29124426841736,3.6996725786086215,8.754480794199111,0.0,0.29642323475913146,5.054808215590489
142.3085322380066,3.4410843880725346,8.755562084021125,0.0,0.29642323475913146,5.314477695948591
142.32917261123657,3.203213552517668,8.75760333704256,0.021366039291024208,0.22642323475913145,5.554389784524893
142.3485426902771,2.9860016467889703,8.759487587168625,0.03194497246295214,0.15642323475913145,5.773485940379654
142.36898803710938,2.791179974100861,8.761220610216341,0.007653563283383846,0.1501092528051231,5.97004063611548
142.3893780708313,2.6239936677310864,8.762808246997725,0.07098548766225576,0.08984564887941815,6.138814579266638
142.40879583358765,2.5082047001948666,8.764256403542543,0.0009854876622557573,0.07568914713920094,6.256051703347676
142.42934441566467,2.493708322317921,8.765571051320368,0.0,0.12645746665657498,6.2718627290024465
142.448894739151,2.6379710721095875,8.766758227463836,0.0,0.11328740502358414,6.128787155354248
142.4690182209015,2.9790403501033587,8.767824034990781,0.0,0.18328740502358415,5.788783684887422
142.48856496810913,3.498778403358573,8.76877464302698,0.0,0.1742031477263663,5.269996239668407
142.50888657569885,3.9500282507373914,8.769616287028551,0.0,0.23235303683788516,4.81958803629116
142.5294005870819,4.520705287738458,8.77035526900507,0.0,0.17914487196714618,4.249649981266611
142.54852843284607,5.147712239759512,8.770997957741255,0.017051542177796364,0.19380121825844981,3.6232857179817426
142.5685212612152,5.771840317562207,8.771550789020491,0.08705154217779637,0.17438205851824023,2.9997104714582843
142.5891306400299,6.356672823747896,8.772020265846852,0.07898809265345336,0.10438205851824023,2.4153474420989554
142.60861492156982,6.884900108029004,8.772412958667982,0.0530498630180955,0.03438205851824022,1.8875128506389771
142.62918972969055,7.357572791182905,8.772735505597236,0.0,0.03251840963610447,1.4151627144143308
142.65015578269958,7.779201097530232,8.773102490441612,0.06106600910425186,0.00529588803299702,0.99390139291138
142.67105221748352,8.154263009723978,8.773279160454788,0.0386482123285532,0.04514772861846722,0.6190161507308094
142.6918079853058,8.487096099228859,8.773409454056829,0.02596656046807766,0.056519161422038444,0.2863133548279695
142.70923447608948,8.77950974632748,8.77345937744182,0.02596656046807766,0.056519161422038444,-0.006050368885659907
142.7286832332611,9.033390740413445,8.77353315050636,0.03795415349304676,0.08365097593166865,-0.2598575899070852
142.7484893798828,9.24961922604254,8.77357803981122,0.03579281875863671,0.08441760877729393,-0.4760411862313205
142.76938343048096,9.415465552907122,8.773601163364482,0.08695527398958802,0.10429084042669273,-0.6418643895426399
142.78891706466675,9.516466727275832,8.773609708620778,0.09076366713270545,0.10551283937063999,-0.7428570186550534
142.80880665779114,9.537336979668655,8.77361093270408,0.07868846459314227,0.11505080722388811,-0.7637260469645746
142.82857728004456,9.469570955759535,8.77361093270408,0.09144846117123961,0.14402091652271337,-0.6959600230554539
142.84891843795776,9.316546046823628,8.77361093270408,0.07533695688471198,0.0970443576585967,-0.5429351141195475
142.86857342720032,9.089804155837362,8.77361093270408,0.05824021762236953,0.09944488653098232,-0.3161932231332809
142.88968181610107,8.80625391015759,8.77361093270408,0.08411417482420802,0.0833431518182624,-0.0326429774535093
142.910325050354,8.488402281848614,8.77361093270408,0.05267179710790515,0.09863021769677288,0.2852086508554663
142.93102526664734,8.155102530510725,8.77361093270408,0.06634842464700341,0.12002377011929638,0.6185084021933562
142.95219230651855,7.865723176852416,8.77361093270408,0.01890335464850068,0.15527848326717503,0.9078877558516645
142.96854090690613,7.568610351798448,8.77361093270408,0.01890335464850068,0.15527848326717503,1.205000580905633
142.98940515518188,7.271640037750126,8.77361093270408,0.08890335464850069,0.19859089502249844,1.5019708949539545
143.0088574886322,6.982595330132548,8.77361093270408,0.08507832994684578,0.15045901932870037,1.791015602571533
143.028568983078,6.706673336158213,8.77361093270408,0.08040860591456295,0.19953349405084736,2.066937596545868
143.049156665802,6.447138017039517,8.77361093270408,0.05750792583450676,0.22439400279079563,2.3264729156645636
143.0687608718872,6.205824587267591,8.77361093270408,0.12750792583450676,0.29439400279079564,2.56778634543649
143.08855438232422,5.983527514945799,8.77361093270408,0.05750792583450676,0.22439400279079563,2.7900834177582814
143.10885739326477,5.780297447986752,8.77361093270408,0.0,0.15725479447399265,2.993313484717329
143.12859511375427,5.5956670565385,8.77361093270408,0.0,0.17405273006414063,3.177943876165581
143.1493673324585,5.428821549961867,8.77361093270408,0.0,0.16674161129747517,3.3447893827422135
143.1702733039856,5.283962021383965,8.77361093270408,0.0,0.1563248288363684,3.489648911320116
143.19113445281982,5.159904574978891,8.77361093270408,0.0575525276362896,0.22278572139446623,3.6137063577251896
143.2117829322815,5.079045197395238,8.77361093270408,0.011663082987070084,0.26430965480511076,3.694565735308843
143.23252129554749,5.072015658631782,8.77361093270408,0.01821862580254674,0.19430965480511075,3.7015952740722984
143.24882817268372,5.158146408953619,8.77361093270408,0.01821862580254674,0.19430965480511075,3.615464523750462
143.26851344108582,5.336827030778687,8.77361093270408,0.05939535843208432,0.24308499989216215,3.436783901925394
143.2885446548462,5.582030917131125,8.77361093270408,0.07996690133586526,0.25147645750199443,3.1915800155729555
143.30901956558228,5.866978238455627,8.77361093270408,0.09667695732787251,0.20445238628541118,2.9066326942484535
143.32871007919312,6.1720208153527905,8.77361093270408,0.10474479803815484,0.17361639269744045,2.6015901173512903
143.3484652042389,6.482981798699852,8.77361093270408,0.09575206274166703,0.14641524867271072,2.290629134004229
143.36891865730286,6.789858247635181,8.77361093270408,0.07523135142400861,0.14539159407955593,1.9837526850688993
143.38949251174927,7.056296215528639,8.77361093270408,0.10367125133052468,0.15960667228442615,1.7173147171754417
143.41021132469177,7.3171382089240895,8.77361093270408,0.09565764246508479,0.207806407866301,1.4564727237799913
143.4308443069458,7.569535233035311,8.77361093270408,0.11730615561828017,0.137806407866301,1.2040756996687696
143.45164704322815,7.8094146500370725,8.77361093270408,0.047306155618280166,0.207806407866301,0.9641962826670083
143.4722282886505,8.03427758562344,8.77361093270408,0.06213420612737536,0.137806407866301,0.73933334708064
143.48859667778015,8.242784128389372,8.77361093270408,0.06213420612737536,0.137806407866301,0.5308268043147084
143.50843477249146,8.434434673096765,8.77361093270408,0.014607522469013923,0.17932051768642848,0.33917625960731534
143.52901673316956,8.607010093680875,8.77361093270408,0.024047708902508014,0.17658998257596975,0.16660083902320544
143.5486240386963,8.75483905531796,8.77361093270408,0.0008609116263687544,0.13313880003173834,0.018771877386120295
143.56850028038025,8.872318202068262,8.77361093270408,0.0,0.12063264845986849,-0.09870726936418173
143.58924007415771,8.951722722560476,8.77361093270408,0.03807234391570091,0.1802002303220797,-0.17811178985639486
143.6084861755371,9.020663754545497,8.77361093270408,0.07266288250684738,0.15095884165843015,-0.2470528218414163
143.62961387634277,9.055495975129395,8.77361093270408,0.08774225600063801,0.11816587857087141,-0.28188504242531387
143.64954113960266,9.058769839269784,8.77361093270408,0.047227853909134865,0.10096843539853578,-0.2851589065657034
143.67032670974731,9.037721256354535,8.77361093270408,0.023959359154105186,0.0723863709636498,-0.2641103236504545
143.69113302230835,9.000333510993553,8.77361093270408,0.003587905317544937,0.0969624649651814,-0.22672257828947195
143.7129204273224,8.952582253294178,8.77361093270408,0.0,0.11728191933711057,-0.17897132059009735
143.73337841033936,8.898891182114077,8.77361093270408,0.02056300640106201,0.15606016478617674,-0.1252802494099967
143.74876499176025,8.840173107154815,8.77361093270408,0.02056300640106201,0.15606016478617674,-0.06656217445073409
143.7694661617279,8.77487818623318,8.77361093270408,0.009408277459442616,0.14748992490698581,-0.001267253529098511
143.788969039917,8.699786913299363,8.77361093270408,0.0,0.21748992490698582,0.07382401940471794
143.808527469635,8.612921264289588,8.77361093270408,0.05421726778149605,0.16931378903915173,0.16068966841449317
143.82855796813965,8.537502290033965,8.77361093270408,0.09301802888512611,0.18673583368887192,0.236108642670116
143.8493800163269,8.447736975852994,8.77361093270408,0.1354791708290577,0.12973518918384797,0.3258739568510869
143.86856126785278,8.350372730108262,8.77361093270408,0.06547917082905769,0.08875965575804001,0.4232382025958188
143.88861274719238,8.250296439601037,8.77361093270408,0.040847078263759606,0.12687932576169259,0.5233144931030438
143.90914678573608,8.150973915894108,8.77361093270408,0.03350402677431702,0.14374613451887852,0.6226370168099731
143.92958855628967,8.05479257841168,8.77361093270408,0.08763859683647751,0.1337412825517822,0.7188183542924005
