time,theta,target,p1_cmd,p2_cmd,error
28.457161903381348,-4.108519339033884,6.8630452519226495,0.46912920252070794,0.7,10.971564590956532
28.477256298065186,-4.029631859071991,6.906234425350945,0.442146671569208,0.7,10.935866284422936
28.49956226348877,-3.9589752154696174,6.970481750392462,0.39310502410517106,0.7,10.92945696586208
28.517817735671997,-3.8982140461032584,6.991753802847775,0.39310502410517106,0.7,10.889967848951034
28.539445877075195,-3.8459274336002625,7.055136482089132,0.41630255953059564,0.6661194719374179,10.901063915689395
28.556621074676514,-3.800905090522309,7.055136482089132,0.41630255953059564,0.6661194719374179,10.856041572611442
28.576607942581177,-3.762114925857232,7.138629261568894,0.4076466854719914,0.7,10.900744187426127
28.59721040725708,-3.7286758209912434,7.159319716147259,0.4076466854719914,0.7,10.887995537138503
28.616539478302002,-3.6998347415706347,7.220950046347873,0.4252501722483433,0.6676664695143699,10.920784787918508
28.636700868606567,-3.6749474642018836,7.241345978048127,0.4252501722483433,0.6676664695143699,10.91629344225001
28.656611680984497,-3.655778669977682,7.302089178504826,0.41264870446757446,0.6769818373024463,10.957867848482508
28.677531719207764,-3.638770665657287,7.322188233631891,0.41264870446757446,0.6769818373024463,10.960958899289178
28.697185516357422,-3.6240038820713494,7.38203739063184,0.45949081387952934,0.6942387510091066,11.00604127270319
28.71662449836731,-3.6108908493302407,7.38203739063184,0.45949081387952934,0.6942387510091066,10.992928239962081
28.741670846939087,-3.5992720721384592,7.38203739063184,0.45949081387952934,0.6942387510091066,10.9813094627703
28.75655436515808,-3.588997387239624,7.499707438448915,0.45351267383084665,0.6824358448386192,11.08870482568854
28.778071403503418,-3.579927070765723,7.519054655175978,0.45351267383084665,0.6824358448386192,11.098981725941702
28.798200130462646,-3.5719323322512504,7.57664042203065,0.4832985732762612,0.7,11.1485727542819
28.817307710647583,-3.5648953696170937,7.5956833101598775,0.4832985732762612,0.7,11.160578679776972
28.83998441696167,-3.5587091177635117,7.652353210859996,0.4266399513988293,0.7,11.211062328623507
28.858325481414795,-3.5532767909757856,7.671089871923336,0.4266399513988293,0.7,11.224366662899122
28.877177476882935,-3.548511294176045,7.671089871923336,0.4266399513988293,0.7,11.21960116609938
28.898362636566162,-3.5443345585946,7.763618377258325,0.3840580765216149,0.6986568490276113,11.307952935852924
28.917943000793457,-3.5407082101256657,7.763618377258325,0.3840580765216149,0.6986568490276113,11.30432658738399
28.936692714691162,-3.5398447022112216,7.8362490721706735,0.3262979161052502,0.6690329810837283,11.376093774381895
28.95673155784607,-3.5409229669225835,7.8542125541528485,0.3262979161052502,0.6690329810837283,11.395135521075431
28.976717472076416,-3.543321531337662,7.907635409427623,0.2978062309382952,0.6457831835607066,11.450956940765286
28.997963190078735,-3.546573936171706,7.925286858332889,0.2978062309382952,0.6457831835607066,11.471860794504595
29.01674461364746,-3.5503336850629537,7.977771459952201,0.2828639704792298,0.6444036402273923,11.528105145015155
29.037866592407227,-3.5520303893383196,7.995109462664722,0.2828639704792298,0.6444036402273923,11.547139852003042
29.05945324897766,-3.5499330786625825,8.046651738736898,0.3528639704792298,0.5952331237960606,11.596584817399481
29.07797622680664,-3.5429394457856453,8.063674994088021,0.3528639704792298,0.5952331237960606,11.606614439873667
29.101410388946533,-3.518831151299919,8.063674994088021,0.3528639704792298,0.5952331237960606,11.58250614538794
29.116450309753418,-3.4579908904948664,8.147606695383615,0.32324295983300577,0.5316114239860326,11.605597585878481
29.136587858200073,-3.4051678227382975,8.147606695383615,0.32324295983300577,0.5316114239860326,11.552774518121913
29.157164812088013,-3.308847642786982,8.213326515812078,0.3850644950626887,0.510305741848424,11.52217415859906
29.177398204803467,-3.1848537282717952,8.213326515812078,0.3850644950626887,0.510305741848424,11.398180244083873
29.19737720489502,-3.0425896778022006,8.277774949934123,0.38832044488401185,0.5659009125549346,11.320364627736325
29.216933727264404,-2.8913849024727734,8.277774949934123,0.38832044488401185,0.5659009125549346,11.169159852406896
29.236971139907837,-2.7356387123759447,8.325274857225384,0.3188680846116043,0.6359009125549346,11.060913569601329
29.256309032440186,-2.580842818773149,8.372056415945764,0.34383462815196286,0.6775153779704124,10.952899234718913
29.27726101875305,-2.4307866118430272,8.38749043924679,0.34383462815196286,0.6775153779704124,10.818277051089817
29.297303199768066,-2.290293561971692,8.418118514217564,0.3090689785650469,0.6495360133517534,10.708412076189257
29.316269636154175,-2.1601455731973314,8.463460193849265,0.3305407546332575,0.6393956846836955,10.623605767046596
29.336246967315674,-2.047147766507483,8.47841385072746,0.3305407546332575,0.6393956846836955,10.525561617234942
29.357285737991333,-1.9425055170338175,8.522793749926649,0.2991025939455725,0.7,10.465299266960466
29.37985324859619,-1.8464247094096542,8.551979241329654,0.24070241748006116,0.6804466292262077,10.398403950739308
29.396535634994507,-1.7611390592649012,8.566451600306166,0.24070241748006116,0.6804466292262077,10.327590659571067
29.41763401031494,-1.6855992084384201,8.609386966160354,0.17070241748006115,0.6743236675858497,10.294986174598774
29.436936616897583,-1.6188194437870869,8.609386966160354,0.17070241748006115,0.6743236675858497,10.228206409947441
29.45786166191101,-1.5622005852007552,8.665509802144314,0.2034638832381464,0.6264300428330898,10.22771038734507
29.47775650024414,-1.5118151289856898,8.665509802144314,0.2034638832381464,0.6264300428330898,10.177324931130004
29.49701738357544,-1.4439236945425729,8.706758576678183,0.2734638832381464,0.5564300428330897,10.150682271220756
29.516427040100098,-1.3309170005817452,8.74728457641682,0.31804413049132596,0.5679643648862838,10.078201576998566
29.5365788936615,-1.1455417963067267,8.760632667754223,0.31804413049132596,0.5679643648862838,9.90617446406095
29.55834698677063,-0.9845943111014372,8.800195411710341,0.3125451871065892,0.5649538686219602,9.784789722811778
29.577311277389526,-0.7449351442634794,8.81322254330906,0.3125451871065892,0.5649538686219602,9.558157687572539
29.59843158721924,-0.4476551836904067,8.851822900142324,0.2570525848178662,0.49495386862196017,9.29947808383273
29.617339372634888,-0.1181877294948346,8.86452942772587,0.2570525848178662,0.49495386862196017,8.982717157220705
29.636862993240356,0.2272697960320434,8.86452942772587,0.2570525848178662,0.49495386862196017,8.637259631693826
29.657509803771973,0.5747292157165244,8.926861553579215,0.2942331054119862,0.47647347272373725,8.35213233786269
29.67784357070923,0.9144218558049056,8.926861553579215,0.2942331054119862,0.47647347272373725,8.01243969777431
29.696715593338013,1.2397672793810406,8.975288948993878,0.2298834615258969,0.520637273499742,7.7355216696128375
29.717628002166748,1.5465729631421212,8.987196402705344,0.2298834615258969,0.520637273499742,7.440623439563223
29.736690998077393,1.8347318234280605,9.022441036372122,0.15988346152589689,0.49586020008660836,7.187709212944061
29.756657123565674,2.1000282209080177,9.034030192320781,0.15988346152589689,0.49586020008660836,6.934001971412764
29.77943754196167,2.3303653265387947,9.034030192320781,0.15988346152589689,0.49586020008660836,6.703664865781986
29.797594785690308,2.5447538448648697,9.09078582975522,0.22281580381677518,0.4650549196545033,6.54603198489035
29.81769824028015,2.7424146000198593,9.09078582975522,0.22281580381677518,0.4650549196545033,6.34837122973536
29.83669686317444,2.92324725012054,9.123889552835848,0.15281580381677518,0.43132702046073956,6.200642302715308
29.856595754623413,3.0876256025798665,9.13476629280824,0.15281580381677518,0.43132702046073956,6.047140690228375
29.876663208007812,3.238559296059935,9.177486238625256,0.19239009537384877,0.43716316129080934,5.938926942565321
29.897284984588623,3.376176751136519,9.18796990135067,0.19239009537384877,0.43716316129080934,5.81179315021415
29.92167353630066,3.500918114276085,9.18796990135067,0.19239009537384877,0.43716316129080934,5.6870517870745845
29.93772315979004,3.6157447987175324,9.239214880606479,0.22332025871262917,0.493271103305742,5.6234700818889465
29.95687437057495,3.7229750444305734,9.239214880606479,0.22332025871262917,0.493271103305742,5.516239836175906
29.976767778396606,3.8244192588541774,9.269026784201344,0.28109108463511834,0.5607349036168305,5.444607525347166
29.996708631515503,3.9124957158105382,9.278808869647701,0.28109108463511834,0.5607349036168305,5.366313153837163
30.016815662384033,3.9956412863406703,9.317164139363943,0.2665936480520762,0.60178235004656,5.321522853023272
30.036722660064697,4.073170667003666,9.326560278634854,0.2665936480520762,0.60178235004656,5.253389611631189
30.057258367538452,4.144755873531572,9.35428824045422,0.31501162976608643,0.5843747762870042,5.209532366922648
30.076624631881714,4.208009404465827,9.363377837404919,0.31501162976608643,0.5843747762870042,5.155368432939092
30.099524974822998,4.261492528453812,9.390189322404503,0.2928229271678723,0.6197452193032948,5.128696793950691
30.116665363311768,4.306779776982405,9.398974508664395,0.2928229271678723,0.6197452193032948,5.09219473168199
30.139365434646606,4.340548094059559,9.398974508664395,0.2928229271678723,0.6197452193032948,5.058426414604836
30.157211303710938,4.363109278340877,9.441767101129681,0.22282292716787228,0.5924576485436408,5.078657822788804
30.17940592765808,4.374975261863235,9.441767101129681,0.22282292716787228,0.5924576485436408,5.066791839266446
30.196650505065918,4.3767834934780785,9.458358056469123,0.26639800541684994,0.5224576485436407,5.081574562991045
30.216588735580444,4.371558151746659,9.482684759789414,0.25864883255795607,0.5075874631386248,5.111126608042755
30.237313270568848,4.367021376646132,9.49064505504709,0.25864883255795607,0.5075874631386248,5.123623678400957
30.256641626358032,4.357646197005868,9.514082494224176,0.18864883255795606,0.5083185292989945,5.156436297218308
30.27656626701355,4.345157438147596,9.521747739313842,0.18864883255795606,0.5083185292989945,5.176590301166246
30.296602487564087,4.330835188025774,9.544304279607818,0.2140931501670278,0.49929959403583757,5.213469091582044
30.316551208496094,4.317933240227423,9.566205921202673,0.24024169292883046,0.44165681006619684,5.2482726809752505
30.337781190872192,4.308674184168141,9.573361823932647,0.24024169292883046,0.44165681006619684,5.264687639764506
30.35720729827881,4.304505778923994,9.594398352250337,0.22173574712709554,0.41124251747736684,5.289892573326343
30.379663944244385,4.306299446047904,9.608065411470257,0.18644139689044126,0.376544582492206,5.301765965422353
30.396587371826172,4.314503328108588,9.61479237355811,0.18644139689044126,0.376544582492206,5.300289045449523
30.41982626914978,4.326943407544097,9.634549539974113,0.17676820565597184,0.40843902791151754,5.307606132430016
30.4375422000885,4.344314357864769,9.634549539974113,0.17676820565597184,0.40843902791151754,5.2902351821093445
30.457486152648926,4.359396260434598,9.65991192199363,0.21172335330978997,0.38298931980738393,5.300515661559031
30.48146963119507,4.377746877900543,9.65991192199363,0.21172335330978997,0.38298931980738393,5.2821650440930865
30.497440814971924,4.400200600258594,9.678206238847373,0.17729432095424302,0.3876048213080501,5.2780056385887795
30.516695022583008,4.424912493489093,9.690059542666862,0.18788905494497188,0.41982267407933227,5.265147049177769
30.537306785583496,4.4528579367673515,9.695884043240774,0.18788905494497188,0.41982267407933227,5.2430261064734225
30.557395219802856,4.479996493339183,9.71295189395395,0.18553027609945305,0.37706157921114913,5.232955400614767
30.576549768447876,4.508175716508536,9.729416562762463,0.1834585499635435,0.35860193690517894,5.221240846253927
30.596758127212524,4.536335105892648,9.734771946560326,0.1834585499635435,0.35860193690517894,5.198436840667678
30.616852283477783,4.563738581402285,9.750443277486525,0.19235478254617222,0.385521087630186,5.18670469608424
30.641730070114136,4.589894798246107,9.76552806356521,0.16210312681854733,0.41904989613452903,5.175633265319103
30.656819581985474,4.614495349319759,9.770427270900086,0.16210312681854733,0.41904989613452903,5.155931921580327
30.68186378479004,4.635854175843799,9.784741689171241,0.17551861243904598,0.44703027775743953,5.148887513327442
30.69670057296753,4.655911298996643,9.784741689171241,0.17551861243904598,0.44703027775743953,5.128830390174598
30.716476440429688,4.674535681118963,9.793968188129849,0.12374712067307003,0.45118406119057886,5.119432507010886
30.737586975097656,4.691674065755295,9.798487384920964,0.12374712067307003,0.45118406119057886,5.106813319165669
30.756791353225708,4.707328625320041,9.811672363572164,0.18994450109661587,0.47761043796548597,5.1043437382521235
30.776500701904297,4.721539974781833,9.811672363572164,0.18994450109661587,0.47761043796548597,5.090132388790331
30.79642105102539,4.7343743601517785,9.828394361664525,0.1845949534943796,0.4681541191623544,5.094020001512747
30.81741189956665,4.745914084354772,9.840303384600322,0.20602544217021235,0.46002541186520807,5.09438930024555
30.83659267425537,4.756250434048872,9.840303384600322,0.20602544217021235,0.46002541186520807,5.08405295055145
30.85726809501648,4.7747439223037835,9.855355421288792,0.1979586883133746,0.42531440483638994,5.080611498985008
30.882009267807007,4.814630241997737,9.866036142656185,0.21386603365303047,0.3841351725370621,5.051405900658448
30.897931337356567,4.849260563102127,9.866036142656185,0.21386603365303047,0.3841351725370621,5.016775579554058
30.916537284851074,4.912289421367872,9.872872090725355,0.21040143730700978,0.4326689288229679,4.960582669357484
30.936545610427856,4.998014924948737,9.876205753548462,0.21040143730700978,0.4326689288229679,4.878190828599725
30.956923961639404,5.097245787538786,9.885873768792148,0.2051494415535129,0.4194269057572817,4.788627981253362
30.97666835784912,5.20324198928778,9.895049935037406,0.23284558725194104,0.4352448143274521,4.691807945749626
30.997560262680054,5.311143744549063,9.898001075514458,0.23284558725194104,0.4352448143274521,4.586857330965395
31.016647338867188,5.417525320682555,9.903744232170233,0.22512981394887932,0.4211471162945961,4.486218911487678
31.036624670028687,5.517730986930523,9.911966874724662,0.1949491697049237,0.43168735767016164,4.394235887794139
31.057121515274048,5.611006077377763,9.91460474289589,0.1949491697049237,0.43168735767016164,4.303598665518127
31.077568292617798,5.694692722356928,9.919728313294609,0.21060189331532486,0.43987420277902833,4.225035590937681
31.09704279899597,5.76735160414935,9.927039235946413,0.16770688543678292,0.4136066556186413,4.1596876317970635
31.116971969604492,5.832598164412256,9.931668283911357,0.18178470066399344,0.4406770158768629,4.099070119499101
