time,theta,target,p1_cmd,p2_cmd,error
36.026408672332764,-9.536078897720873,9.277642151262128,0.42162929762154794,0.6679387838765978,18.813721048983002
36.0463650226593,-9.528136640786478,9.277642151262128,0.42162929762154794,0.6679387838765978,18.805778792048606
36.0662727355957,-9.512407276467037,9.506999107509529,0.3930233540758488,0.6487179213389753,19.019406383976566
36.090102672576904,-9.468520204674752,9.506999107509529,0.3930233540758488,0.6487179213389753,18.975519312184282
36.10636305809021,-9.3853848468168,9.792192665368162,0.34665228899568296,0.7,19.17757751218496
36.13132929801941,-9.2748630731837,9.792192665368162,0.34665228899568296,0.7,19.067055738551865
36.146220207214355,-9.145915672760934,10.019115356289568,0.41665228899568296,0.7,19.165031029050503
36.167535066604614,-9.033960247530414,10.019115356289568,0.41665228899568296,0.7,19.053075603819984
36.186732053756714,-8.901100636811202,10.2449163167689,0.48665228899568297,0.6730250723659992,19.1460169535801
36.206865549087524,-8.736375756219362,10.2449163167689,0.48665228899568297,0.6730250723659992,18.98129207298826
36.22634506225586,-8.537644753075732,10.413516317743067,0.44650716748088576,0.7,18.9511610708188
36.246949672698975,-8.318214949268517,10.469571316458577,0.44650716748088576,0.7,18.787786265727092
36.26616168022156,-8.090191212866594,10.693056331408457,0.37650716748088575,0.7,18.78324754427505
36.28687858581543,-7.864524188542098,10.748741979769967,0.37650716748088575,0.7,18.613266168312066
36.306315422058105,-7.646441520744518,10.915347548936325,0.33442977886646963,0.7,18.56178906968084
36.326476097106934,-7.439374344066688,10.970731052432463,0.33442977886646963,0.7,18.41010539649915
36.348769664764404,-7.245415545334079,11.136421372498738,0.3564803048595784,0.7,18.381836917832818
36.36639451980591,-7.065673332859261,11.191496866336117,0.3564803048595784,0.7,18.25717019919538
36.391433238983154,-6.909616554952017,11.191496866336117,0.3564803048595784,0.7,18.101113421288133
36.40647888183594,-6.765050290924702,11.465698421807609,0.4264803048595784,0.7,18.23074871273231
36.427393198013306,-6.632275141440591,11.465698421807609,0.4264803048595784,0.7,18.0979735632482
36.44625425338745,-6.51118914426506,11.683626987940286,0.47716574411839224,0.6559453465044498,18.194816132205347
36.46751308441162,-6.401413412058646,11.737907169744517,0.47716574411839224,0.6559453465044498,18.13932058180316
36.4869019985199,-6.302386696260455,11.900257344619511,0.47096726758405544,0.6853617399930954,18.202644040879967
36.506771087646484,-6.213435875421116,11.954209439084892,0.47096726758405544,0.6853617399930954,18.167645314506007
36.53139305114746,-6.133827863417112,11.954209439084892,0.47096726758405544,0.6853617399930954,18.088037302502002
36.54676795005798,-6.06280724424298,12.222719445234816,0.40096726758405543,0.7,18.285526689477795
36.56708383560181,-5.999623000902933,12.222719445234816,0.40096726758405543,0.7,18.22234244613775
36.586276054382324,-5.9435469648403245,12.382812589820105,0.3986074433289466,0.7,18.326359554660428
36.607001543045044,-5.8948603186415784,12.436006095075584,0.3986074433289466,0.7,18.33086641371716
36.626272201538086,-5.853931387207324,12.647916636173782,0.3372927263937888,0.6838980287313461,18.501848023381108
36.647764444351196,-5.819469490230545,12.700676706740978,0.3372927263937888,0.6838980287313461,18.520146196971524
36.667763233184814,-5.790407708429039,12.858429376442416,0.35804070463404036,0.613898028731346,18.648837084871456
36.686880350112915,-5.765862661092645,12.910836637772526,0.35804070463404036,0.613898028731346,18.67669929886517
36.71029567718506,-5.745101731215327,13.119572019026982,0.28804070463404036,0.543898028731346,18.86467375024231
36.72631525993347,-5.725199979267938,13.171530799831629,0.28804070463404036,0.543898028731346,18.896730779099567
36.7472448348999,-5.706419504050406,13.171530799831629,0.28804070463404036,0.543898028731346,18.877950303882034
36.76636266708374,-5.686596455045325,13.378455853220913,0.26823930589482164,0.5082266269624232,19.06505230826624
36.787633180618286,-5.659622644793833,13.378455853220913,0.26823930589482164,0.5082266269624232,19.038078498014748
36.806296825408936,-5.6098621629871115,13.53268500196738,0.19823930589482164,0.5782266269624232,19.142547164954493
36.82734704017639,-5.566658842237084,13.583909262746452,0.19823930589482164,0.5782266269624232,19.150568104983535
36.84626865386963,-5.498810318934287,13.787870544567355,0.26823930589482164,0.6145011420547961,19.28668086350164
36.867464780807495,-5.413315512908009,13.838625346389549,0.26823930589482164,0.6145011420547961,19.25194085929756
36.88717293739319,-5.315500802774002,13.990319496736511,0.19823930589482164,0.6722712787985801,19.305820299510515
36.90662145614624,-5.1885433438611965,14.040693093089665,0.19823930589482164,0.6722712787985801,19.229236436950863
36.930514097213745,-5.009944631195843,14.040693093089665,0.19823930589482164,0.6722712787985801,19.050637724285508
36.94705772399902,-4.77238768764071,14.29111382204158,0.2612284365110097,0.7,19.06350150968229
36.966336250305176,-4.483925862438335,14.29111382204158,0.2612284365110097,0.7,18.775039684479914
36.98777985572815,-4.14917809899143,14.489695460440153,0.3312284365110097,0.6304649457335472,18.638873559431584
37.0075364112854,-3.76099074553568,14.489695460440153,0.3312284365110097,0.6304649457335472,18.250686205975832
37.02623629570007,-3.3250688026422948,14.637595361886888,0.2612284365110097,0.668976467847824,17.962664164529183
37.04676556587219,-2.946590242206534,14.686696352605587,0.2612284365110097,0.668976467847824,17.63328659481212
37.06617212295532,-2.5365589275520684,14.882097625387381,0.3312284365110097,0.6393510147929191,17.41865655293945
37.087085247039795,-2.115418019198376,14.93069582067838,0.3312284365110097,0.6393510147929191,17.046113839876757
37.10616087913513,-1.6976597284284352,15.075880714317748,0.32023057116195536,0.6262062516063451,16.77354044274618
37.126222372055054,-1.2932609129868917,15.124071499585376,0.32023057116195536,0.6262062516063451,16.417332412572268
37.14620304107666,-0.9087992154129483,15.268027368482414,0.39023057116195536,0.6962062516063452,16.176826583895362
37.16702938079834,-0.5483178968335537,15.31580623056157,0.39023057116195536,0.6962062516063452,15.864124127395124
37.18889594078064,-0.21630967502401885,15.4585196553912,0.441241116505116,0.7,15.67482933041522
37.20638847351074,0.08717164971848473,15.505882161483889,0.441241116505116,0.7,15.418710511765404
37.230700969696045,0.36052418401796055,15.505882161483889,0.441241116505116,0.7,15.14535797746593
37.24673056602478,0.603429325163721,15.741117716634449,0.3917458814196286,0.7,15.137688391470729
37.26622557640076,0.8143257703692273,15.741117716634449,0.3917458814196286,0.7,14.926791946265222
37.28715252876282,0.9995738939307016,15.927397764368123,0.3217458814196286,0.6797822553664445,14.927823870437422
37.30688166618347,1.1598086526455005,15.927397764368123,0.3217458814196286,0.6797822553664445,14.767589111722623
37.327171087265015,1.2938139515646643,16.111963259041637,0.3507559295557437,0.6675375195220112,14.818149307476974
37.34735178947449,1.4037527376521284,16.111963259041637,0.3507559295557437,0.6675375195220112,14.708210521389509
37.366076946258545,1.4940779700022413,16.24925230239745,0.2807559295557437,0.6606795259751379,14.75517433239521
37.3861985206604,1.5683994999600834,16.294797761348775,0.2807559295557437,0.6606795259751379,14.726398261388692
37.40627932548523,1.6296464354832751,16.43077797961932,0.24370598411187505,0.653122436068952,14.801131544136046
37.42669463157654,1.682514205253207,16.520882196136235,0.24370598411187505,0.653122436068952,14.838367990883027
37.44623017311096,1.7304849941420195,16.655209762575687,0.21576290382072305,0.6815099006518721,14.924724768433668
37.46714234352112,1.7761065190088825,16.699763655386135,0.21576290382072305,0.6815099006518721,14.923657136377253
37.486124753952026,1.8157162916711351,16.83275612843191,0.2247012321837244,0.7,15.017039836760775
37.50697731971741,1.8556005046271349,16.876863103881824,0.2247012321837244,0.7,15.021262599254689
37.5284526348114,1.8969405423280938,16.876863103881824,0.2247012321837244,0.7,14.97992256155373
37.546231269836426,1.942834951265861,17.052165603111646,0.2479326416738329,0.6621964693069458,15.109330651845786
37.57111573219299,1.9929995431252987,17.225656580477697,0.23280957518145418,0.6832474645227193,15.232657037352398
37.58684062957764,2.049440734132639,17.268744602036342,0.23280957518145418,0.6832474645227193,15.219303867903704
37.60627746582031,2.131917507292515,17.268744602036342,0.23280957518145418,0.6832474645227193,15.136827094743827
37.62723112106323,2.2465188561632456,17.43995124968768,0.16280957518145417,0.6538650177419185,15.193432393524436
37.64763951301575,2.3850456962775564,17.43995124968768,0.16280957518145417,0.6538650177419185,15.054905553410125
37.66621255874634,2.5365398541136717,17.567147538020244,0.1464317498914895,0.662756261229515,15.030607683906572
37.686381816864014,2.695364592653219,17.609314950231116,0.1464317498914895,0.662756261229515,14.913950357577898
37.70625376701355,2.833260285641391,17.735120246406396,0.19456479905173157,0.592756261229515,14.901859960765005
37.726948499679565,2.988717849744258,17.776822353927038,0.19456479905173157,0.592756261229515,14.78810450418278
37.74622368812561,3.1731236109209138,17.942460497650337,0.16271490810438966,0.5423756662011145,14.769336886729423
37.76630210876465,3.4005724058889903,17.98357647979976,0.16271490810438966,0.5423756662011145,14.583004073910768
37.786314725875854,3.675087141574815,18.106216809760824,0.11646972058340882,0.5314004729688167,14.431129668186008
37.80648589134216,3.986639892092894,18.1468604160293,0.11646972058340882,0.5314004729688167,14.160220523936404
37.82638096809387,4.3203402792217505,18.1468604160293,0.11646972058340882,0.5314004729688167,13.826520136807549
37.846155643463135,4.662945691034335,18.308247364042217,0.05291883109137391,0.5577370553463696,13.645301673007882
37.86664700508118,5.0027070294470395,18.34829631979582,0.05291883109137391,0.5577370553463696,13.345589290348782
37.88621163368225,5.333854904256389,18.507295665021232,0.007716508787125098,0.4973004712909459,13.173440760764842
37.90663528442383,5.654925364965343,18.546745509732276,0.007716508787125098,0.4973004712909459,12.891820144766932
37.92624235153198,5.933686936270992,18.664372331160408,0.0,0.5170308529585599,12.730685394889417
37.94662690162659,6.214144126974424,18.703339810206558,0.0,0.5170308529585599,12.489195683232133
37.96620416641235,6.5138674711809585,18.819515568531727,0.0,0.4987220290303229,12.305648097350769
37.98665499687195,6.851502404760198,18.857998059657596,0.0,0.4987220290303229,12.0064956548974
38.006352186203,7.234367830403789,18.972715045727725,0.0,0.4287220290303229,11.738347215323936
38.02769494056702,7.6640389217564975,19.01071003200768,0.0,0.4287220290303229,11.346671110251183
38.04938340187073,8.142692553335047,19.123960854485922,0.02666015550494194,0.4482801979780196,10.981268301150875
38.06743907928467,8.672866158006906,19.161465925541386,0.02666015550494194,0.4482801979780196,10.48859976753448
38.095224380493164,9.252648035470068,19.161465925541386,0.02666015550494194,0.4482801979780196,9.908817890071317
38.116117000579834,9.870137543020816,19.161465925541386,0.02666015550494194,0.4482801979780196,9.29132838252057
38.13110303878784,10.499860510018685,19.161465925541386,0.02666015550494194,0.4482801979780196,8.6616054155227
38.146594524383545,11.046602067557071,19.161465925541386,0.02666015550494194,0.4482801979780196,8.114863857984314
38.166574239730835,11.596179295815965,19.52973737714308,0.012228081002831459,0.5182801979780196,7.933558081327114
38.186402559280396,12.133242075986667,19.565883636966632,0.012228081002831459,0.5182801979780196,7.432641560979965
38.212594985961914,12.652091029141811,19.744747802659226,0.04402528144419193,0.48853691957890977,7.092656773517415
38.22804665565491,13.151563849804024,19.78014637091465,0.04402528144419193,0.48853691957890977,6.628582521110626
38.247353315353394,13.631363879254176,19.78014637091465,0.04402528144419193,0.48853691957890977,6.148782491660475
38.266324281692505,14.091803538475368,19.920489264888694,0.11402528144419194,0.41853691957890976,5.828685726413326
38.2875189781189,14.528977373298988,19.95526159365869,0.11402528144419194,0.41853691957890976,5.426284220359703
38.307209968566895,14.943102248123235,19.95526159365869,0.11402528144419194,0.41853691957890976,5.012159345535455
38.326438426971436,15.3395689417743,20.093094164531863,0.16928937815129758,0.41532366088591505,4.753525222757563
38.347405433654785,15.722587163188951,20.127237616186555,0.16928937815129758,0.41532366088591505,4.404650452997604
38.36828303337097,16.055133361940726,20.127237616186555,0.16928937815129758,0.41532366088591505,4.072104254245829
38.38745665550232,16.379527730742108,20.32944756405695,0.09928937815129757,0.41353835485875595,3.9499198333148406
38.407708406448364,16.687394270822814,20.32944756405695,0.09928937815129757,0.41353835485875595,3.6420532932341345
38.42627477645874,16.97566711465156,20.461723158148992,0.05948948301374912,0.48353835485875596,3.486056043497431
38.44699835777283,17.24041681235445,20.494474914972535,0.05948948301374912,0.48353835485875596,3.2540581026180853
38.46651554107666,17.47258495073269,20.494474914972535,0.05948948301374912,0.48353835485875596,3.021889964239847
38.48688507080078,17.65052398024247,20.656327065693738,0.1080098394304514,0.48438252182211716,3.0058030854512694
38.50672721862793,17.76294348720904,20.656327065693738,0.1080098394304514,0.48438252182211716,2.8933835784846984
38.52630805969238,17.822258916033036,20.78351668201264,0.1031481814570725,0.4659808766981586,2.961257765979603
38.546751499176025,17.84544238795244,20.814995206201644,0.1031481814570725,0.4659808766981586,2.9695528182492055
38.56630825996399,17.84060196386653,20.90866454484982,0.14601972000673413,0.4945225161453708,3.068062580983291
38.58629059791565,17.83639938409325,20.93963206874254,0.14601972000673413,0.4945225161453708,3.1032326846492886
38.61140012741089,17.812775471990353,21.06222291413475,0.10807204293087125,0.5189710915973409,3.2494474421443975
38.62777853012085,17.776284488318076,21.09255059011013,0.10807204293087125,0.5189710915973409,3.3162661017920527
38.647862672805786,17.731818004604804,21.09255059011013,0.10807204293087125,0.5189710915973409,3.3607325855053247
38.666266202926636,17.68298380413775,21.18276489058988,0.12547540897503495,0.4931606897106393,3.4997810864521313
38.687593936920166,17.632402893276744,21.21257996249453,0.12547540897503495,0.4931606897106393,3.580177069217786
