time,theta,target,p1_cmd,p2_cmd,error
54.633325815200806,-7.079311524935184,-8.94245066405075,0.026319772005081177,0.0,-1.8631391391155656
54.653321504592896,-7.08446076453283,-9.064675159476543,0.07875516265630722,0.024667859077453613,-1.9802143949437134
54.67322540283203,-7.088951309598973,-9.247672310253876,0.13953035697340965,0.0,-2.1587210006549027
54.69272518157959,-7.092865990499367,-9.247672310253876,0.13953035697340965,0.0,-2.154806319754509
54.71342372894287,-7.096277516423566,-9.369436198165332,0.15332655142992735,0.02507287636399269,-2.2731586817417657
54.732956409454346,-7.099249650347291,-9.491006478453208,0.18075051251798868,0.017250673845410347,-2.391756828105917
54.75357675552368,-7.101838260914804,-9.612377819363267,0.14278891403228045,0.029008977115154266,-2.510539558448463
54.772881269454956,-7.10409226111009,-9.794050189452328,0.14168035401962698,0.03089875087607652,-2.6899579283422383
54.79271221160889,-7.106049241626994,-9.914900944883808,0.17003083764575422,0.09718440577853471,-2.8088517032568143
54.81341361999512,-7.107753544004017,-10.035534208409054,0.16299920552410185,0.16718440577853472,-2.927780664405037
54.83358120918274,-7.109237424383185,-10.216064786414542,0.21468710922636092,0.20848486274946482,-3.106827362031357
54.85468292236328,-7.110529096447667,-10.336131305244646,0.28221978270448744,0.1384848627494648,-3.2256022087969782
54.87389278411865,-7.111653222499224,-10.45596196074063,0.25366887473501265,0.10728698887396604,-3.3443087382414065
54.894039154052734,-7.1126313481472625,-10.575551539417994,0.29163079359568655,0.06315276317764074,-3.4629201912707313
54.914226055145264,-7.120431330627913,-10.694894844249575,0.2897651002276689,0.09589930169750005,-3.5744635136216623
54.93439817428589,-7.160560250626735,-10.813986695037443,0.2926206439733505,0.12211635068524629,-3.653426444410708
54.95600914955139,-7.273046282214028,-10.93282192878489,0.3433787636458874,0.0808991912053898,-3.6597756465708615
54.97678303718567,-7.495366987978582,-11.051395400068294,0.33069131616503,0.12345681071747094,-3.556028412089712
54.99325489997864,-7.839077127680538,-11.051395400068294,0.33069131616503,0.12345681071747094,-3.2123182723877566
55.01347231864929,-8.137495046306363,-11.169701981409048,0.2633170122280717,0.12289728916948661,-3.0322069351026855
55.03280210494995,-8.535668388373832,-11.287736563645453,0.19331701222807168,0.19289728916948662,-2.7520681752716207
55.05281472206116,-8.994952426805348,-11.405494056304704,0.19031213696114718,0.18586599418660626,-2.410541629499356
55.072896242141724,-9.49616011707101,-11.581599663926042,0.22296728665940463,0.11586599418660626,-2.0854395468550315
55.09272265434265,-10.048023101078876,-11.698642287825383,0.24632027472369372,0.11698730796342716,-1.650619186746507
55.11272740364075,-10.659903887659606,-11.815390158036973,0.21358508716337382,0.12354095646878704,-1.1554862703773665
55.133732080459595,-11.306611204271185,-11.989948364476213,0.18755343842320144,0.1051463502808474,-0.6833371602050278
55.155266761779785,-11.960464444290315,-12.10593751318061,0.23495661753229796,0.09290745755424723,-0.1454730688902952
55.17522382736206,-12.602048870152949,-12.22161449352701,0.16495661753229796,0.16290745755424724,0.3804343766259386
55.19340944290161,-13.218202728484803,-12.336974377942418,0.15296657885424791,0.14263001514365897,0.8812283505423846
55.21422457695007,-13.80045434293928,-12.452012260890008,0.1794941624533385,0.19046924693277106,1.3484420820492726
55.23291993141174,-14.30598006019831,-12.566723259240888,0.2494941624533385,0.12046924693277106,1.7392568009574223
55.25278377532959,-14.782723277403647,-12.681102512646177,0.20050261269323527,0.19019713712623343,2.1016207647574703
55.27281928062439,-15.226910216650934,-12.795145183908847,0.24492243777029216,0.2204344411729835,2.4317650327420868
55.29302668571472,-15.629828658673866,-12.908846459355612,0.26030384103767573,0.24652656068792567,2.7209821993182537
55.31312322616577,-15.972616804866968,-13.022201549208905,0.26021039622690295,0.21810956945409998,2.950415255658063
55.33294701576233,-16.253023739033985,-13.13520568795878,0.3016429296400747,0.19602440757444128,3.1178180510752043
55.35276651382446,-16.482711809482936,-13.247854134734823,0.3716429296400747,0.18471574125578627,3.2348576747481133
55.37287974357605,-16.66648544915424,-13.360142173678039,0.3016429296400747,0.21646418509772047,3.306343275476202
55.392738580703735,-16.790361008393216,-13.472065114312848,0.2560470415916643,0.2820217543630861,3.318295894080368
55.41301608085632,-16.83693893308953,-13.583618291918906,0.20732145520712947,0.21202175436308607,3.2533206411706246
55.43283939361572,-16.810069093005968,-13.694797067903078,0.1642818837132654,0.14202175436308606,3.1152720251028896
55.452797174453735,-16.786740011825824,-13.805596830171368,0.17802712364908074,0.07202175436308605,2.9811431816544562
55.47406840324402,-16.7103207730447,-13.916012993500818,0.11609381853457307,0.08002752428641541,2.7943077795438818
55.49446964263916,-16.599040170954478,-14.026040999911377,0.12116638009290909,0.08344178474275393,2.572999171043101
55.51498746871948,-16.46647833676735,-14.135676319037923,0.1092777028385899,0.054854728418868015,2.3308020177294253
55.53433918952942,-16.322628628402768,-14.24491444850208,0.16247293722670292,0.050117571509908865,2.0777141799006884
55.55483436584473,-16.177046075460158,-14.353750914284205,0.18764263761084293,0.02720716842217369,1.8232951611759525
55.57641339302063,-16.03409673530989,-14.462181271095233,0.20319078207801794,0.01228788462234659,1.5719154642146584
55.596856117248535,-15.899060135976484,-14.570201102748761,0.162530322529783,0.0,1.3288590332277224
55.61643624305725,-15.775394794835297,-14.677806022532629,0.13290770255815004,0.04716433584690094,1.097588772302668
55.63284373283386,-15.665203242053124,-14.677806022532629,0.13290770255815004,0.04716433584690094,0.9873972195204956
55.65372276306152,-15.569590753666015,-14.784991673581239,0.16996758707653498,0.00617150217294693,0.7845990800847762
55.67263603210449,-15.486577550145574,-14.891753729247263,0.2246649404693744,0.044160448014736176,0.594823820898311
55.69364523887634,-15.416866620355405,-14.998087893473482,0.2946649404693744,0.03132833819836378,0.4187787268819232
55.71359705924988,-15.360548761738386,-15.156777522025585,0.2817888023782871,0.04994091298431158,0.20377123971280042
55.73361539840698,-15.315017719368972,-15.262023366506515,0.2380422937203548,0.016670878045260906,0.05299435286245746
55.753462076187134,-15.280495302281363,-15.36682652961506,0.21351656378101325,0.0,-0.08633122733369802
55.77263617515564,-15.254529095454918,-15.471182857552481,0.14351656378101324,0.06214531138539314,-0.21665376209756282
55.79616689682007,-15.23750654949416,-15.626870527484176,0.21351656378101325,0.01386752724647522,-0.38936397799001554
55.81617045402527,-15.247991855445967,-15.730091809711787,0.18237931155454135,0.0621529258787632,-0.48209995426582
55.832629919052124,-15.316685155175499,-15.730091809711787,0.18237931155454135,0.0621529258787632,-0.41340665453628844
55.853551626205444,-15.47032514502672,-15.832851977920033,0.25237931155454135,0.023527175188064575,-0.36252683289331245
55.87284255027771,-15.715979846739527,-15.935147028099863,0.3083773165274761,0.0750400573015213,-0.2191671813603353
55.893189430236816,-15.929263530628958,-16.036972990551757,0.33963952057849384,0.025947343558073044,-0.10770945992279835
55.91272211074829,-16.218148390804746,-16.138325930257338,0.3359165439181379,0.023201520787552,0.07982246054740827
55.93351197242737,-16.551930818335652,-16.239201947251566,0.30634795928228414,0.093201520787552,0.31272887108408653
55.95345067977905,-16.90810141686449,-16.38961329875613,0.29141205882508076,0.1105429203528911,0.5184881181083583
55.97319531440735,-17.27043556243559,-16.489280180017477,0.36141205882508076,0.084770568581298,0.7811553824181132
55.99347138404846,-17.6321342053877,-16.588456770103377,0.35623412743065275,0.06724215944297612,1.043677435284323
56.01272797584534,-18.00238969602665,-16.68713933139071,0.30602398678514875,0.13724215944297613,1.31525036463594
56.03299880027771,-18.401259434627597,-16.78532416335514,0.306707717718964,0.20724215944297614,1.615935271272459
56.053502798080444,-18.851186165669088,-16.883007602942968,0.2837407963894657,0.19371788137592377,1.96817856272612
56.072847843170166,-19.354830838116385,-16.980186024943112,0.27251591650623597,0.13927790456451478,2.3746448131732727
56.09447622299194,-19.889462483552425,-17.124998913952354,0.21447366965789116,0.20927790456451478,2.7644635696000712
56.11626696586609,-20.353643327914103,-17.22089918338301,0.22386842803884066,0.15859050580300393,3.1327441445310917
56.136698484420776,-20.834540573815193,-17.31628205036727,0.2243769551938749,0.1638316786568612,3.5182585234479227
56.156054973602295,-21.309742013009178,-17.411144064588356,0.2943769551938749,0.1408022041153163,3.8985979484208215
56.17631196975708,-21.763830676748302,-17.411144064588356,0.2943769551938749,0.1408022041153163,4.352686612159946
56.19268274307251,-22.177389272945423,-17.505481815617458,0.28017390502005585,0.1766460719238967,4.671907457327965
56.21273970603943,-22.52641735581415,-17.599291933285876,0.266066479322908,0.14739880661480131,4.927125422528274
56.23299527168274,-22.80057807651191,-17.692571088056972,0.336066479322908,0.14592367128469053,5.108006988454939
56.25275993347168,-23.00856287205764,-17.831487082419116,0.30457414173841246,0.21592367128469053,5.1770757896385255
56.273404121398926,-23.16278540011455,-17.92342453322717,0.30795454512670406,0.16231143907643858,5.239360866887381
56.29278087615967,-23.2686521469773,-18.014819693105864,0.28571324142947563,0.15437369295395914,5.253832453871436
56.31329798698425,-23.333509111754122,-18.105669419964855,0.3283935310257948,0.1591620227787644,5.227839691789267
56.33276104927063,-23.389819584450308,-18.19597061439137,0.32441433285683163,0.2291620227787644,5.193848970058937
56.35277199745178,-23.417062376315123,-18.28572022002212,0.3535816459855414,0.20487385087646548,5.131342156293002
56.37606906890869,-23.423397345189933,-18.419303820630176,0.42034094174712666,0.1878178439382464,5.004093524559757
56.39587998390198,-23.415043192055503,-18.50766136854987,0.46033306186407574,0.1807405146118254,4.907381823505634
56.417932987213135,-23.394390087047594,-18.595456974786018,0.5233508921167231,0.11074051461182538,4.798933112261576
56.432961225509644,-23.363422333124806,-18.595456974786018,0.5233508921167231,0.11074051461182538,4.767965358338788
56.45293092727661,-23.31220828933491,-18.682687781300316,0.47433405508607396,0.14044864117167893,4.629520508034595
56.473591804504395,-23.239015917271406,-18.769350975149415,0.5025342977544642,0.17230092748068276,4.469664942121991
56.49325203895569,-23.152486805805083,-18.85544378885683,0.44401877885073193,0.23088989793322984,4.297043016948251
56.512787103652954,-23.05897472175626,-18.940963500784925,0.48590367053955563,0.20264176852069798,4.118011220971336
56.533528089523315,-22.96307690268369,-19.068162663071774,0.5543437800309039,0.24678351185284558,3.8949142396119143
56.55311322212219,-22.87981596777729,-19.152238017560215,0.624343780030904,0.3167835118528456,3.727577950217075
56.572710037231445,-22.793443758075178,-19.23573111088794,0.6594277705749847,0.27665982193313543,3.5577126471872376
56.59319353103638,-22.709503196297717,-19.318639432294518,0.6553227316340782,0.2594029696937651,3.3908637640031998
56.61279344558716,-22.63178020224089,-19.4009605189039,0.6833190724006273,0.24002366310916845,3.230819683336989
56.63274598121643,-22.567373234517092,-19.482691956096254,0.6705596877014615,0.24189322880003605,3.084681278420838
56.655517578125,-22.511596408730043,-19.60417835700965,0.6441260931766011,0.2628389733890072,2.9074180517203914
56.67657017707825,-22.46328390291473,-19.684425426735864,0.6184186657643296,0.2612349349819124,2.778858476178865
56.69627046585083,-22.421429238595408,-19.76407478126368,0.6172784613896511,0.20332871338352565,2.657354457331728
56.715065240859985,-22.382846791714005,-19.843124227729128,0.6205718534052722,0.21771436238661412,2.5397225639848777
56.73597168922424,-22.347553999299688,-19.921571623569974,0.6340946171418183,0.18057725260034208,2.4259823757297134
56.75588250160217,-22.315476274277604,-19.99941487689783,0.6702663104966633,0.21883222887292508,2.316061397379773
56.77581739425659,-22.287625574430223,-20.076651946870008,0.6272078219786636,0.1721412842907012,2.2109736275602145
56.79462671279907,-22.262296388496438,-20.1532808440613,0.636207185497915,0.10641243362799291,2.109015544435138
56.81557321548462,-22.23938614477258,-20.22929963083604,0.639196228979563,0.133853229302913,2.0100865139365425
56.834290504455566,-22.218759847996168,-20.22929963083604,0.639196228979563,0.133853229302913,1.9894602171601292
56.854406118392944,-22.202579888005435,-20.37949938377234,0.6521007761344664,0.08635027231648568,1.8230805042330935
56.87474226951599,-22.19454738380373,-20.453676736957362,0.6031847044811003,0.05200765179470185,1.7408706468463677
56.89471459388733,-22.21091642337448,-20.52723675451665,0.6731847044811003,0.10188523204997185,1.683679668857831
56.914433002471924,-22.27391541838387,-20.52723675451665,0.6731847044811003,0.10188523204997185,1.7466786638672183
56.935678243637085,-22.390805816679418,-20.672498144341347,0.7,0.10804103212431077,1.7183076723380708
56.95572781562805,-22.56289462750075,-20.744196332823066,0.7,0.09456706969067458,1.8186982946776844
56.97606658935547,-22.791951273667422,-20.815270818855247,0.7,0.1210361587814987,1.9766804548121755
56.9959831237793,-22.990824101963213,-20.88572014764408,0.7,0.08614131612703207,2.1051039543191337
57.01654505729675,-23.252686195460253,-20.955542919904403,0.633823823928833,0.1310897449962795,2.2971432755558503
57.035961627960205,-23.57456153273765,-21.02473779223167,0.6763028286397457,0.061089744996279505,2.549823740505982
57.05641746520996,-23.94585234065582,-21.02473779223167,0.6763028286397457,0.061089744996279505,2.92111454842415
57.072718381881714,-24.348629881628387,-21.093303477473796,0.6410274215042591,0.03805462105199697,3.255326404154591
57.09317946434021,-24.774244072147333,-21.16123874510326,0.5979423120617866,0.036913193501532104,3.613005327044071
57.11261701583862,-25.216084876061057,-21.228542421588728,0.6261825773864984,0.09405686307698491,3.9875424544723295
57.13293385505676,-25.664500744809942,-21.29521339076723,0.5561825773864983,0.043823268003761795,4.3692873540427115
57.15344738960266,-26.114930964642795,-21.36125059421593,0.5814994975179433,0.1138232680037618,4.7536803704268635
57.17284631729126,-26.56878736122367,-21.426653031624156,0.5166730462759732,0.11331097196089107,5.142134329599514
57.19326400756836,-27.02696026449808,-21.49141976116516,0.5671318798512219,0.1306523044710048,5.535540503332918
