time,theta,target,p1_cmd,p2_cmd,error
90.12595701217651,-15.749390537482377,-9.999873278829506,0.4996891451254486,0.3671298354817554,5.749517258652871
90.14642405509949,-15.743535337029627,-9.999799176251067,0.5673086402192711,0.3683668190566822,5.74373616077856
90.16568684577942,-15.734542839131489,-9.999700831671504,0.596502428986132,0.3850122990040108,5.734842007459985
90.185702085495,-15.723608232167196,-9.999574894167859,0.5861739740893244,0.4375073874322697,5.724033337999337
90.20821642875671,-15.711612854667223,-9.999326989705693,0.6373608076199888,0.3675073874322697,5.71228586496153
90.23124098777771,-15.701198161665213,-9.99911759258636,0.6504267390072345,0.3934344840375706,5.702080569078852
90.24644732475281,-15.690154521253287,-9.99911759258636,0.6504267390072345,0.3934344840375706,5.691036928666927
90.26631093025208,-15.67896508025185,-9.998729171760415,0.6237585219740867,0.3972524001868441,5.680235908491435
90.28563976287842,-15.667969265543787,-9.99841598003364,0.588317246288061,0.3600485443742945,5.669553285510148
90.30600452423096,-15.659714081481425,-9.998055673324552,0.6567829932272433,0.3579392121313139,5.661658408156873
90.32635855674744,-15.653580050316554,-9.997645094493057,0.6500852155685424,0.3290310097066685,5.655934955823497
90.34601211547852,-15.649080992172303,-9.997181113777897,0.6008309806883334,0.279340610387735,5.651899878394406
90.36645555496216,-15.645836126482932,-9.99666062872056,0.5581579330563544,0.349340610387735,5.649175497762371
90.38607025146484,-15.645864264496518,-9.996080564089167,0.5656105080805718,0.419340610387735,5.649783700407351
90.4065613746643,-15.648165025238677,-9.995437871802364,0.5289840722642838,0.41842486587120215,5.652727153436313
90.42612862586975,-15.649667320852364,-9.99472953085323,0.5348152952454983,0.36899893608642736,5.654937789999135
90.44569969177246,-15.6509716522596,-9.993952547233151,0.5501315878890454,0.32114451256347815,5.657019105026448
90.4669668674469,-15.651707879205428,-9.992651883636348,0.5145482445321976,0.39114451256347815,5.65905599556908
90.48883938789368,-15.654346456814249,-9.991690371040997,0.5756123462878167,0.38685750157339494,5.662656085773252
90.5098066329956,-15.658236830522458,-9.990649948257571,0.6298624077998101,0.4359673553775064,5.667586882264887
90.52921652793884,-15.6628941469116,-9.989527741828097,0.6998624077998101,0.4591902097384445,5.673366405083504
90.55095028877258,-15.667961423595361,-9.98832090487434,0.7,0.42984641843242566,5.679640518721021
90.56587386131287,-15.670863555051982,-9.98832090487434,0.7,0.42984641843242566,5.682542650177641
90.585604429245,-15.672185333650404,-9.9863458048696,0.6340748116374015,0.4896099282125942,5.685839528780804
90.60632681846619,-15.672374594754448,-9.984915110255681,0.6364373763091862,0.4327699256758205,5.687459484498767
90.62583255767822,-15.671772243419664,-9.983390029260347,0.7,0.43977414897410194,5.688382214159317
90.6464638710022,-15.672952276570301,-9.981767833672397,0.7,0.44897183763561765,5.691184442897905
90.66628694534302,-15.675339219445966,-9.980045821441784,0.6778885301202535,0.3945586978155188,5.695293398004182
90.6858217716217,-15.677411624192166,-9.978221316603527,0.6919679528102278,0.4577343984204344,5.699190307588639
90.70648550987244,-15.680300865277106,-9.97629166920159,0.6976607668213546,0.41003360214410345,5.704009196075516
90.72658157348633,-15.683681319251505,-9.974254255212783,0.6923489717766642,0.45621205108938734,5.709427064038723
90.74560928344727,-15.687313868578068,-9.972106476470662,0.7,0.4880305937188677,5.715207392107406
90.76936769485474,-15.693342131034056,-9.968672254381714,0.7,0.4401456526177935,5.724669876652342
90.788987159729,-15.698559186632862,-9.966237365776228,0.6880183758214116,0.38982785108266393,5.732321820856633
90.80936598777771,-15.70307529888203,-9.966237365776228,0.6880183758214116,0.38982785108266393,5.736837933105802
90.82614707946777,-15.706985527943006,-9.963683221357929,0.7,0.4176067801821045,5.743302306585077
90.84646558761597,-15.71268821681433,-9.959622976017279,0.654387217760086,0.4276777802663855,5.753065240797051
90.86558842658997,-15.719485619423134,-9.956759885648111,0.6159160666167736,0.35767778026638547,5.762725733775023
90.88586401939392,-15.726864243941355,-9.953768960956408,0.5538936860859394,0.41864560561953107,5.773095282984947
90.90612316131592,-15.733270554133306,-9.950647807889862,0.5535237316973507,0.4038111299159936,5.782622746243444
90.92656946182251,-15.740014233024683,-9.947394057567962,0.5721920517273247,0.4516523212078027,5.792620175456721
90.9455816745758,-15.746814512669966,-9.944005366205882,0.6016500362195074,0.44921636878279964,5.802809146464083
90.97101759910583,-15.751158537359215,-9.93866424923603,0.6640618697740137,0.37921636878279963,5.812494288123185
90.98569512367249,-15.753682009128108,-9.93866424923603,0.6640618697740137,0.37921636878279963,5.815017759892077
91.00619864463806,-15.754874454645527,-9.933006582867465,0.6334968593902885,0.43502377300290385,5.821867871778062
91.02629327774048,-15.755110968608632,-9.929055188746535,0.7,0.36502377300290384,5.826055779862097
91.04580664634705,-15.754677277926124,-9.924957508432962,0.6996986425539944,0.33107680066255846,5.8297197694931615
91.06631970405579,-15.753789506087916,-9.920711347117848,0.6775296672305557,0.374297149318736,5.833078158970068
91.08661413192749,-15.752609735500085,-9.916314534555244,0.7,0.444297149318736,5.836295200944841
91.10569334030151,-15.751585428554755,-9.911764924986056,0.7,0.46191373235313216,5.839820503568699
91.12658214569092,-15.750368911583417,-9.909432157451167,0.7,0.46191373235313216,5.840936754132249
91.14602017402649,-15.749050950466064,-9.902198853769129,0.7,0.39191373235313215,5.846852096696935
91.16601133346558,-15.747697262955885,-9.897178222352483,0.7,0.4548161829146556,5.850519040603402
91.186203956604,-15.746354436883108,-9.891996454239226,0.6883251776918768,0.43587898446945467,5.854357982643881
91.20648097991943,-15.745054544990616,-9.886651524962918,0.7,0.4863859711471013,5.858403020027698
91.2264564037323,-15.743818732852038,-9.881141434087336,0.6468554370105266,0.48873007700545706,5.862677298764702
91.24575066566467,-15.742659998953782,-9.875464205130367,0.6490284598432481,0.41873007700545706,5.867195793823415
91.26663041114807,-15.741585340401226,-9.869617885487902,0.6298750287853181,0.34873007700545705,5.8719674549133245
91.28609585762024,-15.742913749534152,-9.863600546357738,0.6723599231801927,0.3248783470760099,5.879313203176414
91.30565643310547,-15.745876272359723,-9.857410282663464,0.6113624147139489,0.3718259567092172,5.888465989696259
91.32605147361755,-15.748448410313687,-9.8542497152372,0.6113624147139489,0.3718259567092172,5.894198695076486
91.34564185142517,-15.752128937435492,-9.844503479449287,0.6064988954924047,0.33978967458708204,5.907625457986205
91.36626839637756,-15.756482330075269,-9.837783247720594,0.5434626250527799,0.3722546929190866,5.918699082354674
91.38581609725952,-15.761188348731956,-9.830882706857997,0.5149124267511069,0.34831617117626584,5.930305641873959
91.40634179115295,-15.766015267895607,-9.823800069272487,0.5078788886778056,0.3512336508999578,5.942215198623121
91.42572927474976,-15.76848260115887,-9.816533570644214,0.5672107714228332,0.3776009631971828,5.9519490305146565
91.44629073143005,-15.769245985938676,-9.809081469846392,0.5217613431625068,0.39712966137332834,5.960164516092284
91.46564316749573,-15.768805722531948,-9.801442048869188,0.5917613431625068,0.3684252062509767,5.96736367366276
91.4863669872284,-15.765224683667451,-9.793613612743611,0.6617613431625069,0.41768476829631246,5.97161107092384
91.50579118728638,-15.75955650154958,-9.785594489465423,0.7,0.4540941239963285,5.973962012084158
91.52645802497864,-15.752588014921322,-9.777383029919019,0.7,0.45472750326618544,5.9752049850023035
91.54594993591309,-15.746537796916757,-9.768977607801329,0.7,0.38472750326618543,5.977560189115428
91.56592226028442,-15.73964706221742,-9.760376619545706,0.7,0.4351729555986821,5.979270442671714
91.5859067440033,-15.73235412565595,-9.751578484245835,0.7,0.44803535202518097,5.980775641410116
91.60564804077148,-15.724974032122416,-9.742581643579609,0.7,0.39302629241719833,5.982392388542808
91.62626767158508,-15.720044250727337,-9.733384561733038,0.7,0.39302629241719833,5.986659688994299
91.64607882499695,-15.71694633204361,-9.72398572532414,0.6417168758809566,0.4041754120029508,5.992960606719471
91.66559267044067,-15.715202434658199,-9.714383643326832,0.6083726815879344,0.3865980693139135,6.000818791331367
91.6861481666565,-15.71444497419191,-9.704576846994827,0.6507704712450504,0.3411185891367494,6.009868127197082
91.70589208602905,-15.714392636290224,-9.694563889785533,0.6600315876305103,0.27837295094504944,6.019828746504691
91.72645926475525,-15.717147790163109,-9.684343347283944,0.6767919853329658,0.34837295094504944,6.032804442879165
91.74614143371582,-15.721780361078272,-9.67391381712653,0.6411928802728653,0.41837295094504945,6.047866543951741
91.7661304473877,-15.72580247742197,-9.663273918925144,0.5730469271540641,0.48837295094504946,6.062528558496826
91.78578996658325,-15.731086962305318,-9.652422294190906,0.5738636049092747,0.5443778886832296,6.078664668114412
91.80565738677979,-15.734792643543587,-9.641357606258097,0.6388833912671543,0.47437788868322955,6.09343503728549
91.82640266418457,-15.737304055839775,-9.63007854020807,0.665173699951265,0.4860958619602023,6.107225515631706
91.84559679031372,-15.738919764302402,-9.612755159090817,0.6916717103333212,0.4160958619602023,6.126164605211585
91.86561226844788,-15.739870752590786,-9.6068721223604,0.6916717103333212,0.4160958619602023,6.132998630230386
91.88647651672363,-15.740334976062757,-9.594942248775807,0.7,0.43605334850028143,6.14539272728695
91.90637469291687,-15.742765215745553,-9.582792953347873,0.7,0.36605334850028143,6.15997226239768
91.92581915855408,-15.746496963094918,-9.570423028751671,0.7,0.43605334850028143,6.176073934343247
91.94544339179993,-15.751034362387507,-9.557831288952695,0.6825828112661838,0.4280869036726652,6.1932030734348125
91.96634101867676,-15.756011769072908,-9.545016569130771,0.7,0.3580869036726652,6.210995199942136
91.9863076210022,-15.7603332806364,-9.531977725603939,0.6991824512835592,0.4109278517775236,6.228355555032461
92.00607705116272,-15.764915663928672,-9.518713635752354,0.7,0.37425018949434147,6.246202028176318
92.02588129043579,-15.769558475392357,-9.505223197942177,0.6969005419407039,0.4178842130117117,6.264335277450179
92.04560923576355,-15.774120898278158,-9.491505331449476,0.7,0.485523951333016,6.282615566828682
92.06550168991089,-15.77850724266094,-9.477558976384113,0.696628395281732,0.45573938367888317,6.300948266276826
92.08542346954346,-15.782655684722073,-9.456208760267312,0.7,0.44758758051320896,6.3264469244547605
92.10595536231995,-15.786529552737752,-9.448976664687219,0.7,0.44758758051320896,6.337552888050533
92.12554812431335,-15.790110611616273,-9.434338691759457,0.7,0.37758758051320895,6.355771919856815
92.14549899101257,-15.793393912573588,-9.419468197514364,0.7,0.4281940361671148,6.373925715059224
92.16541767120361,-15.796383865659552,-9.404364225089216,0.7,0.4370390134118496,6.392019640570336
92.18545651435852,-15.799091265160445,-9.389025837998455,0.7,0.4330129892751573,6.410065427161991
92.20627093315125,-15.80153105524594,-9.373452120057584,0.7,0.4335000577103345,6.428078935188356
92.22644662857056,-15.803649343288964,-9.357642175307063,0.6497449621558189,0.5035000577103346,6.4460071679819
92.24649548530579,-15.80555982042288,-9.341595127936204,0.6790678229182958,0.43350005771033456,6.463964692486677
92.26539349555969,-15.807275605745344,-9.325310122207062,0.6808194590732455,0.36350005771033456,6.481965483538282
92.28561973571777,-15.808810942606788,-9.300434618956576,0.7,0.35124964266084124,6.508376323650213
92.30531120300293,-15.810180479859628,-9.283551104518894,0.6465505294501781,0.4179352223780005,6.526629375340734
92.32531332969666,-15.811398761941064,-9.275019096983499,0.6465505294501781,0.4179352223780005,6.536379664957565
92.34592080116272,-15.812479877446448,-9.257774099233037,0.7,0.4879352223780005,6.55470577821341
92.36546301841736,-15.81343722704886,-9.240287162862085,0.6548404030501842,0.5198519301321356,6.573150064186775
92.38604474067688,-15.81428338043073,-9.222557550970967,0.6792026728391647,0.5274307687487452,6.591725829459763
92.40541291236877,-15.815029998812,-9.204584546200016,0.6326268024742603,0.45743076874874516,6.610445452611984
92.4262228012085,-15.815687805082137,-9.177167156050352,0.6053583294153213,0.43423922917805596,6.6385206490317845
92.44641757011414,-15.816258929280458,-9.158582658175856,0.6451303519308567,0.3922581057902424,6.657676271104602
92.46571350097656,-15.816762452394494,-9.139752409441499,0.5754877187311649,0.38140666111372395,6.677010042952995
92.48565101623535,-15.819522098904658,-9.130244930762977,0.5754877187311649,0.38140666111372395,6.689277168141681
92.50593829154968,-15.823776074371505,-9.111044879770823,0.5261912614107132,0.399157507335767,6.712731194600682
92.52607274055481,-15.826639520324495,-9.091597537819142,0.5961912614107132,0.3571040499862282,6.7350419825053525
92.54602456092834,-15.828461665882948,-9.071902322197387,0.6164863933622837,0.34913177601061746,6.756559343685561
92.56617093086243,-15.82951252211824,-9.051958669126183,0.6864863933622838,0.3268425203766672,6.777553852992057
92.58577990531921,-15.829999960683237,-9.031766033681214,0.6646968518942595,0.39684252037666723,6.798233927002023
92.60648560523987,-15.827766865887616,-9.001009092736123,0.6096890849620105,0.3766097088064997,6.826757773151494
92.62628722190857,-15.823702994850322,-8.980191740362478,0.5624788535386325,0.3444683436956255,6.843511254487844
92.6460120677948,-15.82017463826019,-8.95912364576482,0.558643599189818,0.3803148825373499,6.86105099249537
92.6655969619751,-15.815411196087718,-8.937804347924807,0.5688651280105115,0.3103148825373499,6.877606848162911
92.68567991256714,-15.809915427658966,-8.916233404260591,0.5744135018065573,0.3045593798067419,6.893682023398375
92.7066330909729,-15.804055840140968,-8.905353431960076,0.5744135018065573,0.3045593798067419,6.898702408180892
92.72606492042542,-15.79809797981185,-8.883404229861107,0.5636586287617684,0.2743998672720043,6.914693749950743
92.74560809135437,-15.792228879887816,-8.861202355643485,0.4936586287617684,0.3153886925335972,6.931026524244331
92.7665114402771,-15.784259762624458,-8.838747430653731,0.4236586287617684,0.36029205284081384,6.945512331970727
92.78614830970764,-15.777358387748084,-8.816039094332368,0.3892927698791028,0.3809084016736595,6.961319293415716
92.80556130409241,-15.76906418275011,-8.793077004137828,0.4592927698791028,0.45090840167365953,6.975987178612282
92.82611632347107,-15.76002113810589,-8.769860835470347,0.5233070333302021,0.3809084016736595,6.990160302635543
92.8455662727356,-15.750696292582784,-8.746390281595849,0.5121258427202702,0.368238563640043,7.0043060109869355
92.86595511436462,-15.742600223625015,-8.722665053569854,0.4868725058436394,0.438238563640043,7.019935170055161
92.88668060302734,-15.734392255226945,-8.698684880161363,0.5568725058436395,0.368238563640043,7.0357073750655825
92.90602254867554,-15.726322883803174,-8.662236047524402,0.5658211486041547,0.4136016992758958,7.064086836278772
92.92565655708313,-15.718562446551276,-8.637617439582074,0.6358211486041547,0.3498579217027871,7.080945006969202
92.94597268104553,-15.71122111442705,-8.612743075343683,0.6208759423717858,0.3702231915574519,7.098478039083366
92.96551132202148,-15.704364364548681,-8.587612762347113,0.5508759423717857,0.40711867156438514,7.1167516022015676
92.98575329780579,-15.698024904927138,-8.56222632542515,0.5993327490612865,0.47711867156438514,7.135798579501987
93.00635266304016,-15.692211820776823,-8.536583606629387,0.6693327490612866,0.4422735466342418,7.155628214147436
93.02569341659546,-15.686917549940189,-8.510684465154108,0.6471744690462948,0.4050174212735145,7.17623308478608
93.04551792144775,-15.682123166620878,-8.484528777260188,0.7,0.33501742127351447,7.19759438936069
93.06565928459167,-15.677802350848797,-8.471354694385678,0.7,0.33501742127351447,7.206447656463119
