time,theta,target,p1_cmd,p2_cmd,error
40.44631576538086,21.855281125057797,24.52075323909144,0.0,0.65528207706986,2.665472114033644
40.467031955718994,21.872652674833923,24.55476605983806,0.012832430191338062,0.6549975040357094,2.6821133850041363
40.48658466339111,21.894303241111157,24.57118897893089,0.0,0.6428746550332289,2.6768857378197346
40.509889125823975,21.918355330114153,24.587227225487183,0.039638739079236984,0.6432948590477463,2.66887189537303
40.52639174461365,21.945757927626424,24.587227225487183,0.039638739079236984,0.6432948590477463,2.641469297860759
40.54685115814209,21.974765530216814,24.610570561709764,0.02219441719353199,0.7,2.63580503149295
40.56708335876465,22.004123445632015,24.633067141288457,0.0,0.7,2.6289436956564423
40.58879780769348,22.03526730482039,24.647600138544988,0.0,0.6896912258118391,2.6123328337245972
40.611722469329834,22.071463548661917,24.668711256403284,0.013989051803946495,0.7,2.597247707741367
40.62714099884033,22.11484782799039,24.668711256403284,0.013989051803946495,0.7,2.553863428412896
40.64642071723938,22.152515166956615,24.682331579182716,0.0,0.7,2.5298164122261007
40.66638779640198,22.20405052570957,24.69559308878275,0.0,0.7,2.491542563073182
40.68873381614685,22.27080917488726,24.714820565326967,0.009077035821974277,0.7,2.4440113904397087
40.70636487007141,22.35101490265944,24.714820565326967,0.009077035821974277,0.7,2.3638056626675272
40.72643685340881,22.440763242646366,24.73326142596244,0.019376800395548344,0.6804645664989948,2.2924981833160736
40.74655628204346,22.534774386315462,24.745124605503847,0.0,0.6104645664989947,2.210350219188385
40.76638436317444,22.63158508435842,24.756647668930995,0.0318371057510376,0.6030096515268086,2.125062584572575
40.790751934051514,22.727788862406587,24.773303049925843,0.04304050747305155,0.5897431458532809,2.045514187519256
40.80715560913086,22.823351993441474,24.773303049925843,0.04304050747305155,0.5897431458532809,1.9499510564843696
40.82686710357666,22.915951587436062,24.789215214952385,0.047373158391565084,0.5521902862191199,1.873263627516323
40.84646439552307,23.00405231415207,24.79941710535605,0.0,0.5337464559078215,1.7953647912039798
40.8674259185791,23.08054361440528,24.80929876490294,0.0,0.5271960032358765,1.728755150497662
40.886533975601196,23.15311803022475,24.81886431490237,0.0,0.5455270410701631,1.6657462846776205
40.911779165267944,23.22105916377124,24.837063813850868,0.017215367406606674,0.5998683647438883,1.6160046500796277
40.926271200180054,23.28399152879118,24.837063813850868,0.017215367406606674,0.5998683647438883,1.553072285059688
40.94640922546387,23.341786325445355,24.84570624823155,0.0,0.5726516396924852,1.5039199227861957
40.9663827419281,23.39680584003933,24.854049544231984,0.0,0.6004863363876938,1.4572437041926527
40.98652696609497,23.446131316494647,24.862098066887974,0.0,0.6249561310932039,1.415966750393327
41.006797313690186,23.492518205912457,24.866013165734955,0.0,0.6249561310932039,1.373494959822498
41.026578187942505,23.5356414887546,24.877328498472018,0.0,0.6041093507036566,1.3416870097174183
41.0473518371582,23.575361424816695,24.884519384090794,0.021192358806729317,0.5959635089337825,1.3091579592740992
41.067198038101196,23.60935430004686,24.89143345005047,0.059697965160012245,0.5897804909572004,1.2820791500036108
41.08715081214905,23.638867782201007,24.898075308919275,0.0,0.6161087640747427,1.2592075267182672
41.10645651817322,23.664097751036564,24.907537921912805,0.0,0.6089818124845623,1.2434401708762408
41.12736392021179,23.68568754222276,24.910561105623465,0.0,0.6089818124845623,1.2248735634007062
41.147218465805054,23.70417994061734,24.91641451901883,0.0,0.5997770364582538,1.212234578401489
41.167195320129395,23.720033585415408,24.922014676747793,0.008847842924296856,0.6634695540368556,1.2019810913323852
41.18719410896301,23.733636582494697,24.92736644271578,0.013251583557575941,0.6493571113049983,1.193729860221083
41.20731854438782,23.745317818182215,24.934939121775557,0.0,0.6492295400483998,1.1896213035933414
41.226476192474365,23.75535637830004,24.93969152117881,0.0,0.619269231824437,1.1843351428787692
41.247215270996094,23.7639894029372,24.941980790883143,0.0,0.619269231824437,1.1779913879459443
41.26710486412048,23.771418647695768,24.946388645626705,0.0253306794911623,0.6029332508577498,1.174969997930937
41.28719353675842,23.777815973558386,24.95057319204217,0.0,0.5739063997997436,1.1727572184837847
41.30713629722595,23.78337029520379,24.956442633207047,0.026953009888529778,0.5526752812101039,1.173072338003255
41.32679629325867,23.788150351773382,24.960091642883555,0.0,0.575479776157299,1.1719412911101728
41.34646821022034,23.79226664109453,24.96353566734477,0.011080577969551086,0.5509634134604129,1.1712690262502434
41.36738109588623,23.79581340631043,24.965182480561765,0.011080577969551086,0.5509634134604129,1.1693690742513354
41.38703203201294,23.80118746469499,24.968329078365947,0.0026941392570734024,0.5289075081481132,1.1671416136709567
41.40726661682129,23.80768909240741,24.971284168646292,0.0,0.5117320572270545,1.163595076238881
41.42733097076416,23.814802557995147,24.975369735101168,0.0,0.5251854504703077,1.1605671771060209
41.44684052467346,23.82215351956452,24.97787015812083,0.037291403859853745,0.5263012827152851,1.15571663855631
41.467315435409546,23.829475707382567,24.97905548365607,0.037291403859853745,0.5263012827152851,1.1495797762735016
41.48667287826538,23.83658493403418,24.98236040727555,0.10729140385985375,0.49512243017205027,1.1457754732413683
41.5064435005188,23.84567522719936,24.984361620961337,0.0849114839732647,0.5002006527746561,1.1386863937619758
41.52700757980347,23.85356765181158,24.986207907711574,0.04293973714113236,0.49702472032629874,1.132640255899993
41.54652523994446,23.862754361226337,24.987074772314834,0.04293973714113236,0.49702472032629874,1.1243204110884975
41.56691336631775,23.872597940778665,24.989459061706484,0.0,0.5502220632287207,1.116861120927819
41.587414503097534,23.882638342977003,24.990875743604768,0.0,0.5262533107551279,1.1082374006277647
41.61179232597351,23.892550840599228,24.992756469984286,0.0,0.5803044194134417,1.1002056293850586
41.626450300216675,23.90211325538492,24.993321257441096,0.0,0.5803044194134417,1.0912080020561774
41.64836001396179,23.90886414497534,24.994362227555825,0.0,0.567276162818307,1.0854980825804859
41.66695523262024,23.913484285222886,24.994362227555825,0.0,0.567276162818307,1.0808779423329398
41.687045097351074,23.916502685380983,24.994362227555825,0.0,0.567276162818307,1.077859542174842
41.7065908908844,23.92064534669574,24.996483828031387,0.0,0.5899721456470433,1.0758384813356479
41.72712683677673,23.925459718403637,24.99683196006721,0.0,0.5899721456470433,1.0713722416635747
41.746551513671875,23.92963967883718,24.997996866199927,0.0,0.606687774673337,1.0683571873627464
41.76743173599243,23.93192656503069,24.998235185172703,0.0,0.606687774673337,1.0663086201420136
41.786494731903076,23.932838288271398,24.998836081457476,0.0396014004945755,0.6766877746733371,1.065997793186078
41.80736541748047,23.932770821874794,24.999001077080507,0.0396014004945755,0.6766877746733371,1.0662302552057135
41.82656645774841,23.9320250075935,24.999401663343065,0.03488100180402398,0.6916801952349487,1.067376655749566
41.84758496284485,23.930827682006324,24.999506488598435,0.03488100180402398,0.6916801952349487,1.0686788065921107
41.866657733917236,23.929348300893075,24.99974655765893,0.04379777843132615,0.7,1.0703982567658556
41.8873131275177,23.927711998464726,24.99980458836508,0.04379777843132615,0.7,1.072092589900354
41.9078049659729,23.926009826139303,24.9999246033787,0.06919751921668649,0.7,1.0739147772393984
41.92653298377991,23.92430676244357,24.999949439407487,0.06919751921668649,0.7,1.0756426769639162
41.948413372039795,23.922647963682234,24.999990537516936,0.053114591632038355,0.7,1.0773425738347022
41.96754288673401,23.921207752246495,24.999996004011706,0.053114591632038355,0.7,1.0787882517652108
41.99013328552246,23.919813199604107,25.0,0.07969913864508271,0.7,1.080186800395893
42.00768208503723,23.91617076586838,25.0,0.07969913864508271,0.7,1.0838292341316205
42.031567096710205,23.911062993881686,25.0,0.07969913864508271,0.7,1.0889370061183143
42.04642963409424,23.90507204141795,25.0,0.09941533068194985,0.6556966014206409,1.0949279585820513
42.06648516654968,23.89862553999884,25.0,0.09941533068194985,0.6556966014206409,1.1013744600011606
42.086750984191895,23.89203252005272,25.0,0.09959611918020528,0.6734594970941543,1.1079674799472805
42.10658359527588,23.883195141461904,25.0,0.09959611918020528,0.6734594970941543,1.1168048585380959
42.12695813179016,23.873031783463727,25.0,0.07776948127138894,0.7,1.126968216536273
42.14643883705139,23.862215280345545,25.0,0.07776948127138894,0.7,1.137784719654455
42.16749858856201,23.848913835118697,25.0,0.06377052392053884,0.7,1.1510861648813027
42.186556339263916,23.837365180770725,25.0,0.027131776019814424,0.6881114168092608,1.1626348192292753
42.2073335647583,23.824210119365702,25.0,0.027131776019814424,0.6881114168092608,1.175789880634298
42.22718143463135,23.81028597931002,25.0,0.04762298490095418,0.6425468435510993,1.18971402068998
42.25152087211609,23.796194621510164,25.0,0.049978829847532324,0.6242399716749787,1.203805378489836
42.2666335105896,23.782358493776208,25.0,0.049978829847532324,0.6242399716749787,1.2176415062237922
42.29066491127014,23.769064293526334,25.0,0.0,0.6037453839555382,1.230935706473666
42.30730652809143,23.756496872733837,25.0,0.0,0.6037453839555382,1.2435031272661625
42.326483726501465,23.744765471765493,25.0,0.052082620561122894,0.6249386424198746,1.2552345282345065
42.34719514846802,23.73392393362804,25.0,0.052082620561122894,0.6249386424198746,1.2660760663719586
42.36766719818115,23.726302552463775,25.0,0.0,0.6423805186524987,1.2736974475362253
42.38680672645569,23.721118689989282,25.0,0.0,0.6419129987363703,1.2788813100107177
42.407639503479004,23.71661792823863,25.0,0.0,0.6419129987363703,1.2833820717613698
42.426509141922,23.716173172249306,25.0,0.0036395108327269554,0.682989554584492,1.2838268277506941
42.44695568084717,23.71855735996221,25.0,0.0036395108327269554,0.682989554584492,1.2814426400377883
42.467565059661865,23.72284364158016,25.0,0.03308945242315531,0.6636931375716812,1.277156358419841
42.48649024963379,23.728338115894346,25.0,0.03308945242315531,0.6636931375716812,1.2716618841056544
42.5066704750061,23.736843319002283,25.0,0.019548616372048855,0.7,1.2631566809977173
42.5264413356781,23.74721556167096,25.0,0.019548616372048855,0.7,1.2527844383290407
42.547133445739746,23.758611254117607,25.0,0.019806220108876005,0.6378562979400157,1.241388745882393
42.56629657745361,23.770417482482248,25.0,0.02401986243785359,0.681966245919466,1.229582517517752
42.58688235282898,23.782197709165054,25.0,0.02401986243785359,0.681966245919466,1.2178022908349462
42.60708498954773,23.79364940896597,25.0,0.0,0.7,1.206350591034031
42.626343727111816,23.8035920671089,25.0,0.023231854662299156,0.7,1.1964079328910984
42.646475315093994,23.813203581741863,25.0,0.023231854662299156,0.7,1.1867964182581368
42.66737365722656,23.822331780127943,25.0,0.04725003242492676,0.7,1.1776682198720572
42.68768787384033,23.830883703811203,25.0,0.062180379405617714,0.6760367590934038,1.1691162961887969
42.70651340484619,23.838809973326388,25.0,0.062180379405617714,0.6760367590934038,1.1611900266736122
42.72716736793518,23.846092779712656,25.0,0.0,0.6661747338250279,1.1539072202873442
42.750919818878174,23.852736711616828,25.0,0.0,0.6725484885275363,1.1472632883831722
42.76699161529541,23.85876179369225,25.0,0.0,0.6725484885275363,1.1412382063077509
42.78710412979126,23.86651459247681,25.0,0.0,0.6865940921008586,1.1334854075231888
42.80630302429199,23.87989580144745,25.0,0.0,0.6865940921008586,1.12010419855255
42.82710289955139,23.89151370871425,25.0,0.0,0.6418117813766002,1.1084862912857503
42.85173535346985,23.90692069732457,25.0,0.0,0.660069041699171,1.0930793026754309
42.86727833747864,23.92455345811677,25.0,0.0,0.660069041699171,1.075446541883231
42.88750648498535,23.945583835243774,25.0,0.012753407470881939,0.6472460905089974,1.0544161647562262
42.906267404556274,23.970736224897784,25.0,0.012753407470881939,0.6472460905089974,1.0292637751022156
42.927162170410156,24.000405143291612,25.0,0.0,0.6532865034416317,0.9995948567083879
42.94630002975464,24.03242923294476,25.0,0.0,0.6735318841412663,0.9675707670552391
42.96652865409851,24.065245186971598,25.0,0.0,0.6735318841412663,0.9347548130284018
42.98753046989441,24.100062641593855,25.0,0.0,0.6829034935683012,0.8999373584061452
43.00649309158325,24.135352689032782,25.0,0.03869090601801872,0.6655752722173929,0.8646473109672179
43.026612758636475,24.167724576656042,25.0,0.03869090601801872,0.6655752722173929,0.8322754233439582
43.04635667800903,24.195830675984094,25.0,0.03260836657136679,0.6526748238131403,0.8041693240159056
43.06755328178406,24.223935191038926,25.0,0.0,0.63245196249336,0.776064808961074
43.08697009086609,24.251297914180217,25.0,0.0,0.63245196249336,0.748702085819783
43.10677361488342,24.277424261517655,25.0,0.02876165509223938,0.5820276139304041,0.7225757384823446
43.126691579818726,24.299686941231318,25.0,0.02876165509223938,0.5820276139304041,0.7003130587686819
43.147579193115234,24.32099561057047,25.0,0.016428605653345585,0.6292556969448924,0.6790043894295295
43.170846462249756,24.338763707177563,25.0,0.022433321923017502,0.6706046311184763,0.6612362928224371
43.1864972114563,24.355920663057585,25.0,0.022433321923017502,0.6706046311184763,0.6440793369424149
43.20633816719055,24.372200962802268,25.0,0.0,0.6919420601800084,0.6277990371977324
43.2267484664917,24.387443288785793,25.0,0.0,0.6919420601800084,0.6125567112142072
43.247180700302124,24.40156294863128,25.0,0.03403431922197342,0.7,0.5984370513687196
43.2663254737854,24.414530704418386,25.0,0.0006754100322723389,0.7,0.5854692955816141
43.28667902946472,24.42578964107528,25.0,0.0006754100322723389,0.7,0.57421035892472
43.306824922561646,24.436131902628876,25.0,0.0,0.7,0.5638680973711239
43.33125042915344,24.445564890395204,25.0,0.002547862008213997,0.66552674472332,0.5544351096047961
