time,theta,target,p1_cmd,p2_cmd,error
42.85910081863403,7.22679244795376,8.623116728910095,0.22486295830458403,0.4564879334522993,1.3963242809563345
42.87906289100647,6.988167004486263,8.598233898287656,0.20598232466727495,0.4439402821465046,1.6100668938013936
42.8990957736969,6.733220315041379,8.573113601255539,0.23557733092457056,0.4959773535831482,1.83989328621416
42.91909861564636,6.47597264862779,8.547756245566015,0.24282399332150817,0.4496291804118664,2.071783596938225
42.939064741134644,6.226222851655289,8.522162260554191,0.29594519501551986,0.4561145732170553,2.295939408898902
42.959051847457886,5.990579405474874,8.49633209699854,0.3453613086603582,0.47566893864335724,2.505752691523665
42.97907018661499,5.785987749238159,8.47026622698143,0.2753613086603582,0.532563773728034,2.6842784777432707
42.999043226242065,5.595628961077548,8.443965143749656,0.29133217392489313,0.5272457080884487,2.8483361826721083
43.01904559135437,5.420172930111561,8.417429361574973,0.2820333548076451,0.5250545128239901,2.997256431463412
43.039047718048096,5.2573758395421075,8.390659415614623,0.31203418301418423,0.5638909771098406,3.1332835760725155
43.0589702129364,5.107661901198938,8.363655861771871,0.3234555319137871,0.5510633329852135,3.2559939605729333
43.07902908325195,4.9709809592281005,8.336419276556526,0.3435727738030255,0.5806645735158236,3.365438317328426
43.098987102508545,4.846954693120507,8.30895025694549,0.27605702804401516,0.6506645735158236,3.461995563824983
43.119032859802246,4.73498681621827,8.281249420243267,0.34605702804401517,0.5859393607630046,3.5462626040249967
43.13896918296814,4.632029013830599,8.253317403942509,0.31469547050073743,0.6069348268015893,3.6212883901119097
43.15896463394165,4.5380428747717,8.225154865584548,0.34103678399696946,0.5369348268015892,3.6871119908128476
43.17897272109985,4.450448924065808,8.196762482619913,0.3910349258221686,0.5001671279771835,3.746313558554106
43.19896602630615,4.369603391527287,8.168140952268875,0.36769751319661736,0.5374128746791393,3.798537560741588
43.21903586387634,4.299411236092879,8.139290991381973,0.3225941606797278,0.5904828908844502,3.839879755289094
43.239073038101196,4.2323168840450185,8.110213336300541,0.34306258196011186,0.5430604669256718,3.8778964522555226
43.25898575782776,4.169142470109809,8.080908742717245,0.347701215185225,0.5179476330979378,3.9117662726074363
43.2789945602417,4.1080393753380395,8.051377985536615,0.35534182377159595,0.5225360587230534,3.943338610198575
43.2990620136261,4.049985343882026,8.021621858735562,0.28534182377159595,0.5004507459691376,3.971636514853536
43.31911778450012,3.9932627918666945,7.991641175223933,0.3265328987687826,0.5651881627729745,3.998378383357238
43.33908724784851,3.938959976239128,7.961436766705018,0.35477266676723956,0.5677626587441773,4.022476790465889
43.3590874671936,3.8877690070766895,7.931009483536095,0.30615236081182956,0.5605059473766596,4.043240476459406
43.37910294532776,3.842404946192217,7.900360194588959,0.29324445717036723,0.5715632590456516,4.057955248396742
43.39911913871765,3.8022837067407362,7.869489787110449,0.3094570155441761,0.5384054149492294,4.067206080369713
43.41908240318298,3.7668614194313865,7.838399166582984,0.28939407534897327,0.5603390525086434,4.071537747151597
43.43916940689087,3.7361068852154675,7.807089256585086,0.3593940753489733,0.49684099508362123,4.0709823713696185
43.45908164978027,3.7089346111097123,7.775560998651921,0.28939407534897327,0.5455817135973484,4.066626387542208
43.47907733917236,3.6872829752349907,7.743815352135825,0.2747025204077363,0.47797208307223626,4.056532376900835
43.4991409778595,3.672352841256197,7.711853294066831,0.30510646786540746,0.5272808562024147,4.039500452810634
43.51920819282532,3.6624848130155097,7.679675819013209,0.280520403124392,0.5426454034625203,4.017191005997699
43.53915572166443,3.6563928951655185,7.647283938941989,0.24223341170698404,0.5416017005211324,3.9908910437764704
43.55907654762268,3.6530843415231464,7.614678683079495,0.3076132548227906,0.5305846285066218,3.9615943415563484
43.57917308807373,3.651796254754685,7.581861097771877,0.3521047507598996,0.5106282539656968,3.930064843017192
43.59911298751831,3.651945492116075,7.548832246345641,0.33953596122562885,0.5006853200486512,3.8968867542295658
43.61917066574097,3.655405481631749,7.515593208968179,0.3788911386579275,0.5706853200486512,3.8601877273364296
43.639137983322144,3.6587575190454715,7.482145082508301,0.3613073493540287,0.5585886207214208,3.823387563462829
43.65911555290222,3.661667843509645,7.448488980396766,0.3392560652643442,0.5762587771555991,3.786821136887121
43.67913579940796,3.666789398540499,7.414626032486813,0.31583275862038135,0.5104756937167259,3.7478366339463145
43.699103116989136,3.670995504915196,7.380557384914692,0.31244543643668293,0.5387096931031556,3.709561879999496
43.71918034553528,3.6744549070866235,7.346284199960191,0.3323568467237055,0.46870969310315563,3.671829292873568
43.73922038078308,3.6773044909585244,7.311807655907178,0.36171388702467083,0.46924985123245283,3.634503164948654
43.759177446365356,3.6796554064965896,7.277128946904117,0.30935244338586926,0.5227131128069595,3.5974735404075275
43.779178857803345,3.6792816505580244,7.242249282824609,0.26622245909646153,0.5733534499761299,3.562967632266585
43.799200773239136,3.67702524144537,7.207169889127924,0.25931581791490316,0.5033534499761299,3.5301446476825538
43.81920552253723,3.6735206457134226,7.171892006719524,0.32931581791490316,0.48579496098129304,3.4983713610061016
43.83911347389221,3.6692414472371837,7.1364168918115976,0.2810389241203666,0.44150574458210023,3.467175444574414
43.85920023918152,3.6645370026788413,7.100745815783597,0.2939345370978117,0.40373290283052476,3.4362088131047557
43.87919735908508,3.6604524838031143,7.064880065042759,0.344626871868968,0.3891923329737619,3.404427581239645
43.89918565750122,3.656114892081971,7.0288209408846445,0.3278762176632881,0.3762106061857775,3.3727060488026734
43.91922211647034,3.6540321857694424,6.992569759353661,0.3248670934699476,0.4101055473965243,3.338537573584219
43.93907880783081,3.6535705682258808,6.956127851103602,0.30000803945586085,0.4480102718752459,3.3025572828777214
43.95916175842285,3.6565634411738577,6.919496561258175,0.3027776195667684,0.43833167710719856,3.262933120084317
43.978930950164795,3.6618768587469273,6.882677249271522,0.23520562192425132,0.47796361380635055,3.2208003905245945
43.9990074634552,3.670978394720385,6.845671288788774,0.291472056414932,0.4282608018201426,3.1746928940683885
44.01903033256531,3.68247121356861,6.80848006750656,0.29434400401078165,0.44701248639641555,3.12600885393795
44.03893709182739,3.6953220786724943,6.771104987033546,0.2494200353976339,0.41189184272108825,3.0757829083610515
44.05902314186096,3.7087775329372596,6.733547462750966,0.1794200353976339,0.34189184272108825,3.0247699298137065
44.078967332839966,3.7222983059307135,6.695808923673159,0.17058022326789796,0.3792115252595976,2.9735106177424453
44.099031925201416,3.7340373862453577,6.657890812308084,0.20240552357397973,0.3446983795744017,2.9238534260627262
44.119136095047,3.7480166268250206,6.619794584517868,0.1751169656123966,0.2812426936012343,2.871777957692847
44.139137506484985,3.7631834174732735,6.581521709379327,0.2451169656123966,0.21124269360123427,2.818338291906054
44.15905165672302,3.7810916860808197,6.543073669044501,0.1751169656123966,0.14164445841131956,2.7619819829636816
44.17912435531616,3.8004321610978455,6.504451958601182,0.11258260353468358,0.12758909644006045,2.7040197975033364
44.19905209541321,3.822574050571275,6.4656580859334465,0.0756657329108566,0.19758909644006045,2.6430840353621714
44.21908140182495,3.848394548627844,6.42669357158219,0.10393959476612508,0.2321339070927933,2.578299022954346
44.239108085632324,3.876089639714341,6.387559948605648,0.03393959476612507,0.2753128826749161,2.511470308891307
44.259055376052856,3.906673233325179,6.348258762439942,0.0,0.24250999913929255,2.441585529114763
44.279064655303955,3.9384570968865633,6.308791570759595,0.02297178842127323,0.23363501468120368,2.370334473873032
44.29905128479004,3.9660526587111287,6.269159943338073,0.057337360456585884,0.2177705697846249,2.303107284626944
44.319096326828,3.996512503521308,6.22936546190831,0.10536476038396358,0.24249214382289203,2.2328529583870025
44.339077949523926,4.028159057251026,6.189409720023244,0.12582302652299404,0.2799002498519257,2.1612506627722183
44.35908508300781,4.059795834205055,6.149294322916342,0.08588148839771748,0.28758343524677904,2.0894984887112873
44.378947496414185,4.090592036506616,6.109020887362141,0.15588148839771748,0.2864430719651863,2.018428850855525
44.39897084236145,4.122309109553213,6.068591041536761,0.21200827665627003,0.2204502695836708,1.946281931983548
44.41905164718628,4.1561462493869525,6.028006424878457,0.24989046312868596,0.21360598324245067,1.8718601754915047
44.4390594959259,4.197513216137764,5.987268687948134,0.2957721032947302,0.27499143971508594,1.7897554718103699
44.459120750427246,4.252285423591425,5.94637949228989,0.25123956583440304,0.32915474666660877,1.6940940686984653
44.47902989387512,4.314925133120987,5.905340510291535,0.2190847859531641,0.3508491442204103,1.5904153771705483
44.49902367591858,4.381378592696228,5.864153425045132,0.26722806103527547,0.3492754919585422,1.4827748323489045
44.51905298233032,4.439075182936845,5.8228199302075225,0.3372280610352755,0.33656940126238616,1.3837447472706774
44.5391058921814,4.4965069391586505,5.78134172986086,0.2802744185179472,0.3538226287942961,1.2848347907022095
44.55893802642822,4.549924790937433,5.7397205383731364,0.3288722833245993,0.3396279120948747,1.1897957474357037
44.57901167869568,4.592197797201536,5.69795808025872,0.36587076760828496,0.34774779790459426,1.105760283057184
44.59894061088562,4.620983015174617,5.656056090038885,0.36646049392642455,0.31653798261104377,1.0350730748642682
44.61893939971924,4.635008551894832,5.614016312102332,0.3395669080060907,0.30839135946152957,0.9790077602074998
44.639018058776855,4.631463617155388,5.5718405005657345,0.35182043926091866,0.2793100297581986,0.9403768834103463
44.65900444984436,4.604226262840226,5.529530419134258,0.28182043926091865,0.3493100297581986,0.9253041562940325
44.679038763046265,4.540403322489394,5.487087840962104,0.25145049997838215,0.3760629431289271,0.9466845184727104
44.699002742767334,4.42737096812865,5.444514548513023,0.21603387826355175,0.3499520090353325,1.0171435803843734
44.719027280807495,4.259974192921152,5.401812333420858,0.22661735908361152,0.41995200903533253,1.141838140499706
44.73920392990112,4.114636038843376,5.358982996350074,0.19007953302236275,0.4730883279573754,1.244346957506698
44.75899600982666,3.921460642954222,5.316028346856289,0.21060037286253647,0.40308832795737537,1.3945677039020667
44.77912139892578,3.6978332042694,5.272950203246797,0.2466691513475962,0.41557917603669914,1.5751169989773968
44.79914903640747,3.4612643982303206,5.229750392441112,0.26751811103196815,0.34557917603669913,1.7684859942107911
44.81920385360718,3.2219415175041317,5.186430749831492,0.20616070226999,0.291640172539337,1.96448923232736
44.839110374450684,2.9893293875908085,5.142993119143464,0.17837126412661747,0.31557982677040847,2.1536637315526552
44.85918927192688,2.769825229883685,5.099439352296365,0.14002108806045727,0.31992609409062417,2.32961412241268
44.87912583351135,2.5652106218377417,5.05577130926387,0.18776847654255108,0.27078656834928544,2.490560687426128
44.89919090270996,2.376330599779359,5.011990857934524,0.17380550363333896,0.2492797596511081,2.6356602581551654
44.91912913322449,2.210306470309677,4.968099873972267,0.13261317321332172,0.23387208749918492,2.7577934036625895
44.93920087814331,2.071482188973151,4.924100240676967,0.14718700432451443,0.16387208749918492,2.8526180517038164
44.95919394493103,1.9509514035645628,4.879993848844965,0.07718700432451442,0.20219532599119694,2.929042445280402
44.979158878326416,1.8528775317929913,4.835782596629579,0.019208798941690475,0.1856789962705806,2.9829050648365873
44.99927878379822,1.7729865191098606,4.79146838940166,0.0,0.19985424367157967,3.0184818702918
45.01924800872803,1.710146831655148,4.79146838940166,0.0,0.19985424367157967,3.081321557746512
45.03943371772766,1.6608067942105154,4.79146838940166,0.0,0.19985424367157967,3.130661595191145
45.05942487716675,1.6221437008516748,4.79146838940166,0.0,0.19985424367157967,3.1693246885499855
45.079317808151245,1.5919155655711326,4.79146838940166,0.0,0.19985424367157967,3.199552823830528
45.09932827949524,1.570659194435182,4.79146838940166,0.0,0.19985424367157967,3.2208091949664786
45.119369983673096,1.5631436887069399,4.79146838940166,0.0,0.19985424367157967,3.2283247006947207
45.13946986198425,1.5862175222254506,4.79146838940166,0.0,0.19985424367157967,3.2052508671762094
45.159318923950195,1.664675224828911,4.79146838940166,0.0,0.19985424367157967,3.1267931645727494
45.179272413253784,1.7327942053495067,4.79146838940166,0.0,0.19985424367157967,3.058674184052154
45.19928455352783,1.8757379417359517,4.79146838940166,0.0,0.19985424367157967,2.915730447665709
45.21936249732971,2.0946823988740824,4.79146838940166,0.0,0.19985424367157967,2.696785990527578
45.239274978637695,2.376859647612365,4.79146838940166,0.0,0.19985424367157967,2.414608741789295
45.25921130180359,2.697836752285188,4.79146838940166,0.0,0.19985424367157967,2.0936316371164723
45.279340982437134,3.037304159889549,4.79146838940166,0.0,0.19985424367157967,1.7541642295121114
45.299285650253296,3.380667942500368,4.79146838940166,0.0,0.19985424367157967,1.4108004469012925
45.319374322891235,3.7176887549081283,4.79146838940166,0.0,0.19985424367157967,1.073779634493532
45.33932709693909,4.041421716671599,4.79146838940166,0.0,0.19985424367157967,0.7500466727300612
45.35926651954651,4.347393249674539,4.79146838940166,0.0,0.19985424367157967,0.4440751397271212
45.37918972969055,4.632964194695799,4.79146838940166,0.0,0.19985424367157967,0.15850419470586097
45.39952564239502,4.880904180135716,4.79146838940166,0.0,0.19985424367157967,-0.08943579073405594
45.419281005859375,5.112106924298212,4.79146838940166,0.0,0.19985424367157967,-0.3206385348965517
45.43926286697388,5.325590984542563,4.79146838940166,0.0,0.19985424367157967,-0.5341225951409028
45.459325075149536,5.521141644054478,4.79146838940166,0.0,0.19985424367157967,-0.729673254652818
45.479310274124146,5.699082397608854,4.79146838940166,0.0,0.19985424367157967,-0.9076140082071937
45.49930787086487,5.860102045544502,4.79146838940166,0.0,0.19985424367157967,-1.0686336561428416
45.519227743148804,6.005124969034317,4.79146838940166,0.0,0.19985424367157967,-1.2136565796326568
45.53929305076599,6.135214817119441,4.79146838940166,0.0,0.19985424367157967,-1.3437464277177806
45.559293270111084,6.251503939218651,4.79146838940166,0.0,0.19985424367157967,-1.4600355498169906
45.57926917076111,6.3551425597395905,4.79146838940166,0.0,0.19985424367157967,-1.5636741703379302
