time,theta,target,p1_cmd,p2_cmd,error
26.111120462417603,-14.159849243295945,0.4924972676816317,0.27734268409334606,0.3542382016667397,14.652346510977576
26.13108992576599,-13.976616187438086,0.5862562439950612,0.20734268409334605,0.343941512320307,14.562872431433147
26.151126384735107,-13.791384502199282,0.7268444761968436,0.13734268409334605,0.3056412625947268,14.518228978396126
26.171924591064453,-13.609646369500696,0.8673599198073347,0.20734268409334605,0.23564126259472679,14.477006289308031
26.194364547729492,-13.435124479189112,0.9609894986843877,0.27734268409334606,0.24696472483512472,14.3961139778735
26.2110116481781,-13.270214355458897,0.9609894986843877,0.27734268409334606,0.24696472483512472,14.231203854143285
26.230964183807373,-13.127035175680929,1.05457631258162,0.3125262628229756,0.20559884431597303,14.181611488262549
26.251343965530396,-12.992014746014648,1.1948672478660356,0.24252626282297557,0.27559884431597304,14.186881993880684
26.271357774734497,-12.866219673547118,1.1948672478660356,0.24252626282297557,0.27559884431597304,14.061086921413153
26.294480085372925,-12.750147669373296,1.3350385708791386,0.2988251147898335,0.34559884431597304,14.085186240252435
26.311818838119507,-12.643888183445153,1.4284127481477817,0.3688251147898335,0.3876849314832361,14.072300931592935
26.331673860549927,-12.547244738072482,1.521723389864249,0.3330854247244496,0.31768493148323607,14.068968127936731
26.351292848587036,-12.462143782054675,1.6615611628598437,0.34276976854675,0.33622709828254294,14.123704944914518
26.372236251831055,-12.384986491768533,1.801232699955019,0.3650278584020633,0.38430285620328497,14.186219191723552
26.393358945846558,-12.315380188390222,1.8942478214967302,0.3983016819613475,0.3805431255960138,14.209628009886952
26.416545152664185,-12.252853119437681,1.9871787432590011,0.3283016819613475,0.40855807977553915,14.240031862696682
26.431252002716064,-12.196891042400269,1.9871787432590011,0.3283016819613475,0.40855807977553915,14.18406978565927
26.451149702072144,-12.14830333833671,2.0800213482261505,0.37613422312908357,0.3837028758489759,14.22832468656286
26.471564292907715,-12.104778669660984,2.2654251696282444,0.38550685887359565,0.4537028758489759,14.370203839289228
26.493521213531494,-12.065917774275356,2.35797818278472,0.31550685887359564,0.3837028758489759,14.423895957060076
26.51510715484619,-12.031320419292738,2.450426473146919,0.24550685887359563,0.36133810858067583,14.481746892439658
26.53543972969055,-12.00059624562998,2.5427659561256846,0.17550685887359563,0.29276168326672625,14.543362201755665
26.551337718963623,-11.975688388311179,2.5427659561256846,0.17550685887359563,0.29276168326672625,14.518454344436863
26.571773767471313,-11.955476874403688,2.6349925544540085,0.21348053847574178,0.22276168326672624,14.590469428857697
26.591445922851562,-11.93906002100034,2.7271021984658965,0.18095103909396115,0.250871315699187,14.666162219466237
26.611071825027466,-11.923395180845699,2.8650384922069385,0.17251237460546676,0.22061807486054014,14.788433673052637
26.63415503501892,-11.90866551957093,3.002688827816879,0.14910092742316905,0.2314463789650471,14.911354347387809
26.654639720916748,-11.89265726581379,3.094290119687404,0.1781469749020833,0.1709670881816418,14.986947385501194
26.671710729599,-11.878758491191716,3.094290119687404,0.1781469749020833,0.1709670881816418,14.97304861087912
26.691737413406372,-11.864115551594443,3.1857542326904067,0.1081469749020833,0.18524261480954002,15.04986978428485
26.711562871932983,-11.849341642689833,3.3226844046063704,0.04919191272132578,0.20718247360375236,15.172026047296203
26.731150150299072,-11.83486612986764,3.4137880117821204,0.08684050486557665,0.13718247360375235,15.24865414164976
26.754990100860596,-11.820979377725697,3.4592833645224523,0.08684050486557665,0.13718247360375235,15.28026274224815
26.77167820930481,-11.807867551104582,3.5501586769674027,0.020897405307223227,0.11516611783590625,15.358026228071985
26.79144835472107,-11.793323185294458,3.6408768178610558,0.0,0.053747796852257945,15.434200003155514
26.811105012893677,-11.773534424853025,3.7314338195589976,0.0,0.06112715502094934,15.504968244412023
26.831769466400146,-11.741359148902271,3.8669585339037376,0.00313558429479599,0.08783759076904962,15.608317682806009
26.85102128982544,-11.68984667730367,3.9570954017031603,0.0,0.08912345434364388,15.64694207900683
26.871700286865234,-11.616995181513806,4.002098478933483,0.0,0.08912345434364388,15.61909366044729
26.891740560531616,-11.55374365288203,4.091971470555471,0.0,0.1591234543436439,15.645715123437501
26.9117214679718,-11.462427330113087,4.181663654563497,0.00736788148060441,0.15731621753249775,15.644090984676584
26.93163824081421,-11.333177249933144,4.315854393370323,0.07736788148060442,0.15057001668785225,15.649031643303466
26.951313734054565,-11.153189319531378,4.405077533284807,0.1253638213314116,0.08057001668785224,15.558266852816185
26.97101926803589,-10.912590909249817,4.494106279220212,0.09884386898949743,0.14104854751203666,15.406697188470028
26.99170207977295,-10.606122066542872,4.538546550051219,0.09884386898949743,0.14104854751203666,15.14466861659409
27.011773586273193,-10.238814383836916,4.627276486056786,0.14516166986897588,0.13562988320190916,14.866090869893702
27.03133749961853,-9.822715152154709,4.75998769768993,0.08740037323907018,0.20562988320190917,14.582702849844638
27.05121922492981,-9.374427124356576,4.848200481353931,0.1574003732390702,0.13562988320190916,14.222627605710507
27.070910692214966,-8.915595972218359,4.936199747944531,0.14571263348683716,0.06562988320190916,13.85179572016289
27.090998649597168,-8.461534218562738,5.023981715869038,0.11494411980733277,0.018969217779231162,13.485515934431776
27.110960721969604,-8.067306211291841,5.067790035175822,0.11494411980733277,0.018969217779231162,13.135096246467663
27.13094472885132,-7.6804731239773645,5.155238997488244,0.05616047685965897,0.01970468804764086,12.835712121465608
27.1515634059906,-7.306655000142744,5.28598623828692,0.051290801595896496,0.030826340136700214,12.592641238429664
27.171104907989502,-6.951728752111225,5.372861499662978,0.017152263652533306,0.09137511130946213,12.324590251774204
27.191567182540894,-6.619278474762129,5.459500784882227,0.007899511475116028,0.021375111309462125,12.078779259644357
27.21095323562622,-6.313517606504589,5.545900406493594,0.0,0.05456488486903244,11.859418012998184
27.23111367225647,-6.0366693226383505,5.589009195667504,0.0,0.05456488486903244,11.625678518305854
27.251728296279907,-5.789515809118002,5.675042444430666,0.0,0.03384085465746456,11.464558253548667
27.27128005027771,-5.574134102562826,5.80362466684171,0.0,0.02930543944763475,11.377758769404537
27.2913761138916,-5.391129529353468,5.889029097026043,0.0,0.015498265629284913,11.28015862637951
27.311551094055176,-5.2377528933509865,5.9741756819242156,0.013709732331335545,0.0,11.211928575275202
27.331496715545654,-5.104587382082158,6.059060838268511,0.007476238999515772,0.0,11.16364822035067
27.351479053497314,-4.993379770750819,6.1436810011314655,0.03129418985918164,0.0,11.137060771882284
27.371026515960693,-4.900354551671173,6.228032624204673,0.032335749827325344,0.03266618028283119,11.128387175875845
27.39136576652527,-4.822410136094291,6.270106630258528,0.032335749827325344,0.03266618028283119,11.09251676635282
27.411712169647217,-4.756994768214767,6.354048835734638,0.0,0.04779194947332144,11.111043603949405
27.43124747276306,-4.702005846679918,6.479441076746284,0.011701209470629692,0.05072685773484409,11.1814469234262
27.451430320739746,-4.6557081578629695,6.562683459721729,0.0817012094706297,0.04491297691129148,11.218391617584698
27.471522331237793,-4.616667399830722,6.645639860415052,0.06039261415600777,0.09093201323412359,11.262307260245773
27.4910409450531,-4.583696078897043,6.728306850090274,0.0020448748767376013,0.1496119515504688,11.312002928987317
27.511361837387085,-4.555809425822868,6.810681020583061,0.028663249388337142,0.08222393854521215,11.36649044640593
27.53112530708313,-4.532189433290401,6.892758984579771,0.0,0.13893874897621572,11.424948417870173
27.55173921585083,-4.511681952726666,6.933685836376561,0.0,0.13893874897621572,11.445367789103226
27.571032524108887,-4.494350363837666,7.056012849756911,0.0,0.06893874897621571,11.550363213594576
27.59166979789734,-4.4796814593215775,7.137182083073526,0.03259054943919182,0.055384299783036106,11.616863542395103
27.611289501190186,-4.467248600668849,7.21804177472427,0.022939911112189293,0.0,11.68529037539312
27.631123781204224,-4.456696522371041,7.298588645832677,0.02869846625253558,0.0,11.755285168203716
27.651496171951294,-4.447728896193887,7.378819440046485,0.0,0.0,11.826548336240371
27.6709144115448,-4.440098140279198,7.458730923816617,0.0,0.04899333789944649,11.898829064095814
27.692158699035645,-4.433597056040964,7.498565920105111,0.0,0.04899333789944649,11.932162976146074
27.710917234420776,-4.428051955020244,7.617583141519191,0.0,0.0,12.045635096539435
27.73156428337097,-4.423317001777286,7.696517524879887,0.0,0.0465499646961689,12.119834526657172
27.751560926437378,-4.419269550511759,7.775119897211297,0.00751259783282876,0.10262946411967278,12.194389447723056
27.770832777023315,-4.41575544998669,7.853387143164362,0.0,0.06074473261833191,12.269142593151052
27.790992259979248,-4.412755263014862,7.9313161718669,0.04297308623790741,0.1238694116473198,12.344071434881762
27.810725212097168,-4.41019109994614,8.047568857283842,0.0,0.15045531652867794,12.457759957229982
27.831461668014526,-4.407997368790585,8.086147338088999,0.0,0.15045531652867794,12.494144706879585
27.85177731513977,-4.406118747942237,8.163043418758654,0.0,0.10032024048268795,12.569162166700892
27.87154483795166,-4.404508507397852,8.239589169035732,0.01939590461552143,0.030320240482687943,12.644097676433583
27.892011165618896,-4.403127116277517,8.315781624616157,0.004057244397699833,0.060516365170478814,12.718908740893674
27.911118507385254,-4.401941085903608,8.391617847346314,0.016554166562855244,0.08500812977552413,12.793558933249923
27.93139886856079,-4.40092200698447,8.467094925501918,0.0,0.11178638443350791,12.868016932486388
27.95091199874878,-4.4000457469943814,8.579630843057487,0.0,0.18178638443350792,12.979676590051868
27.971537351608276,-4.399291779975669,8.616960135013109,0.0,0.18178638443350792,13.016251914988779
27.991925716400146,-4.39863716656033,8.691342577577533,0.0,0.2258106879889965,13.089979744137864
28.011423587799072,-4.398074273901389,8.765354498543033,0.0,0.1558106879889965,13.163428772444423
28.0310640335083,-4.397589923660628,8.838993122516353,0.04065084457397461,0.15114073019474744,13.236583046176982
28.05171012878418,-4.397172892445201,8.912255702207226,0.005415190011262894,0.20073934208601713,13.309428594652427
28.071275234222412,-4.396813610520375,8.985139518707335,0.06662644445896149,0.21796948213130235,13.38195312922771
28.091943502426147,-4.3941875608751575,9.093749185464265,0.0999249555170536,0.17188326392322778,13.487936746339422
28.111714363098145,-4.385423571834492,9.129760130085508,0.0999249555170536,0.17188326392322778,13.51518370192
28.131780862808228,-4.3540964795669,9.20149163156719,0.13425520807504654,0.15423977684229612,13.55558811113409
28.151092529296875,-4.266228854144935,9.272833783623202,0.10283653810620308,0.17920871760696172,13.539062637768136
28.1716148853302,-4.081179972921227,9.343784013439045,0.09523717826232314,0.14813429985195398,13.424963986360272
28.1918728351593,-3.75706835057106,9.414339778255847,0.025237178262323134,0.09394846234470605,13.171408128826908
28.210989952087402,-3.4756663650839665,9.484498565649208,0.0023897549323737555,0.14906955260783433,12.960164930733175
28.2323215007782,-3.0241485226534763,9.588986993548453,0.05631152151152491,0.16296300321817397,12.613135516201929
28.252490282058716,-2.417727931012705,9.658142547113815,0.003903113137930625,0.16508042539469897,12.07587047812652
28.271442651748657,-1.7127480280090375,9.692568399920379,0.003903113137930625,0.16508042539469897,11.405316427929417
28.291494131088257,-0.9648394713315004,9.761114769829398,0.03336413932964205,0.23508042539469898,10.725954241160897
28.31160855293274,-0.21840630311413647,9.829252064973645,0.0,0.19932084227912128,10.047658368087781
28.331918954849243,0.502697226145797,9.896977960793524,0.0,0.13133436883799732,9.394280734647728
28.35191512107849,1.1825699809442147,9.964290165016589,0.0,0.09254667232744396,8.781720184072373
28.372034788131714,1.8158866726739717,10.064477865472629,0.0,0.07112028333358467,8.248591192798656
28.393367528915405,2.400175440207172,10.130746026412403,0.0,0.08986079576425254,7.730570586205231
28.413564682006836,2.9373278510086434,10.196592731089513,0.019083281978964806,0.11261808010749519,7.25926488008087
28.431338787078857,3.4036972882187837,10.229357366158986,0.019083281978964806,0.11261808010749519,6.825660077940203
28.45156168937683,3.8324975287646024,10.294567877883974,0.0818976741284132,0.09843017510138452,6.462070349119372
28.47165274620056,4.221585607858597,10.359351638026414,0.0764493984170258,0.1480680292006582,6.137766030167817
28.49165940284729,4.572836021988073,10.423706588133669,0.13179685221984982,0.15397920762188733,5.850870566145596
28.511884927749634,4.888547967359957,10.487630704271659,0.0777083677239716,0.11814076383598149,5.599082736911702
28.53185272216797,5.171255033221156,10.582704723133695,0.03980863140895963,0.11681543441955,5.411449689912539
28.55192756652832,5.423586841160473,10.582704723133695,0.03980863140895963,0.11681543441955,5.159117881973222
28.5734760761261,5.648170411553954,10.707943892353345,0.04215407883748412,0.05143865349236876,5.059773480799391
28.59481406211853,5.8475617231832775,10.707943892353345,0.04215407883748412,0.05143865349236876,4.860382169170068
28.611252069473267,6.0218837000959216,10.800720389177926,0.0018657459877431393,0.09291817771736532,4.778836689082004
28.6319317817688,6.167249726413737,10.862018967072189,0.0,0.08131626679096371,4.694769240658451
28.65105414390564,6.293460221833762,10.922873533410016,0.0,0.12994502543006092,4.629413311576254
28.67102336883545,6.382037147923967,10.983282350447837,0.0,0.15249682089779526,4.60124520252387
28.691256999969482,6.423609313286204,11.073056085947758,0.044720541685819626,0.14147040399257094,4.6494467726615545
28.71270203590393,6.4105901292075975,11.132343170796844,0.02095499262213707,0.12111969816032797,4.721753041589246
28.73542809486389,6.343781545058791,11.191178717677484,0.06298565492033958,0.09011221828404814,4.8473971726186935
