time,theta,target,p1_cmd,p2_cmd,error
19.229212760925293,-39.033296308593464,-25.0,0.7,0.0,14.033296308593464
19.248180150985718,-39.04290052180706,-25.0,0.6503056816756725,0.035505492240190506,14.042900521807063
19.2692449092865,-39.05137482251469,-25.0,0.6503056816756725,0.035505492240190506,14.051374822514688
19.288718223571777,-39.05873242674823,-25.0,0.6644807707518339,0.10550549224019051,14.058732426748229
19.309882640838623,-39.06291268057889,-25.0,0.6419283922761678,0.035505492240190506,14.06291268057889
19.328150510787964,-39.06477583887086,-25.0,0.6419283922761678,0.035505492240190506,14.064775838870858
19.349847555160522,-39.06498048462003,-25.0,0.6295724956318736,0.0,14.06498048462003
19.36977195739746,-39.06402776660542,-25.0,0.6295724956318736,0.0,14.06402776660542
19.388272762298584,-39.06229627515798,-25.0,0.6995724956318736,0.0,14.062296275157983
19.409465074539185,-39.060069496201756,-25.0,0.6995724956318736,0.0,14.060069496201756
19.42825484275818,-39.05755738676001,-25.0,0.6917846039682627,0.0,14.05755738676001
19.44849729537964,-39.05491329872581,-25.0,0.6917846039682627,0.0,14.054913298725808
19.46821689605713,-39.052247225604,-25.0,0.7,0.0,14.052247225603999
19.489046096801758,-39.04963614614458,-25.0,0.7,0.0,14.049636146144579
19.508244514465332,-39.04736914029388,-25.0,0.6417215548455715,0.0516093410551548,14.047369140293881
19.529412508010864,-39.04748015465347,-25.0,0.6417215548455715,0.0516093410551548,14.04748015465347
19.548309326171875,-39.04923996952965,-25.0,0.6968074336647987,0.12160934105515481,14.049239969529651
19.568284034729004,-39.05209862923523,-25.0,0.6968074336647987,0.12160934105515481,14.052098629235232
19.589290142059326,-39.05564518537658,-25.0,0.6840236799791455,0.1916093410551548,14.055645185376576
19.60878324508667,-39.05957607180628,-25.0,0.6840236799791455,0.1916093410551548,14.059576071806283
19.63220715522766,-39.0636703084368,-25.0,0.6330581994727253,0.12160934105515481,14.063670308436798
19.6482093334198,-39.06545375366363,-25.0,0.6330581994727253,0.12160934105515481,14.065453753663633
19.66981029510498,-39.0655851659058,-25.0,0.6330581994727253,0.12160934105515481,14.065585165905802
19.689772367477417,-39.05761660076727,-25.0,0.6845804991200566,0.14841390371322633,14.057616600767268
19.708567142486572,-39.0349665682484,-25.0,0.6845804991200566,0.14841390371322633,14.0349665682484
19.728294372558594,-39.01530123173273,-25.0,0.6690931783989071,0.09791237458586693,14.015301231732728
19.749918222427368,-38.96942763124607,-25.0,0.6690931783989071,0.09791237458586693,13.96942763124607
19.76945972442627,-38.897293885163194,-25.0,0.5990931783989071,0.14869317755103112,13.897293885163194
19.789501905441284,-38.8018723889542,-25.0,0.5990931783989071,0.14869317755103112,13.801872388954202
19.81338119506836,-38.695106848844944,-25.0,0.5990931783989071,0.14869317755103112,13.695106848844944
19.82821774482727,-38.5832757523691,-25.0,0.548129895813763,0.07869317755103111,13.583275752369097
19.84830594062805,-38.47087351626586,-25.0,0.548129895813763,0.07869317755103111,13.470873516265861
19.86829423904419,-38.361036926748106,-25.0,0.6181298958137631,0.008693177551031106,13.361036926748106
19.889062643051147,-38.25587711677346,-25.0,0.6181298958137631,0.008693177551031106,13.255877116773462
19.909831523895264,-38.15442083385663,-25.0,0.6181298958137631,0.008693177551031106,13.154420833856634
19.928417444229126,-38.0489454255582,-25.0,0.6113548560999333,0.0,13.048945425558202
19.949661254882812,-37.95736898315844,-25.0,0.6113548560999333,0.0,12.957368983158439
19.970265865325928,-37.863949199274856,-25.0,0.6550035609863698,0.04719938710331917,12.863949199274856
19.9882493019104,-37.774027483043334,-25.0,0.6550035609863698,0.04719938710331917,12.774027483043334
20.008304595947266,-37.693538029574235,-25.0,0.7,0.0637887716293335,12.693538029574235
20.02958035469055,-37.62403768026203,-25.0,0.7,0.0637887716293335,12.624037680262028
20.053466320037842,-37.568634518075704,-25.0,0.7,0.0637887716293335,12.568634518075704
20.069676160812378,-37.52911582673571,-25.0,0.6299999999999999,0.0,12.529115826735712
20.08863854408264,-37.50630438498661,-25.0,0.6299999999999999,0.0,12.506304384986613
20.108319520950317,-37.49801501296634,-25.0,0.6461481350660323,0.0,12.498015012966341
20.129962921142578,-37.500030851828676,-25.0,0.6461481350660323,0.0,12.500030851828676
20.15300703048706,-37.51146770931035,-25.0,0.6002386930584906,0.033507853746414185,12.511467709310352
20.169596910476685,-37.52139748097278,-25.0,0.6002386930584906,0.033507853746414185,12.52139748097278
20.188788890838623,-37.54934982644167,-25.0,0.6002386930584906,0.033507853746414185,12.54934982644167
20.20833992958069,-37.596032662041466,-25.0,0.6549055884778499,0.05726506747305393,12.596032662041466
20.22913670539856,-37.659127704432066,-25.0,0.6549055884778499,0.05726506747305393,12.659127704432066
20.251370906829834,-37.731959481251295,-25.0,0.7,0.0,12.731959481251295
20.26822543144226,-37.809634729467525,-25.0,0.7,0.0,12.809634729467525
20.288608074188232,-37.88862703519069,-25.0,0.7,0.0,12.888627035190687
20.308298349380493,-37.96645230945174,-25.0,0.6958406384103,0.0,12.96645230945174
20.328391790390015,-38.03909956158492,-25.0,0.6958406384103,0.0,13.03909956158492
20.3509202003479,-38.10623565029628,-25.0,0.6258406384102999,0.0,13.106235650296277
20.369391918182373,-38.16777442829074,-25.0,0.6258406384102999,0.0,13.167774428290741
20.389694690704346,-38.22120396650515,-25.0,0.6258406384102999,0.0,13.22120396650515
20.409491777420044,-38.2701924650714,-25.0,0.6278478155098854,0.0054158917628228664,13.270192465071403
20.429638624191284,-38.3194379139248,-25.0,0.6278478155098854,0.0054158917628228664,13.319437913924801
20.448216438293457,-38.36988032492942,-25.0,0.6634400623105465,0.013144221622496843,13.369880324929419
20.468279361724854,-38.42214106611496,-25.0,0.6634400623105465,0.013144221622496843,13.42214106611496
20.48948574066162,-38.47428745756867,-25.0,0.6213901961408554,0.07604876579716802,13.474287457568671
20.509357213974,-38.52498011133046,-25.0,0.6213901961408554,0.07604876579716802,13.524980111330457
20.533341646194458,-38.5733270278442,-25.0,0.6213901961408554,0.07604876579716802,13.5733270278442
20.549570083618164,-38.61877046333512,-25.0,0.5513901961408554,0.08671097224578261,13.618770463335117
20.56979250907898,-38.66099954082897,-25.0,0.5513901961408554,0.08671097224578261,13.660999540828968
20.58837056159973,-38.69988304532838,-25.0,0.6213901961408554,0.016710972245782607,13.699883045328377
20.609842777252197,-38.73364269667778,-25.0,0.6213901961408554,0.016710972245782607,13.733642696677776
20.631319284439087,-38.76241265282776,-25.0,0.6179651968367397,0.0,13.762412652827763
20.649738788604736,-38.78464228714377,-25.0,0.6179651968367397,0.0,13.784642287143768
20.66843056678772,-38.80174328229022,-25.0,0.6179651968367397,0.0,13.801743282290218
20.690028429031372,-38.81251498206838,-25.0,0.6735876031406223,0.0,13.812514982068379
20.709295749664307,-38.81860659017663,-25.0,0.6735876031406223,0.0,13.818606590176628
20.72833561897278,-38.82128695453939,-25.0,0.677307397937402,0.0,13.821286954539389
20.74880313873291,-38.82384364313787,-25.0,0.677307397937402,0.0,13.82384364313787
20.768256902694702,-38.826247047715064,-25.0,0.607307397937402,0.0,13.826247047715064
20.789706468582153,-38.83079699082347,-25.0,0.607307397937402,0.0,13.830796990823472
20.812907934188843,-38.83671796430989,-25.0,0.673872963702306,0.015134030021727085,13.83671796430989
20.829044342041016,-38.841858704660424,-25.0,0.673872963702306,0.015134030021727085,13.841858704660424
20.849101781845093,-38.8478985040534,-25.0,0.673872963702306,0.015134030021727085,13.847898504053397
20.868290901184082,-38.85440359398682,-25.0,0.7,0.0,13.854403593986817
20.889377117156982,-38.86106042466748,-25.0,0.7,0.0,13.861060424667478
20.908381700515747,-38.86764721143549,-25.0,0.7,0.0,13.86764721143549
20.929692268371582,-38.87401175300742,-25.0,0.7,0.0,13.874011753007423
20.951476573944092,-38.88005419059966,-25.0,0.6691363032907247,0.017996812239289284,13.880054190599658
20.969617128372192,-38.88571365327202,-25.0,0.6691363032907247,0.017996812239289284,13.88571365327202
20.989701509475708,-38.89095795452433,-25.0,0.6691363032907247,0.017996812239289284,13.890957954524332
21.009351015090942,-38.89577567977873,-25.0,0.6444439895451068,0.0,13.89577567977873
21.028744220733643,-38.90017014305798,-25.0,0.6444439895451068,0.0,13.900170143057977
21.048211812973022,-38.903985528273004,-25.0,0.5744439895451068,0.0,13.903985528273004
21.068278789520264,-38.907467416096914,-25.0,0.5744439895451068,0.0,13.907467416096914
21.088207483291626,-38.9106258983775,-25.0,0.5044439895451067,0.015984034165740013,13.910625898377504
21.10840344429016,-38.91579285611759,-25.0,0.5044439895451067,0.015984034165740013,13.91579285611759
21.13347053527832,-38.919902338889436,-25.0,0.5044439895451067,0.015984034165740013,13.919902338889436
21.14875626564026,-38.92316901526659,-25.0,0.5744439895451068,0.05015610344707966,13.923169015266588
21.16829514503479,-38.92576420191109,-25.0,0.5744439895451068,0.05015610344707966,13.925764201911093
21.188279151916504,-38.930140937147584,-25.0,0.6444439895451068,0.07097592204809189,13.930140937147584
21.209619998931885,-38.935639752770044,-25.0,0.6444439895451068,0.07097592204809189,13.935639752770044
21.22822380065918,-38.94177302276232,-25.0,0.6746110439300537,0.0009759220480918818,13.94177302276232
21.24907922744751,-38.948185330661374,-25.0,0.6746110439300537,0.0009759220480918818,13.948185330661374
21.272589206695557,-38.95375266009333,-25.0,0.6746110439300537,0.0009759220480918818,13.953752660093329
21.289254903793335,-38.95713980660421,-25.0,0.6839867101982235,0.0,13.95713980660421
21.308910608291626,-38.95892337284884,-25.0,0.6839867101982235,0.0,13.958923372848837
21.328336477279663,-38.95722976984761,-25.0,0.7,0.05741416662931442,13.957229769847608
21.34859585762024,-38.95316562788106,-25.0,0.7,0.05741416662931442,13.953165627881063
21.36819338798523,-38.947562065982325,-25.0,0.7,0.02392932027578354,13.947562065982325
21.3887882232666,-38.943353282495536,-25.0,0.7,0.02392932027578354,13.943353282495536
21.41106414794922,-38.940224206832504,-25.0,0.7,0.0,13.940224206832504
21.429195880889893,-38.9379275415452,-25.0,0.7,0.0,13.9379275415452
21.449546337127686,-38.93626958058006,-25.0,0.7,0.0,13.93626958058006
21.46915340423584,-38.93509894651953,-25.0,0.7,0.041380781680345535,13.935098946519531
21.489670038223267,-38.93408257214047,-25.0,0.7,0.041380781680345535,13.934082572140468
21.50838041305542,-38.93341520993862,-25.0,0.6509828947484493,0.05534661188721657,13.933415209938623
21.529794454574585,-38.93300785302308,-25.0,0.6509828947484493,0.05534661188721657,13.933007853023078
21.54911708831787,-38.93279182653801,-25.0,0.6633485432714223,0.08120955713093281,13.932791826538008
21.569314002990723,-38.932714387779725,-25.0,0.6633485432714223,0.08120955713093281,13.932714387779725
21.593489408493042,-38.93273525023385,-25.0,0.6633485432714223,0.08120955713093281,13.932735250233847
21.60898447036743,-38.93282384095809,-25.0,0.7,0.08465636824257672,13.932823840958093
21.6296329498291,-38.93295713961386,-25.0,0.7,0.08465636824257672,13.932957139613862
21.64832091331482,-38.93080163036764,-25.0,0.6394689425826072,0.08093744842335582,13.93080163036764
21.669402360916138,-38.927113168173356,-25.0,0.6394689425826072,0.08093744842335582,13.927113168173356
21.68834376335144,-38.92014080781405,-25.0,0.7,0.010937448423355811,13.92014080781405
21.709079027175903,-38.91408722653728,-25.0,0.7,0.010937448423355811,13.914087226537283
21.732667684555054,-38.90349904998432,-25.0,0.7,0.007033238485455506,13.903499049984319
21.748919010162354,-38.89004028258548,-25.0,0.7,0.007033238485455506,13.890040282585481
21.76841115951538,-38.87494236336191,-25.0,0.7,0.007033238485455506,13.87494236336191
21.790414571762085,-38.85910382542441,-25.0,0.6299999999999999,0.06779890723526477,13.859103825424413
21.808849811553955,-38.843168291210475,-25.0,0.6299999999999999,0.06779890723526477,13.843168291210475
21.828296422958374,-38.827585364592814,-25.0,0.5599999999999998,0.030415879860520356,13.827585364592814
21.849456548690796,-38.81265803868465,-25.0,0.5599999999999998,0.030415879860520356,13.812658038684653
21.87090229988098,-38.798579488284304,-25.0,0.5977347879111765,0.10041587986052036,13.798579488284304
21.888975620269775,-38.785461519436936,-25.0,0.5977347879111765,0.10041587986052036,13.785461519436936
21.908782720565796,-38.774072163966004,-25.0,0.5977347879111765,0.10041587986052036,13.774072163966004
21.928797245025635,-38.765784293288384,-25.0,0.5673643401265143,0.030415879860520356,13.765784293288384
21.948839902877808,-38.75986907918772,-25.0,0.5673643401265143,0.030415879860520356,13.759869079187723
21.968384504318237,-38.755757760739776,-25.0,0.5547603112086652,0.0,13.755757760739776
21.98981761932373,-38.75300774626179,-25.0,0.5547603112086652,0.0,13.753007746261787
22.008477687835693,-38.751275743213164,-25.0,0.4847603112086652,0.0,13.751275743213164
22.02901315689087,-38.75029647773211,-25.0,0.4847603112086652,0.0,13.750296477732107
22.0523464679718,-38.74986585746833,-25.0,0.4147603112086652,0.0,13.749865857468329
22.068413734436035,-38.74982766438404,-25.0,0.4147603112086652,0.0,13.749827664384043
22.08971905708313,-38.75237939819568,-25.0,0.4147603112086652,0.0,13.752379398195679
22.109520196914673,-38.75897914194199,-25.0,0.4847603112086652,0.0,13.758979141941992
22.12863063812256,-38.7705329666879,-25.0,0.4847603112086652,0.0,13.770532966687902
22.148151874542236,-38.78056429231546,-25.0,0.5547603112086652,0.0,13.78056429231546
22.1682767868042,-38.793932752317936,-25.0,0.5547603112086652,0.0,13.793932752317936
22.18826389312744,-38.80926679618965,-25.0,0.6247603112086653,0.0,13.809266796189647
22.208380222320557,-38.82556196904347,-25.0,0.6247603112086653,0.0,13.82556196904347
22.228549242019653,-38.84209526572481,-25.0,0.6936609932407736,0.029509179294109344,13.842095265724808
22.24927020072937,-38.85835822527796,-25.0,0.6936609932407736,0.029509179294109344,13.85835822527796
22.270727157592773,-38.874004805382526,-25.0,0.6435109229013323,0.0,13.874004805382526
22.28970956802368,-38.88881089643142,-25.0,0.6435109229013323,0.0,13.888810896431423
22.312161922454834,-38.90032663919414,-25.0,0.7,0.0,13.900326639194141
22.329472303390503,-38.90925347426889,-25.0,0.7,0.0,13.909253474268887
22.353419303894043,-38.91614683895153,-25.0,0.7,0.0,13.916146838951533
22.36821699142456,-38.922131834164965,-25.0,0.6757232945412397,0.03553907200694084,13.922131834164965
22.38932728767395,-38.92664244665971,-25.0,0.6757232945412397,0.03553907200694084,13.926642446659713
22.408241748809814,-38.930010105066074,-25.0,0.7,0.0017720386385917664,13.930010105066074
22.42937207221985,-38.93249513565649,-25.0,0.7,0.0017720386385917664,13.932495135656488
22.448113679885864,-38.93661796561037,-25.0,0.6564373530447483,0.0,13.936617965610367
22.468097448349,-38.94408607028089,-25.0,0.6564373530447483,0.0,13.944086070280889
22.48807120323181,-38.955997264264724,-25.0,0.6178931750357151,0.04556993395090103,13.955997264264724
22.508589029312134,-38.972996970944166,-25.0,0.6178931750357151,0.04556993395090103,13.972996970944166
22.528106451034546,-38.993083033470754,-25.0,0.6212395073845982,0.0,13.993083033470754
22.548951625823975,-39.01478345230936,-25.0,0.6212395073845982,0.0,14.01478345230936
22.56815791130066,-39.03703325920823,-25.0,0.6149297825060784,0.028308792039752007,14.03703325920823
22.5887291431427,-39.056351109622376,-25.0,0.6149297825060784,0.028308792039752007,14.056351109622376
22.608274459838867,-39.07585051994024,-25.0,0.5857635906897485,0.0,14.07585051994024
22.62824249267578,-39.094962133325915,-25.0,0.5857635906897485,0.0,14.094962133325915
22.648293495178223,-39.11330070601332,-25.0,0.6378858259879052,0.05034762620925903,14.11330070601332
