time,theta,target,p1_cmd,p2_cmd,error
29.97298836708069,0.5895914856996699,9.269026784201344,0.3913104333775118,0.5321229351544754,8.679435298501675
29.99297046661377,0.600322247739866,9.298140886467099,0.3989746798621491,0.5572470078850167,8.697818638727233
30.013071298599243,0.615117676780106,9.317164139363943,0.4689746798621491,0.6272470078850167,8.702046462583837
30.032946586608887,0.6323464119921453,9.33587959074826,0.4942948652105406,0.5572470078850167,8.703533178756114
30.05304741859436,0.646178516384672,9.35428824045422,0.4738717229710892,0.5525886706681924,8.708109724069548
30.073033332824707,0.6549704957732513,9.372391125926136,0.4038717229710892,0.561210299995728,8.717420630152885
30.09280562400818,0.6577136432278261,9.381328241605509,0.4038717229710892,0.561210299995728,8.723614598377683
30.112955570220947,0.6515503988990686,9.407683943111891,0.42091655543539674,0.5323726000869649,8.756133544212823
30.13311529159546,0.6347306846616682,9.424876139438709,0.423105272683315,0.6023726000869649,8.79014545477704
30.15290355682373,0.6086361287240448,9.441767101129681,0.42603935206774624,0.5563032052898782,8.833130972405636
30.172805070877075,0.5744708204619807,9.458358056469123,0.4024402433866635,0.6263032052898783,8.883887236007142
30.192918300628662,0.5332838006058623,9.474650272467507,0.4373514326149598,0.5728509482229132,8.941366471861645
30.213026762008667,0.49752417841222746,9.49064505504709,0.3673514326149598,0.6104768160963434,8.993120876634862
30.232947826385498,0.4572576998842019,9.506343749227895,0.3674387623471557,0.5772717241430658,9.049086049343693
30.25280523300171,0.4126057178475957,9.521747739313842,0.39424775996332756,0.6008363794768232,9.109142021466246
30.272797346115112,0.36608444916292954,9.53685844907847,0.4242941596460878,0.6593935694778341,9.17077399991554
30.293031692504883,0.31949087365751255,9.551677341951077,0.46375887923961273,0.7,9.232186468293564
30.31302762031555,0.27407504398203825,9.566205921202673,0.497000113959366,0.6392913803458213,9.292130877220636
30.3329861164093,0.23299053095579528,9.580445730131657,0.44846521028404823,0.6887327924370765,9.347455199175862
30.352810621261597,0.19599724366434074,9.594398352250337,0.5184652102840482,0.6779928103089332,9.398401108585997
30.372942447662354,0.16050424775455438,9.608065411470257,0.44846521028404823,0.7,9.447561163715703
30.393019914627075,0.12698873900656416,9.62144857228865,0.46607444704597584,0.6774433393031358,9.494459833282086
30.412935495376587,0.09573005180406925,9.634549539974113,0.4685709556945949,0.674566014483571,9.538819488170043
30.43304181098938,0.0685904615026802,9.647370060752625,0.5091331048318535,0.7,9.578779599249945
30.45290756225586,0.04329944284363599,9.65991192199363,0.4830386383840233,0.7,9.616612479149993
30.473015308380127,0.019958947971297505,9.672176952395759,0.41303863838402327,0.6736740048974752,9.652218004424462
30.492945432662964,-0.001411614997748633,9.68416702217306,0.4830386383840233,0.7,9.685578637170808
30.512933254241943,-0.023167030995813274,9.695884043240774,0.4312718367585331,0.6863797929137945,9.719051074236587
30.532963752746582,-0.044616396697045,9.707329969401322,0.39990354389039573,0.6725889638066291,9.751946366098366
30.552912712097168,-0.06760423818297494,9.718506796530288,0.3299035438903957,0.6392552338540554,9.786111034713263
30.57305407524109,-0.09105483271317022,9.729416562762463,0.2599035438903957,0.5692552338540553,9.820471395475634
30.592982292175293,-0.11652515660627022,9.740061348677624,0.2805158209809452,0.5610626843944191,9.856586505283895
30.61306619644165,-0.14272707729840872,9.750443277486525,0.24547712251631315,0.5764662456884979,9.893170354784933
30.632960319519043,-0.16643025388588917,9.76056451521714,0.25762864787218864,0.5832859539613127,9.926994769103029
30.65287494659424,-0.18700995696997624,9.770427270900086,0.32762864787218865,0.6532859539613127,9.957437227870063
30.67302632331848,-0.2033246325888052,9.780033796755205,0.299910228663066,0.7,9.98335842934401
30.69305920600891,-0.2139305839915275,9.789386388377046,0.369910228663066,0.6815883990377187,10.003316972368573
30.712982177734375,-0.21565915241146089,9.798487384920964,0.439910228663066,0.6710146831348538,10.014146537332426
30.73300552368164,-0.20654341198121462,9.807339169289193,0.369910228663066,0.7,10.013882581270408
30.75291347503662,-0.17392123468276896,9.815944168316637,0.3726268719331711,0.6648171514272689,9.989865402999406
30.772916793823242,-0.10498456773430993,9.824304852957031,0.3784048311793595,0.662639434961602,9.92928942069134
30.792826414108276,-0.012641385665602092,9.83242373846858,0.3780287354168832,0.6563021014910191,9.845065124134184
30.813028573989868,0.09352580886974173,9.840303384600322,0.3162383659658372,0.6304865289013832,9.74677757573058
30.83297848701477,0.2064968667264388,9.847946395777704,0.31712014933902544,0.669002230791375,9.641449529051265
30.852919816970825,0.3189000665486747,9.855355421288792,0.2857583943553619,0.7,9.536455354740117
30.873029232025146,0.4164913944243115,9.862533155470228,0.3133493173666648,0.7,9.446041761045917
30.89298677444458,0.5126777513932426,9.866036142656185,0.3133493173666648,0.7,9.353358391262942
30.91300940513611,0.6053532618538849,9.872872090725355,0.38334931736666483,0.7,9.26751882887147
30.932934522628784,0.693147753822682,9.879483681613763,0.3330447853155784,0.6299999999999999,9.186335927791081
30.952919483184814,0.772921823300638,9.885873768792148,0.33590675751533133,0.7,9.11295194549151
30.9729585647583,0.8473389752749274,9.892045251616626,0.2972465925928555,0.7,9.044706276341698
30.993005514144897,0.9137577129948152,9.900899048455294,0.34988424013223274,0.5900128941237925,8.987141335460478
31.011088371276855,0.9751867980508361,9.903744232170233,0.34988424013223274,0.5900128941237925,8.928557434119396
31.033011436462402,1.029214862944706,9.911966874724662,0.3339705785628758,0.6196715972572564,8.882752011779957
31.053287029266357,1.078994768283093,9.917191757136372,0.2919329164442025,0.6545874132961034,8.83819698885328
31.073262214660645,1.1245120410356397,9.922214810162533,0.23566614667739494,0.6543312501115723,8.797702769126893
31.092994689941406,1.1640312993505606,9.924651649481095,0.23566614667739494,0.6543312501115723,8.760620350130536
31.11287212371826,1.200180598791291,9.929377977215328,0.2673263421174489,0.5978286769194527,8.729197378424036
31.132943391799927,1.2330364798188864,9.93391056963043,0.22362259606685264,0.6358066219789906,8.700874089811544
31.153159379959106,1.2627389036316903,9.940353481593842,0.3077525926646195,0.6643637195182963,8.677614577962151
31.172839641571045,1.3033662820731329,9.944416368231668,0.3026122201126419,0.6996088996483012,8.641050086158534
31.19299340248108,1.375991018826565,9.94637938079208,0.3026122201126419,0.6996088996483012,8.570388361965517
31.212932348251343,1.4920899579345164,9.95199991930141,0.34994048892374857,0.6601143707474693,8.459909961366895
31.23298406600952,1.651539888372645,9.955527609354533,0.3873675827574335,0.6345429797610267,8.303987720981889
31.253158569335938,1.8368982828154166,9.958884007012934,0.3173675827574335,0.5991303292056545,8.121985724197517
31.272945880889893,2.035367088404248,9.960499105020855,0.3173675827574335,0.5991303292056545,7.925132016616606
31.292975902557373,2.2377115046529656,9.963605393799018,0.2559599086534582,0.6141151483124121,7.725893889146052
31.31286120414734,2.4133920929383756,9.967962034152862,0.25226765422936304,0.5171426123147829,7.554569941214487
31.332967042922974,2.589945450695994,9.969335384484435,0.25226765422936304,0.5171426123147829,7.37938993378844
31.35297179222107,2.762451972058286,9.973225529192895,0.2734884039391182,0.5438669275632126,7.210773557134609
31.372963190078735,2.927601249034345,9.97563221388468,0.2034884039391182,0.47386692756321264,7.048030964850335
31.392987966537476,3.083287836429173,9.977894081221947,0.22705264390300733,0.458199494644068,6.894606244792774
31.413022756576538,3.22829872140305,9.980015112143192,0.1696101687927149,0.511231531514786,6.7517163907401425
31.43308115005493,3.3643890740695173,9.981999337842229,0.12537148595642073,0.5599984648963434,6.617610263772711
31.452998876571655,3.4906967528289976,9.983850839954158,0.1739138811905287,0.4899984648963434,6.493154087125161
31.4729266166687,3.609197100418513,9.985573750741441,0.13010204956721289,0.5484077236196023,6.376376650322928
31.493000268936157,3.7214679126193198,9.98717225327967,0.1890900768418215,0.5771085577597839,6.265704340660351
31.51296043395996,3.8287692742390056,9.988650581643572,0.19167482760589344,0.5476928832521659,6.159881307404566
31.532915353775024,3.921931055931074,9.990013021093098,0.26167482760589345,0.5668641193350774,6.068081965162024
31.552917957305908,4.010676474174959,9.991263908259338,0.2463031715605758,0.4969558878382665,5.980587434084379
31.572936058044434,4.098648192917212,9.992407631330327,0.3156720033739112,0.506636568768881,5.893759438413115
31.592996835708618,4.195345770250487,9.993448630237154,0.3068319546882413,0.4958130814647299,5.798102859986667
31.613084077835083,4.316402836532324,9.994391396839895,0.2368319546882413,0.49337962288875103,5.67798856030757
31.63300848007202,4.458138125132121,9.995240475113576,0.2545850230459474,0.4839338801847768,5.537102349981455
31.652929544448853,4.610500683704409,9.996000461334056,0.24228521716635448,0.46485371441114665,5.385499777629647
31.672991037368774,4.766229236926665,9.996676004264078,0.25784821064065916,0.4357766613410783,5.230446767337413
31.692981958389282,4.917875186584001,9.99727180533922,0.25443038368452114,0.44304536767769576,5.0793966187552195
31.713001489639282,5.060372478746099,9.997792618853829,0.18443038368452114,0.44821431786287547,4.93742014010773
31.732906103134155,5.192759791501583,9.998243252146892,0.1978843152322225,0.5165921181486917,4.805483460645309
31.75293469429016,5.3077018364444974,9.998628565788117,0.19988623687851947,0.5541121989535165,4.690926729343619
31.772928476333618,5.414431474931075,9.998953473763947,0.19078181458491605,0.510710018877871,4.584521998832872
31.79292583465576,5.5126440883680905,9.99922294366332,0.26078181458491606,0.44071001887787103,4.486578855295229
31.81295084953308,5.602352559933923,9.999441996863752,0.28373132763284964,0.46650658876169443,4.397089436929829
31.83298945426941,5.683789963787596,9.999615708717329,0.27588864346820635,0.5188160049961876,4.315825744929732
31.853014945983887,5.757336171788352,9.999749208736564,0.34588864346820636,0.4878612826811146,4.242413036948212
31.872934103012085,5.8257793552060955,9.999847680780434,0.41249523958045764,0.49861416362691635,4.174068325574338
31.89291501045227,5.886557916728782,9.999916363240295,0.34249523958045763,0.48270646252203697,4.113358446511514
31.912912130355835,5.940410969386699,9.999960549225904,0.32198424940783305,0.5019045393215489,4.059549579839205
31.933053493499756,5.988034407672876,9.999985586751201,0.3365129337258987,0.5083412560867142,4.011951179078325
31.952980995178223,6.03007576710493,9.99999687892057,0.32697562338638825,0.5576672922121357,3.9699211118156397
31.972931623458862,6.066577148730717,9.99999988411453,0.309282489361649,0.48966249779332394,3.9334227353838127
31.99305510520935,6.094190663556742,10.0,0.36001461023319287,0.5373670938657593,3.905809336443258
32.012911319732666,6.112586740750243,10.0,0.29001461023319286,0.5077059096889567,3.8874132592497572
32.03289580345154,6.121779391451665,10.0,0.31226103061664623,0.5174603942083191,3.878220608548335
32.0529088973999,6.117388206683985,10.0,0.38226103061664624,0.4661035533295941,3.8826117933160154
32.07297110557556,6.09904498874316,10.0,0.45226103061664624,0.46362069763708824,3.9009550112568396
32.09305381774902,6.069178047147585,10.0,0.47331536369252725,0.5009103990392756,3.9308219528524146
32.11295032501221,6.032094092751269,10.0,0.40331536369252724,0.5275472044246268,3.9679059072487313
32.13286256790161,5.990974686215025,10.0,0.399783943554794,0.5429136096732687,4.009025313784975
32.15290880203247,5.943503335038805,10.0,0.37914405088726205,0.5733985430793833,4.056496664961195
32.17302179336548,5.876656713282844,10.0,0.3942442403719179,0.6051343283848833,4.123343286717156
32.19287991523743,5.818618769599019,10.0,0.32923948928568286,0.6751343283848834,4.181381230400981
32.21294403076172,5.724560638141194,10.0,0.34718435421440524,0.675691455735359,4.275439361858806
32.23280668258667,5.598697089076781,10.0,0.41718435421440525,0.693821692971978,4.401302910923219
32.25294542312622,5.451742891914219,10.0,0.4043231778204791,0.7,4.548257108085781
32.27292609214783,5.294012505686194,10.0,0.3955846982434742,0.6512383975088596,4.705987494313806
32.29309558868408,5.132954157048893,10.0,0.4444418320790283,0.7,4.867045842951107
32.311102628707886,4.971512598450014,10.0,0.4444418320790283,0.7,5.028487401549986
32.33291792869568,4.814059644838091,10.0,0.3704965973817162,0.7,5.185940355161909
32.35287952423096,4.663526754037294,10.0,0.3704965973817162,0.7,5.336473245962706
32.37295126914978,4.519451333664579,10.0,0.2506565531514935,0.6250179603695869,5.480548666335421
32.39306282997131,4.383658238243022,10.0,0.25926529949385446,0.5653919771313667,5.616341761756978
32.413116455078125,4.265759205835662,10.0,0.25926529949385446,0.5653919771313667,5.734240794164338
32.4330632686615,4.15483374616731,10.0,0.3145553502984695,0.546076648980379,5.84516625383269
32.45318007469177,4.053991770404296,10.0,0.3145553502984695,0.546076648980379,5.946008229595704
32.47303819656372,3.9651276128191184,10.0,0.2344011287935428,0.5122700756788252,6.034872387180881
32.49320602416992,3.88924136679028,10.0,0.2344011287935428,0.5122700756788252,6.11075863320972
32.51286768913269,3.8290019942055262,10.0,0.21478244064230245,0.5623764517903327,6.170998005794473
32.533161640167236,3.7835345839756624,10.0,0.21478244064230245,0.5623764517903327,6.216465416024338
32.55293321609497,3.754158474570249,10.0,0.34736431507248205,0.642423601001501,6.245841525429751
32.57311797142029,3.741365968140504,10.0,0.27736431507248205,0.6046523536741732,6.258634031859496
32.59310793876648,3.7427456009451356,10.0,0.22749905062693876,0.6158135534450411,6.257254399054864
32.613038539886475,3.753932564165923,10.0,0.27227147815603536,0.6498304606601595,6.246067435834076
32.63299512863159,3.7636453712509454,10.0,0.34227147815603537,0.7,6.236354628749055
