time,theta,target,p1_cmd,p2_cmd,error
24.55994153022766,-37.55817073610868,-25.0,0.6452462554909288,0.07039093638770283,12.558170736108679
24.579719305038452,-37.52237515248747,-25.0,0.6473058015573769,0.00244105274789036,12.52237515248747
24.599347352981567,-37.49306196589693,-25.0,0.6455946293892338,0.0,12.493061965896928
24.619534969329834,-37.47134021939321,-25.0,0.6893353489460423,0.040814030915498734,12.471340219393213
24.640836477279663,-37.45778016097664,-25.0,0.6569491503061726,0.05985611118376255,12.45778016097664
24.665006399154663,-37.447930077154844,-25.0,0.6536012214375659,0.07964722439646721,12.447930077154844
24.679274320602417,-37.44323281506051,-25.0,0.6536012214375659,0.07964722439646721,12.443232815060512
24.699328660964966,-37.44918744216736,-25.0,0.6389414730248972,0.12063334137201309,12.449187442167357
24.720144033432007,-37.469332773689985,-25.0,0.5689414730248972,0.050633341372013085,12.469332773689985
24.74035882949829,-37.48682346485267,-25.0,0.6389414730248972,0.0,12.48682346485267
24.760114192962646,-37.51630597535451,-25.0,0.6527588317869231,0.023964444175362587,12.516305975354513
24.782190799713135,-37.55334076039713,-25.0,0.6380500846309587,0.006654612720012665,12.553340760397127
24.80194330215454,-37.59464515967464,-25.0,0.6112850547535345,0.05549457669258118,12.594645159674641
24.823573350906372,-37.63551022828304,-25.0,0.677800776134245,0.011541839689016342,12.635510228283039
24.83912968635559,-37.677309499951186,-25.0,0.677800776134245,0.011541839689016342,12.677309499951186
24.859192371368408,-37.71633968732946,-25.0,0.6541924436343833,0.058082688599824905,12.716339687329459
24.879281997680664,-37.75241788652321,-25.0,0.6584794993279501,0.0524178147315979,12.752417886523212
24.900126457214355,-37.78781120348668,-25.0,0.7,0.0,12.787811203486683
24.920574426651,-37.8217960275513,-25.0,0.7,0.05297824367880821,12.8217960275513
24.940595149993896,-37.85390687359208,-25.0,0.7,0.03222100995481014,12.85390687359208
24.96301007270813,-37.88178632995351,-25.0,0.7,0.10222100995481015,12.881786329953513
24.98464035987854,-37.908075469054126,-25.0,0.7,0.033497033342719085,12.908075469054126
24.999120473861694,-37.934883505532056,-25.0,0.7,0.033497033342719085,12.934883505532056
25.019333124160767,-37.96134543501762,-25.0,0.6299999999999999,0.0912459545582533,12.96134543501762
25.03962731361389,-37.989185912105285,-25.0,0.6779815863072871,0.025880662426352508,12.989185912105285
25.059300661087036,-38.01956651664061,-25.0,0.6597764446586369,0.0,13.019566516640609
25.080270290374756,-38.0509107663732,-25.0,0.608854777291417,0.024871468544006348,13.0509107663732
25.101150035858154,-38.08441461890896,-25.0,0.538854777291417,0.04805547744035721,13.084414618908959
25.120986938476562,-38.11853549880347,-25.0,0.538854777291417,0.04805547744035721,13.118535498803467
25.143630027770996,-38.1521857016585,-25.0,0.6411328981071709,0.07830237480811775,13.152185701658503
25.159316539764404,-38.184622133934276,-25.0,0.6411328981071709,0.07830237480811775,13.184622133934276
25.17948055267334,-38.212784272577544,-25.0,0.5711328981071708,0.05178877036087215,13.212784272577544
25.199727296829224,-38.23749538589825,-25.0,0.5687712875753639,0.10618705744855106,13.23749538589825
25.219839334487915,-38.2614745739018,-25.0,0.4987712875753639,0.03618705744855105,13.2614745739018
25.23930263519287,-38.28431341195529,-25.0,0.5687712875753639,0.0,13.284313411955289
25.260192394256592,-38.30344192202124,-25.0,0.5856226401031015,0.0,13.303441922021243
25.280618906021118,-38.31948918104631,-25.0,0.6556226401031016,0.0,13.319489181046308
25.30327296257019,-38.33297333960724,-25.0,0.6062006740272043,0.059842415153980255,13.332973339607243
25.32468318939209,-38.34432184519229,-25.0,0.6249441014975308,0.06037258298601955,13.34432184519229
25.339149475097656,-38.35388787936676,-25.0,0.6249441014975308,0.06037258298601955,13.35388787936676
25.359464406967163,-38.361963731977006,-25.0,0.5549441014975307,0.0,13.361963731977006
25.379706621170044,-38.37110804348973,-25.0,0.6249441014975308,0.07,13.371108043489727
25.399911403656006,-38.37904736821043,-25.0,0.6949441014975308,0.04910233400762082,13.37904736821043
25.41929054260254,-38.387646612705666,-25.0,0.6948383624284178,0.0,13.387646612705666
25.441478490829468,-38.39647759238329,-25.0,0.6465249049096018,0.027645472437143326,13.396477592383292
25.461125373840332,-38.4052367912512,-25.0,0.7,0.09622806683182716,13.405236791251198
25.483288764953613,-38.413715284818224,-25.0,0.7,0.026228066831827157,13.413715284818224
25.504294872283936,-38.42177535618088,-25.0,0.7,0.0021389427781104975,13.42177535618088
25.519373893737793,-38.42933237734658,-25.0,0.7,0.0021389427781104975,13.429332377346583
25.539278745651245,-38.43634082520274,-25.0,0.6945605173707008,0.0721389427781105,13.436340825202741
25.559508800506592,-38.44278353787779,-25.0,0.6954868108034133,0.07406055997125804,13.442783537877787
25.579754114151,-38.448663504962255,-25.0,0.7,0.14406055997125805,13.448663504962255
25.599929571151733,-38.453997634067456,-25.0,0.6888931205496192,0.1583790587540716,13.453997634067456
25.620017766952515,-38.45862886114337,-25.0,0.6188931205496191,0.0883790587540716,13.458628861143367
25.639318704605103,-38.4651493520635,-25.0,0.5830823854729532,0.1583790587540716,13.465149352063499
25.661580801010132,-38.47512658990614,-25.0,0.6530823854729533,0.0883790587540716,13.47512658990614
25.68355131149292,-38.48260917128358,-25.0,0.6418976726010441,0.0428468135651201,13.482609171283578
25.70321035385132,-38.48584546239187,-25.0,0.5718976726010441,0.0,13.485845462391872
25.71999716758728,-38.48141437512383,-25.0,0.5718976726010441,0.0,13.481414375123833
25.74016046524048,-38.46250906542232,-25.0,0.5749953401926904,0.0,13.462509065422317
25.759252786636353,-38.427099447328,-25.0,0.5927203049603849,0.0009387449827045202,13.427099447327997
25.77923607826233,-38.381159476419256,-25.0,0.6627203049603849,0.0,13.381159476419256
25.79943585395813,-38.33143241971427,-25.0,0.7,0.0,13.331432419714268
25.819579124450684,-38.28270182672801,-25.0,0.6990734648890793,0.07,13.282701826728008
25.839329481124878,-38.240392681746215,-25.0,0.7,0.06505397584289313,13.240392681746215
25.863372802734375,-38.20153011574306,-25.0,0.682764858752489,0.13505397584289314,13.201530115743061
25.88436198234558,-38.170718390998054,-25.0,0.7,0.06505397584289313,13.170718390998054
25.899693250656128,-38.14862701081179,-25.0,0.7,0.06505397584289313,13.148627010811794
25.919299840927124,-38.1331748272328,-25.0,0.688853819668293,0.05958006221801043,13.1331748272328
25.939974069595337,-38.125057688395444,-25.0,0.6188538196682929,0.07937767792493106,13.125057688395444
25.959665298461914,-38.11993290629942,-25.0,0.5667652386426925,0.00937767792493105,13.119932906299418
25.97984027862549,-38.117021619708126,-25.0,0.5709414180554448,0.013000867096707225,13.117021619708126
25.999237060546875,-38.11572451041398,-25.0,0.5726748151890932,0.007730911253020167,13.115724510413983
26.019525051116943,-38.11558276225052,-25.0,0.5982660303078591,0.048751725582405925,13.115582762250519
26.039907932281494,-38.11624724106998,-25.0,0.6407553652487694,0.04367632349021733,13.116247241069978
26.059307098388672,-38.11682415854598,-25.0,0.5795584568940102,0.0,13.116824158545981
26.0794517993927,-38.11795509158324,-25.0,0.5795584568940102,0.0,13.11795509158324
26.099217414855957,-38.11944102736443,-25.0,0.5230476172827183,0.06500604748725891,13.11944102736443
26.119252681732178,-38.12113437942271,-25.0,0.5930476172827184,0.13500604748725892,13.121134379422713
26.139875173568726,-38.1229271706533,-25.0,0.5890699311159551,0.06500604748725891,13.122927170653298
26.15940523147583,-38.1270581296482,-25.0,0.5225136040709912,0.08164296112954617,13.127058129648198
26.179251194000244,-38.13270426321704,-25.0,0.5925136040709913,0.15164296112954617,13.132704263217043
26.200098991394043,-38.139254004135026,-25.0,0.6625136040709914,0.08164296112954617,13.139254004135026
26.219314098358154,-38.14625875530355,-25.0,0.6291967645846308,0.12108876369893551,13.146258755303549
26.240163326263428,-38.153394938212394,-25.0,0.6291967645846308,0.12108876369893551,13.153394938212394
26.259993314743042,-38.158117989608755,-25.0,0.6991967645846309,0.058809833601117134,13.158117989608755
26.279778480529785,-38.1622186634163,-25.0,0.7,0.00894634984433651,13.162218663416297
26.300004243850708,-38.16228441318662,-25.0,0.7,0.07894634984433652,13.162284413186619
26.319219827651978,-38.15491315470791,-25.0,0.7,0.00894634984433651,13.154913154707913
26.339759826660156,-38.140254216529016,-25.0,0.6789965953677892,0.01988760009407997,13.140254216529016
26.359974145889282,-38.1209197334452,-25.0,0.694824219495058,0.04151672497391701,13.120919733445199
26.37928342819214,-38.098847266641904,-25.0,0.6916252417024225,0.0,13.098847266641904
26.399102210998535,-38.07545476746073,-25.0,0.7,0.07,13.075454767460727
26.419280290603638,-38.05176190646019,-25.0,0.7,0.07,13.051761906460193
26.439159870147705,-38.02848484285401,-25.0,0.6815240520983934,0.14,13.028484842854013
26.460126399993896,-38.00842639660118,-25.0,0.6115240520983933,0.07672557175159456,13.00842639660118
26.479146242141724,-37.988815829093234,-25.0,0.6066374537721275,0.061042881906032576,12.988815829093234
26.499248504638672,-37.971789433701275,-25.0,0.6526374836638569,0.1243379706144333,12.971789433701275
26.51941418647766,-37.95756678071778,-25.0,0.5826374836638568,0.1943379706144333,12.957566780717777
26.539555072784424,-37.9456663888362,-25.0,0.6526374836638569,0.1243379706144333,12.945666388836202
26.559876203536987,-37.93337627953723,-25.0,0.6540632435306906,0.054337970614433295,12.933376279537228
26.579262733459473,-37.92113938467372,-25.0,0.6792034023627638,0.029479833021759994,12.921139384673722
26.59964895248413,-37.90926195357945,-25.0,0.6792034023627638,0.029479833021759994,12.909261953579453
26.6199209690094,-37.89794722741738,-25.0,0.7,0.08783206500113011,12.897947227417383
26.63928723335266,-37.885005195408,-25.0,0.7,0.11311343096196652,12.885005195407999
26.659518718719482,-37.8735903025744,-25.0,0.7,0.16892109967768193,12.8735903025744
26.679256200790405,-37.86122062092223,-25.0,0.6522167593240737,0.17985826514661313,12.861220620922232
26.70019221305847,-37.84851376329246,-25.0,0.6955559261143207,0.23920731030404568,12.848513763292459
26.71926212310791,-37.83748134507681,-25.0,0.6379254579544067,0.16920731030404568,12.83748134507681
26.7391300201416,-37.826328970545866,-25.0,0.6379254579544067,0.16920731030404568,12.826328970545866
26.75983190536499,-37.81538719635236,-25.0,0.7,0.11126892454922199,12.815387196352361
26.780297994613647,-37.80024737415882,-25.0,0.7,0.0901853796094656,12.800247374158822
26.799758672714233,-37.777957982238476,-25.0,0.7,0.020185379609465592,12.777957982238476
26.8191819190979,-37.73507563710581,-25.0,0.7,0.009602777026593678,12.735075637105808
26.83964514732361,-37.66975459709297,-25.0,0.6827140998095274,0.0,12.669754597092968
26.85926651954651,-37.59288595600831,-25.0,0.7,0.0,12.59288595600831
26.879353284835815,-37.51002244213287,-25.0,0.7,0.0,12.510022442132872
26.900235414505005,-37.4274952141555,-25.0,0.666330848634243,0.008460703305900097,12.427495214155499
26.919668436050415,-37.349692908189716,-25.0,0.6280337803065776,0.015835738740861416,12.349692908189716
26.93925380706787,-37.282142959763014,-25.0,0.6626077935099601,0.03273393306881189,12.282142959763014
26.9599552154541,-37.22552336646683,-25.0,0.6371699709445238,0.05091725196689367,12.225523366466831
26.97961735725403,-37.18493703150065,-25.0,0.6339782639872282,0.04944527521729469,12.184937031500652
26.99931788444519,-37.17277116905413,-25.0,0.6530699744354933,0.0692602563649416,12.17277116905413
27.01978588104248,-37.19688067708948,-24.999999851703663,0.6530699744354933,0.0692602563649416,12.196880825385819
27.04008960723877,-37.25713268426806,-24.99999600401174,0.659522899473086,0.09344944730401039,12.257136680256316
27.05925750732422,-37.340900628613134,-24.9999681281192,0.6492505744565278,0.1634494473040104,12.340932500493935
27.079301595687866,-37.43879458731539,-24.999924603378773,0.5807410628069192,0.2334494473040104,12.43886998393662
27.099939823150635,-37.54392021419188,-24.999853036634935,0.6507410628069192,0.1634494473040104,12.544067177556943
27.1190402507782,-37.651298241494544,-24.999746557659012,0.7,0.13490057706832886,12.651551683835532
27.1396906375885,-37.75277810937267,-24.999598352502133,0.7,0.06490057706832886,12.753179756870537
27.158992528915405,-37.840885521568524,-24.999401663343008,0.7,0.0,12.841483858225516
27.179723501205444,-37.919351148623875,-24.99928304075338,0.7,0.0,12.920068107870495
27.19963788986206,-37.97515373868928,-24.998836081457508,0.7,0.0,12.976317657231771
27.219776391983032,-37.99521357088527,-24.998453952356577,0.7,0.0,12.996759618528692
27.23888921737671,-37.9852858122161,-24.997996866199863,0.7,0.0,12.987288946016236
27.258886098861694,-37.95942360113326,-24.99745834352083,0.6717244952917099,0.033957816660404205,12.96196525761243
27.279365062713623,-37.92549157523085,-24.99683196006728,0.6715195119060808,0.10395781666040421,12.928659615163571
27.298969984054565,-37.8914813850276,-24.996111346649105,0.667235751231783,0.03494846791028977,12.895370038378498
27.31967258453369,-37.86526228263299,-24.995290188986115,0.6505817887984449,0.0,12.869972093646876
27.339874267578125,-37.854411111314135,-24.994839947827217,0.6505817887984449,0.0,12.859571163486919
27.35966944694519,-37.86378557789668,-24.99332125744112,0.5805817887984448,0.07,12.870464320455557
27.37916088104248,-37.87192472912513,-24.992161128178335,0.6039180335454875,0.023967597335577018,12.879763600946799
27.39892601966858,-37.8986606286445,-24.99087574360473,0.6739180335454875,0.0,12.90778488503977
27.41915464401245,-37.935292495619315,-24.98945906170646,0.6516062603943282,0.0,12.945833433912856
27.439767599105835,-37.97783247891256,-24.987905094466303,0.5850212411634856,0.07,12.989927384446258
27.459596633911133,-38.0233549874089,-24.987074772314887,0.5850212411634856,0.07,13.036280215094013
27.479105710983276,-38.07206570673745,-24.984361620961412,0.6417959058337146,0.037900887131690986,13.087704085776036
27.49965500831604,-38.11939078098381,-24.982360407275543,0.6774816946737701,0.031695802863687284,13.137030373708264
27.51908540725708,-38.164506165976306,-24.980198493101103,0.6366432184033328,0.057504682969301946,13.184307672875203
27.539599180221558,-38.20921408097364,-24.977870158120908,0.6660023653559619,0.12750468296930195,13.23134392285273
27.56043314933777,-38.25014435485455,-24.975369735101154,0.7,0.08086157111451031,13.274774619753394
27.581067085266113,-38.28737204014382,-24.971284168646232,0.6650656469166278,0.025032556485384716,13.31608787149759
27.599558115005493,-38.31969406697991,-24.969830220511362,0.6650656469166278,0.025032556485384716,13.349863846468551
27.61995553970337,-38.35142600518878,-24.966780058520694,0.6930044133216142,0.01613645149394871,13.384645946668083
27.63973593711853,-38.37959543944381,-24.963535667344793,0.7,0.0,13.416059772099018
27.659192085266113,-38.402231677657475,-24.96009164288357,0.7,0.0,13.442140034773907
27.679603338241577,-38.41811174247593,-24.956442633207054,0.7,0.07,13.461669109268875
27.70125675201416,-38.42888058408522,-24.950573192042146,0.6926380035467445,0.0,13.478307392043074
27.721874713897705,-38.435815458429275,-24.946388645626683,0.6697404415346682,0.008153138682246208,13.489426812802591
27.739289045333862,-38.43990456628435,-24.944212952941324,0.6697404415346682,0.008153138682246208,13.495691613343023
27.759933948516846,-38.44422564052323,-24.939691521178826,0.6466382195241749,0.03945835866034031,13.504534119344402
27.779172658920288,-38.448593952619056,-24.934939121775514,0.6292989452369511,0.10945835866034032,13.513654830843542
27.799192190170288,-38.45287994880446,-24.929950712625672,0.559298945236951,0.12589747615158559,13.522929236178786
27.819499731063843,-38.4566011601193,-24.924721302728233,0.548841338250786,0.09070804126560689,13.531879857391065
27.840460777282715,-38.46254301175044,-24.91641451901878,0.6098127436079084,0.02070804126560688,13.546128492731661
27.8624005317688,-38.46755433172356,-24.910561105623405,0.5398127436079083,0.015030510257929564,13.556993226100158
