time,theta,target,p1_cmd,p2_cmd,error
45.90539884567261,24.81617103148744,25.0,0.0,0.7,0.18382896851256092
45.925437927246094,24.822546271850307,25.0,0.0,0.6671902731060981,0.1774537281496933
45.94547748565674,24.828305327041534,25.0,0.006447200663387775,0.6963584877550602,0.1716946729584663
45.96546268463135,24.833484612786673,25.0,0.0,0.6551301933825016,0.1665153872133267
45.98551607131958,24.83798140090405,25.0,0.0,0.604542040079832,0.1620185990959513
46.006752252578735,24.842028928749972,25.0,0.03343537077307701,0.6340824205428361,0.15797107125002796
46.025310039520264,24.845657737039268,25.0,0.03343537077307701,0.6340824205428361,0.15434226296073206
46.04551839828491,24.848900074064044,25.0,0.048184593208134174,0.6964765664190053,0.15109992593595578
46.065497636795044,24.851788524265864,25.0,0.014890518970787525,0.7,0.1482114757341364
46.08536171913147,24.854355046809605,25.0,0.03299442958086729,0.6941535093821585,0.14564495319039494
46.10519242286682,24.85663032427482,25.0,0.040814975276589394,0.6886822253465652,0.14336967572517878
46.12510132789612,24.86095969199792,25.0,0.015744760632514954,0.7,0.13904030800208034
46.145883083343506,24.86428534249473,25.0,0.0,0.7,0.13571465750527167
46.16622519493103,24.866826183488435,25.0,0.01787375845015049,0.6681895822286605,0.13317381651156524
46.18739867210388,24.86875494756951,25.0,0.009139769710600376,0.6838555622845888,0.13124505243049
46.20747518539429,24.870429549788387,25.0,0.0,0.7,0.12957045021161306
46.2257661819458,24.871661675037107,25.0,0.0,0.7,0.12833832496289332
46.245261669158936,24.872553991913836,25.0,0.019062494859099388,0.6654921554028987,0.1274460080861637
46.26612615585327,24.873186767630656,25.0,0.0,0.6919697754085063,0.1268132323693436
46.285799980163574,24.873622594401535,25.0,0.0,0.7,0.12637740559846478
46.30575704574585,24.8739101381216,25.0,0.015667101368308067,0.6590240865945816,0.12608986187839832
46.325170278549194,24.87408710915303,25.0,0.029245962388813496,0.6345741588622331,0.1259128908469691
46.34580707550049,24.874182614506662,25.0,0.0028527220711112022,0.658719803020358,0.1258173854933382
46.3662314414978,24.87421901836174,25.0,0.052343676798045635,0.6195722583681345,0.12578098163826112
46.386669635772705,24.874213412053102,25.0,0.07601696159690619,0.6737951178103685,0.125786587946898
46.407708406448364,24.874178774060766,25.0,0.02996490802615881,0.7,0.12582122593923373
46.425716161727905,24.874148700471476,25.0,0.02996490802615881,0.7,0.1258512995285237
46.44515919685364,24.874098773451806,25.0,0.0,0.7,0.12590122654819424
46.46507668495178,24.87403637244932,25.0,0.0,0.7,0.12596362755067858
46.48618006706238,24.873966951834348,25.0,0.0,0.6926172127015888,0.12603304816565242
46.5087628364563,24.87389448510688,25.0,0.019589142873883247,0.6903411155100911,0.12610551489311916
46.52505564689636,24.873821812462207,25.0,0.019589142873883247,0.6903411155100911,0.12617818753779275
46.54560899734497,24.8737509120713,25.0,0.001361912116408348,0.7,0.1262490879286986
46.565240144729614,24.87368311122544,25.0,0.0,0.6938283478841185,0.1263168887745607
46.587390184402466,24.87361925014698,25.0,0.0,0.6992714975960552,0.12638074985301984
46.60955858230591,24.87355980860578,25.0,0.022691138088703156,0.7,0.12644019139422014
46.62561225891113,24.873505003364144,25.0,0.022691138088703156,0.7,0.12649499663585573
46.64549899101257,24.873457420054116,25.0,0.0572650283575058,0.7,0.12654257994588392
46.66563105583191,24.87341354974713,25.0,0.07169637829065323,0.7,0.1265864502528693
46.68614196777344,24.873373414616655,25.0,0.06769431568682194,0.6949634568765759,0.12662658538334526
46.706852197647095,24.873336931623772,25.0,0.020656069740653038,0.6554235385730862,0.12666306837622798
46.728766679763794,24.873303946839567,25.0,0.0,0.642729621194303,0.1266960531604333
46.745811462402344,24.873274261153114,25.0,0.0,0.642729621194303,0.12672573884688632
46.76568865776062,24.873247649318497,25.0,0.04683784022927284,0.6516974464058876,0.12675235068150315
46.787702560424805,24.873223873873265,25.0,0.07311675883829594,0.6341052379459142,0.12677612612673528
46.808655977249146,24.873202695127915,25.0,0.07311675883829594,0.6341052379459142,0.12679730487208474
46.82617712020874,24.87318387816305,25.0,0.03664822317659855,0.6565645735710859,0.12681612183694924
46.845847845077515,24.87316719756379,25.0,0.028276205994188786,0.6526078393682837,0.12683280243620842
46.86567950248718,24.87315271504164,25.0,0.04213392920792103,0.6751925570890307,0.12684728495835884
46.88626194000244,24.873139866362195,25.0,0.06796788983047009,0.7,0.12686013363780546
46.90696144104004,24.873128491143497,25.0,0.06796788983047009,0.7,0.1268715088565031
46.930277585983276,24.87311843915447,25.0,0.0029924269765615463,0.693687842041254,0.12688156084552915
46.946041107177734,24.87310957117397,25.0,0.0029924269765615463,0.693687842041254,0.1268904288260302
46.96619772911072,24.873101759297302,25.0,0.0,0.7,0.1268982407026975
46.985315561294556,24.873094886850865,25.0,0.01879960671067238,0.6893487691879272,0.12690511314913522
47.006032943725586,24.87308884803687,25.0,0.0,0.6824853297322988,0.12691115196313163
47.025249004364014,24.87308354739995,25.0,0.0,0.7,0.12691645260004947
47.048208713531494,24.8730788991841,25.0,0.02524421364068985,0.7,0.12692110081589902
47.068705558776855,24.873074826630393,25.0,0.003620075061917305,0.7,0.12692517336960663
47.08552575111389,24.873071290735282,25.0,0.003620075061917305,0.7,0.12692870926471755
47.105900049209595,24.87306819129765,25.0,0.01569388434290886,0.695113012380898,0.12693180870234855
47.126105546951294,24.87306547670018,25.0,0.0,0.6552900018170476,0.1269345232998198
47.14523410797119,24.873063100948084,25.0,0.0,0.6725025920197367,0.12693689905191619
47.16610288619995,24.873061023164045,25.0,0.01297539658844471,0.6945563310757279,0.12693897683595523
47.1867241859436,24.873059207102568,25.0,0.05961429886519909,0.7,0.12694079289743243
47.20935106277466,24.873057620690556,25.0,0.044973512180149555,0.6379786103963851,0.12694237930944396
47.22523331642151,24.8730562355983,25.0,0.044973512180149555,0.6379786103963851,0.12694376440170174
47.245490074157715,24.873055026842753,25.0,0.04468411690322682,0.6400695567019283,0.12694497315724718
47.26565361022949,24.873053972423868,25.0,0.025675636890809983,0.6518843595869839,0.12694602757613183
47.28585195541382,24.873053052993296,25.0,0.021559412765782326,0.6769735825248062,0.1269469470067044
47.305968284606934,24.873052254720196,25.0,0.0,0.7,0.12694774527980357
47.32528495788574,24.873051558473378,25.0,0.01967729441821575,0.7,0.126948441526622
47.34757733345032,24.873050951441524,25.0,0.020166772475931793,0.6773673061281442,0.1269490485584761
47.36842703819275,24.873050422374895,25.0,0.0,0.6755582757061347,0.12694957762510484
47.38947892189026,24.873049961404885,25.0,0.005626443773508072,0.7,0.12695003859511544
47.41036796569824,24.87304955988227,25.0,0.019637850113213062,0.6996578906429931,0.1269504401177315
47.42592716217041,24.873049210232733,25.0,0.019637850113213062,0.6996578906429931,0.12695078976726748
47.44622540473938,24.873048905828195,25.0,0.035608627833426,0.6624917943729087,0.1269510941718046
47.4652361869812,24.873048640872504,25.0,0.027262992225587368,0.6361381743801757,0.12695135912749578
47.48554801940918,24.873048410300083,25.0,0.056115240789949894,0.6246704614488408,0.12695158969991738
47.505881547927856,24.873048209686324,25.0,0.010309194214642048,0.5993390927789732,0.12695179031367587
47.52527213096619,24.873048035508337,25.0,0.0,0.5767090401379391,0.12695196449166346
47.547592639923096,24.87304788394264,25.0,0.024587010964751244,0.5533491640118882,0.12695211605736034
47.57053756713867,24.8730477520775,25.0,0.0,0.5473944066790863,0.1269522479224996
47.586195945739746,24.87304763737127,25.0,0.0,0.5473944066790863,0.12695236262873166
47.60512399673462,24.873047537606354,25.0,0.0,0.5965088835684582,0.12695246239364621
47.62522602081299,24.875363798932835,25.0,0.004480842035263777,0.597154887788929,0.12463620106716533
47.6454963684082,24.879227914509382,25.0,0.0,0.5839090630644932,0.1207720854906178
47.66559100151062,24.884065300993253,25.0,0.0,0.5938699910650029,0.11593469900674691
47.685893297195435,24.889451213590693,25.0,0.0,0.6559310326585546,0.1105487864093071
47.70529842376709,24.895076176534907,25.0,0.005780692212283611,0.6579216697020456,0.10492382346509288
47.729026794433594,24.900718933869797,25.0,0.013100435957312584,0.6664756784914061,0.09928106613020304
47.74565839767456,24.905618119854378,25.0,0.013100435957312584,0.6664756784914061,0.09438188014562243
47.765305280685425,24.91047893492403,25.0,0.0,0.6395053869811818,0.0895210650759708
47.78525257110596,24.91518499204254,25.0,0.0,0.6842894076136872,0.08481500795745944
47.8054883480072,24.91965952968221,25.0,0.0,0.6900093789910897,0.08034047031778968
47.825769901275635,24.923855332459766,25.0,0.025116700679063797,0.7,0.07614466754023397
47.84578037261963,24.92774695152191,25.0,0.0,0.7,0.072253048478089
47.86563730239868,24.93132472732281,25.0,0.0,0.6735086970031261,0.06867527267718998
47.886218786239624,24.93459022183682,25.0,0.0,0.7,0.06540977816317906
47.90579915046692,24.93755275012089,25.0,0.0,0.6829106573015451,0.06244724987910999
47.92517948150635,24.940226766874034,25.0,0.002819160697981715,0.6542996622622013,0.059773233125966385
47.94999146461487,24.942629915737985,25.0,0.01430412451736629,0.6429516699165105,0.05737008426201484
47.96504616737366,24.944716390936968,25.0,0.01430412451736629,0.6429516699165105,0.0552836090630322
47.98555016517639,24.946593121373354,25.0,0.020556331845000386,0.6611167702823877,0.05340687862664595
48.00518083572388,24.94595835808798,25.0,0.057632261188700795,0.6634641748853027,0.054041641912018434
48.02579140663147,24.943595889544984,25.0,0.0,0.6501335364766418,0.056404110455016365
48.045446157455444,24.94241200144154,25.0,0.0,0.6501155243797256,0.05758799855846064
48.06524109840393,24.939761585401687,25.0,0.0,0.6690745642019464,0.06023841459831303
48.0857298374176,24.93616239919768,25.0,0.0,0.6390552902204945,0.06383760080231937
48.10523319244385,24.931999071979877,25.0,0.0,0.628712840339358,0.06800092802012259
48.12579560279846,24.927553627503467,25.0,0.03394608944654465,0.6196269979311182,0.07244637249653252
48.14525365829468,24.923029389118568,25.0,0.043868704698979855,0.6467566834373428,0.07697061088143187
48.165704011917114,24.91856965784919,25.0,0.012980940751731396,0.6780807198567345,0.08143034215081002
48.185250759124756,24.914272267703318,25.0,0.04313985724002123,0.6579000679386808,0.08572773229668229
48.20574355125427,24.91054116386109,25.0,0.05315048806369305,0.6623430237716093,0.0894588361389097
48.2255744934082,24.906961454169302,25.0,0.03774865623563528,0.6456507448649063,0.09303854583069793
48.24510145187378,24.903581242759476,25.0,0.05313838180154562,0.6289895330166473,0.0964187572405244
48.26936626434326,24.90042868406369,25.0,0.0373630216345191,0.6490578841960086,0.09957131593630919
48.28562903404236,24.89751733383627,25.0,0.0373630216345191,0.6490578841960086,0.10248266616373058
48.30511689186096,24.894850250615246,25.0,0.03898224013391882,0.6984823648428573,0.10514974938475419
48.325737714767456,24.89242312117026,25.0,0.03359169152099639,0.7,0.10757687882973954
48.34524583816528,24.89022662565967,25.0,0.03862637944985181,0.7,0.10977337434033174
48.365180015563965,24.888248212371064,25.0,0.059125195373781025,0.6930604482069611,0.11175178762893623
48.38514804840088,24.886473415596907,25.0,0.04447533201891929,0.7,0.11352658440309327
48.40517735481262,24.884932491724875,25.0,0.042371750925667584,0.6851339627057313,0.11506750827512491
48.425426959991455,24.883548952000965,25.0,0.0,0.697479542158544,0.1164510479990355
48.445704221725464,24.882311191267977,25.0,0.0,0.7,0.11768880873202292
48.46515107154846,24.881207306821068,25.0,0.0,0.69724234896712,0.11879269317893204
48.48562669754028,24.880225502979158,25.0,0.0,0.69724234896712,0.11977449702084186
48.506017208099365,24.87935436927169,25.0,0.006069739814847708,0.6981348367873579,0.12064563072830836
48.52615809440613,24.878583063509545,25.0,0.013320987112820148,0.6590007665101438,0.12141693649045493
48.54620289802551,24.877901423965504,25.0,0.007400914095342159,0.7,0.12209857603449592
48.565186500549316,24.8773000293591,25.0,0.007084486511303112,0.7,0.12269997064090177
48.58525466918945,24.879086569090695,25.0,0.01310561687569134,0.6952174201607704,0.12091343090930451
48.60533547401428,24.880168289120608,25.0,0.0,0.7,0.11983171087939226
48.6253502368927,24.8811074660682,25.0,0.007645712699741125,0.7,0.118892533931799
48.64516353607178,24.88154736397036,25.0,0.0009174761362373829,0.677266177535057,0.11845263602964096
48.665958881378174,24.88162887895848,25.0,0.0009174761362373829,0.677266177535057,0.1183711210415197
48.685848236083984,24.881459319871023,25.0,0.010387954767793417,0.6800776094198226,0.11854068012897656
48.70553803443909,24.883436186441337,25.0,0.0033300835639238358,0.6642718508839607,0.1165638135586633
48.72535562515259,24.884535470064602,25.0,0.03675632365047932,0.6856069888919591,0.11546452993539802
48.74543237686157,24.884996230248465,25.0,0.036219030735082924,0.6240230116993188,0.11500376975153515
48.76528835296631,24.885001341264736,25.0,0.021688823704607785,0.6498451147228479,0.1149986587352636
48.78537034988403,24.884689832588258,25.0,0.02445129572879523,0.614695443585515,0.11531016741174227
48.80548095703125,24.884166615849104,25.0,0.00598232529591769,0.6393544979393482,0.11583338415089628
48.82544541358948,24.88351014015538,25.0,0.0,0.6245084971189498,0.11648985984462001
48.84522557258606,24.882940171197472,25.0,0.0,0.6591670036315918,0.11705982880252819
48.865766763687134,24.882283545146272,25.0,0.0,0.6591670036315918,0.11771645485372773
48.88534331321716,24.881584034084206,25.0,0.05493750050663948,0.7,0.11841596591579417
48.905121088027954,24.883189519556947,25.0,0.013978499919176102,0.7,0.11681048044305342
48.92607402801514,24.886353698103324,25.0,0.023115938529372215,0.7,0.1136463018966758
48.945560693740845,24.890517122757764,25.0,0.010538449510931969,0.7,0.10948287724223604
48.9651939868927,24.89526487758416,25.0,0.020591024309396744,0.7,0.10473512241583904
48.98579931259155,24.900293370135678,25.0,0.04171396791934967,0.6683390371501445,0.09970662986432188
49.00588870048523,24.90538433222866,25.0,0.025307543575763702,0.7,0.09461566777133967
49.02557921409607,24.90806816459306,25.0,0.05240983888506889,0.697588777448982,0.09193183540693894
49.04530048370361,24.9090093196508,25.0,0.06349965091794729,0.7,0.09099068034920066
49.06584906578064,24.909826454500756,25.0,0.06349965091794729,0.7,0.09017354549924406
49.08554768562317,24.90942469846191,25.0,0.07499219197779894,0.7,0.09057530153809168
49.10525369644165,24.908186912909244,25.0,0.046310282312333584,0.6718187749385833,0.09181308709075608
49.12624526023865,24.90640105932832,25.0,0.018846352584660053,0.7,0.09359894067167929
49.14584016799927,24.904281594404807,25.0,0.08884635258466006,0.6965963144786655,0.09571840559519273
49.165263414382935,24.901986267846066,25.0,0.06141761381179095,0.6960737910005264,0.09801373215393383
49.18533420562744,24.899629284325584,25.0,0.06141761381179095,0.6960737910005264,0.10037071567441558
49.20528173446655,24.897291593136686,25.0,0.0442427496239543,0.7,0.1027084068633144
49.225194454193115,24.89502891162658,25.0,0.02211567450314761,0.6815796948969364,0.1049710883734214
49.24553847312927,24.890561615017695,25.0,0.0,0.6534841291606426,0.10943838498230463
49.2654812335968,24.88699711912827,25.0,0.0,0.6427957469597458,0.11300288087172916
49.285468101501465,24.883902332791173,25.0,0.0,0.6980021277442574,0.11609766720882675
49.305455446243286,24.881466660345186,25.0,0.0,0.6607057021930813,0.11853333965481383
49.32515478134155,24.87955298739433,25.0,0.0,0.6739619083702564,0.12044701260566981
49.3459095954895,24.878052319721945,25.0,0.0,0.6739619083702564,0.1219476802780548
49.365517377853394,24.876878067368466,25.0,0.01590779796242714,0.6654653239995241,0.12312193263153404
49.38540577888489,24.875961484001927,25.0,0.037820253521203995,0.653842538408935,0.12403851599807325
49.40592336654663,24.875248028927086,25.0,0.0,0.6494784856215119,0.12475197107291436
49.425952672958374,24.874694465820113,25.0,0.0,0.6866093704476952,0.125305534179887
49.44604206085205,24.874266549641007,25.0,0.0,0.6785987557843327,0.12573345035899308
49.46605181694031,24.873937183043886,25.0,0.0,0.6568817196413874,0.12606281695611443
49.486170053482056,24.87368494747898,25.0,0.0,0.6872258519753813,0.1263150525210186
49.50514101982117,24.873465950121652,25.0,0.0,0.6892854737117886,0.12653404987834804
49.52516961097717,24.87561914224798,25.0,0.005148532800376415,0.6877325419802218,0.12438085775201912
49.54522490501404,24.87704691552009,25.0,0.005148532800376415,0.6877325419802218,0.12295308447991005
49.565473318099976,24.87793319824326,25.0,0.0,0.6627342477906495,0.12206680175674123
49.58595848083496,24.87842001434382,25.0,0.0,0.6574852341320365,0.12157998565617945
49.60594439506531,24.88093288684544,25.0,0.017223002389073372,0.6326988530810922,0.11906711315456064
49.62604880332947,24.88247044389115,25.0,0.08722300238907338,0.6220414429437369,0.11752955610884896
49.6451141834259,24.883290043760432,25.0,0.09282185899093748,0.6236053607892245,0.1167099562395677
49.665111780166626,24.883589364161523,25.0,0.06053943203762174,0.66951510081999,0.1164106358384771
49.68504595756531,24.883519420071124,25.0,0.050928907636553056,0.6933152038138359,0.11648057992887573
49.705036878585815,24.885511183546527,25.0,0.009098449889570481,0.6964344215113669,0.11448881645347342
49.725972414016724,24.887240483448007,25.0,0.009098449889570481,0.6964344215113669,0.11275951655199279
49.74502229690552,24.8880675502658,25.0,0.0,0.7,0.11193244973420136
49.76502060890198,24.888246146386777,25.0,0.009738429449498653,0.7,0.11175385361322299
49.785072803497314,24.8879696205738,25.0,0.023900755681097507,0.7,0.11203037942620142
49.805254220962524,24.887384263782934,25.0,0.0,0.7,0.11261573621706589
49.82543468475342,24.886599826056244,25.0,0.0,0.6983359384350478,0.11340017394375579
49.84562349319458,24.88569778438149,25.0,0.014236287213861942,0.7,0.11430221561850828
49.86575746536255,24.88473783051901,25.0,0.0019371993839740753,0.7,0.11526216948098877
49.88507413864136,24.883762951466633,25.0,0.0,0.7,0.11623704853336747
49.90591549873352,24.882803398503363,25.0,0.0,0.7,0.11719660149663724
49.926013708114624,24.88187977965798,25.0,0.009541372768580914,0.6938042098656296,0.1181202203420213
49.94546723365784,24.88107787019531,25.0,0.06303158681839705,0.7,0.11892212980469097
49.96565794944763,24.8803092235548,25.0,0.060750225791707635,0.7,0.11969077644519999
49.985146284103394,24.879583938219994,25.0,0.0,0.7,0.12041606178000563
50.00603699684143,24.87890788561727,25.0,0.0,0.6937742478214204,0.12109211438272993
50.025535583496094,24.880600194485194,25.0,0.011428861878812313,0.667843126039952,0.11939980551480645
50.046167850494385,24.88157657216531,25.0,0.02403484471142292,0.684764754306525,0.11842342783468851
50.065518856048584,24.88202994572672,25.0,0.06803316436707973,0.6491784903220832,0.11797005427327889
50.08606791496277,24.882108102253056,25.0,0.0,0.6589835884980857,0.11789189774694364
50.10561776161194,24.881923580564766,25.0,0.022110598161816597,0.6868362969718873,0.1180764194352335
50.12559533119202,24.88156147078002,25.0,0.014772294089198112,0.6834346666466444,0.11843852921997922
50.14516282081604,24.881085555144676,25.0,0.014772294089198112,0.6834346666466444,0.11891444485532432
50.16595125198364,24.88067235303937,25.0,0.0,0.7,0.11932764696063103
50.18571972846985,24.880184382281886,25.0,0.033985644578933716,0.7,0.119815617718114
50.20516538619995,24.879657339099673,25.0,0.04408613219857216,0.6931627167388796,0.1203426609003273
50.225908041000366,24.87911704714316,25.0,0.03446399234235287,0.7,0.1208829528568387
50.24596118927002,24.878581792184473,25.0,0.049463843926787376,0.7,0.12141820781552681
50.265947103500366,24.87806414241345,25.0,0.03340458311140537,0.7,0.1219358575865499
50.28590965270996,24.877572363465873,25.0,0.07213032059371471,0.7,0.1224276365341268
50.30505180358887,24.877111514667753,25.0,0.05449930019676685,0.6797008875757455,0.12288848533224694
50.325316429138184,24.876684294967102,25.0,0.016513383015990257,0.6516187943518161,0.12331570503289768
50.34800887107849,24.876291692709085,25.0,0.004531943239271641,0.656783773843199,0.12370830729091509
50.365944147109985,24.875933482039883,25.0,0.004531943239271641,0.656783773843199,0.12406651796011658
50.38536810874939,24.875622474391328,25.0,0.021260994486510754,0.7,0.1243775256086721
50.405887842178345,24.875338574918302,25.0,0.004846976138651371,0.7,0.12466142508169753
50.42516493797302,24.875080986393815,25.0,0.0014238592702895403,0.6499968588352203,0.12491901360618485
50.44645071029663,24.87484846165733,25.0,0.0,0.6360038861632347,0.12515153834267068
50.46665167808533,24.874639473902096,25.0,0.03652767837047577,0.6584404211491346,0.1253605260979036
50.48804330825806,24.87445234232339,25.0,0.02883282769471407,0.695265057310462,0.12554765767660925
50.5053231716156,24.874285323449943,25.0,0.02883282769471407,0.695265057310462,0.1257146765500572
50.525758266448975,24.87413667623252,25.0,0.04233124293386936,0.7,0.12586332376747933
50.54592990875244,24.874004707189375,25.0,0.06659331172704697,0.6883095892146229,0.12599529281062516
50.56556487083435,24.873887800509717,25.0,0.07617998402565718,0.6990855799987912,0.12611219949028296
50.58576679229736,24.87378443691601,25.0,0.024035620503127575,0.7,0.1262155630839885
50.60614562034607,24.873694694004957,25.0,0.0005704434588551521,0.7,0.12630530599504297
50.627583742141724,24.873615287134612,25.0,0.0,0.6538114592432975,0.12638471286538788
50.64902997016907,24.873545152235444,25.0,0.0,0.6718389865010976,0.12645484776455618
50.665255308151245,24.873483305863772,25.0,0.0,0.6718389865010976,0.12651669413622812
50.68592619895935,24.873428846495607,25.0,0.03142378479242325,0.6878853484988212,0.1265711535043934
50.705262422561646,24.873380953266338,25.0,0.014410678297281265,0.6792543966323137,0.1266190467336621
50.7256646156311,24.873338882969584,25.0,0.0,0.6911220036447048,0.12666111703041594
50.74592661857605,24.873301965925968,25.0,0.05564402788877487,0.6937549384776502,0.1266980340740318
50.76862335205078,24.873269601175874,25.0,0.038754863664507866,0.6683574384544044,0.12673039882412596
50.78903126716614,24.873241251329297,25.0,0.007854808121919632,0.7,0.12675874867070291
50.80533766746521,24.873216437313307,25.0,0.007854808121919632,0.7,0.12678356268669333
50.82586646080017,24.873194893151094,25.0,0.025005554780364037,0.6450083673000335,0.12680510684890578
50.845118045806885,24.8731760279951,25.0,0.012053444050252438,0.6160434193909168,0.1268239720048996
50.865440368652344,24.873159520813566,25.0,0.0,0.5887177519500255,0.12684047918643415
50.88574433326721,24.87314508647996,25.0,0.0,0.6097577482461929,0.12685491352004163
